p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,256,1.7548000619878321,2,positional,5.0,1e-08,0,0,,8.416455458651033e-06,6.992460309153677e-06,0.7072483205932438,1.0867944034851746e-06,9.029177149353602e-07,7.744296181993978,5.6313020873268e-06,0.008396424326241535,1491.0271542948515,0,0.02734375,4.999999998301611,8.413086403322836e-06,1.369742155550228e-12,0.0014786330002607428,1,0,1,1,1,,,0,,8.414622180951202e-06,1.7565887196723622e-07,0.00043559383067540483,5.6313020873268e-06,0.008396424326241535,-4.999999998301611,2.3089967042664843,0.02734375,0.0,0,0,0,0.0014786330002607428,,1.0867941076711233e-06,9.811194776357665e-07,7.744296181993978
2,256,1.5615910425087671,2,uniform,5.0,1e-08,0,0,,0.005487290914496328,0.004652461629453828,0.7114976828944946,0.00019989710935019433,0.00016948502377258777,27.450582461706166,0.00390625,0.00390625,1.0,0,0.0,0.0,0.005419351319058537,3.181989980405898e-05,0.00013585899978352245,1,0,1,1,1,,,0,,0.005487290914411035,3.059498340785005e-08,3.108740515220542e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013585899978352245,,0.00019989706674352552,0.0001865231463753466,27.450582461706166
2,256,1.5615910425087671,2,positional,5.0,1e-08,0,0,,1.6391310675820942e-05,1.3897558041665016e-05,0.7074810037665961,2.098543288038718e-06,1.7792736484145707e-06,7.810808293792701,2.5463975745980126e-06,0.01184317435115265,4650.952572880248,0,0.0390625,4.999999998137712,1.6373965693981033e-05,1.9622076706941967e-11,0.0015006730000095558,1,0,1,1,1,,,0,,1.638389195225022e-05,4.931025940633287e-07,0.000904997148375031,2.5463975745980126e-06,0.01184317435115265,-4.999999998137712,3.448761337375437,0.04296875,0.0,0,0,0,0.0015006730000095558,,2.0985421814599164e-06,1.9581412417096666e-06,7.810808293792701
2,256,1.670595228578611,2,uniform,5.0,1e-08,0,0,,0.001471486892752933,0.0012337880832102334,0.7161535295640177,9.005909121606991e-05,7.551126284193603e-05,16.339130155117875,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0014340691040285918,2.505313007391634e-06,0.00013825800033373525,1,0,1,1,1,,,0,,0.0014714868924599932,2.9361780243264413e-08,3.9815481469670716e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013825800033373525,,9.005907161416558e-05,8.248492837277041e-05,16.339130155117875
2,256,1.670595228578611,2,positional,5.0,1e-08,0,0,,1.1612463911662662e-05,9.736627394698708e-06,0.7072961443875565,1.4984179101525348e-06,1.2563687589199527e-06,7.749819271582489,4.101386611318287e-06,0.00977879157665592,2384.264762963366,0,0.03125,4.999999998229541,1.1606245108190352e-05,5.485938864102518e-12,0.001489033999860112,1,0,1,1,1,,,0,,1.1608775934549275e-05,2.926421041088853e-07,0.000635074780533775,4.101386611318287e-06,0.00977879157665592,-4.999999998229541,2.7790862365031836,0.03125,0.0,0,0,0,0.001489033999860112,,1.4984173830019435e-06,1.3723975641115602e-06,7.749819271582489
2,256,1.7953616463521693,2,uniform,5.0,1e-08,0,0,,0.00037869958001850103,0.0003131985306157575,0.718349350014763,3.0440788220556756e-05,2.517565543906349e-05,12.440534083190684,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0003667500913960149,1.8080802453291742e-07,0.00013855300039722351,1,0,1,1,1,,,0,,0.0003786995793048841,2.32485023038409e-08,3.768775897168418e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013855300039722351,,3.0440781519998385e-05,2.729068079239672e-05,12.440534083190684
2,256,1.7953616463521693,2,positional,5.0,1e-08,0,0,,6.954845220471294e-06,5.751913703218833e-06,0.7071989258132605,8.977323820932751e-07,7.424578156227721e-07,7.7471272059134035,6.4531428595776695e-06,0.007854914191619447,1217.2230434913256,0,0.0234375,4.9999999983338865,6.953032736447007e-06,6.111119154865866e-13,0.0015091579998625093,1,0,1,1,1,,,0,,6.953560100671367e-06,1.3369355655231854e-07,0.0003695268626835247,6.4531428595776695e-06,0.007854914191619447,-4.9999999983338865,2.105876912415108,0.0234375,0.0,0,0,0,0.0015091579998625093,,8.977321574328406e-07,8.048322192212427e-07,7.7471272059134035
2,256,1.9124081894889107,2,uniform,5.0,1e-08,0,0,,7.734672534367884e-05,6.311196581262549e-05,0.7185260106877231,7.270109862031407e-06,5.932131231513804e-06,10.639005987239798,0.00390625,0.00390625,1.0,0,0.0,0.0,7.486806804242036e-05,8.003065511785231e-09,0.0001382689997626585,1,0,1,1,1,,,0,,7.734672438806107e-05,1.2158446069387985e-08,2.470997365734668e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001382689997626585,,7.270108263539553e-06,6.389331108998947e-06,10.639005987239798
2,256,1.9124081894889107,2,positional,5.0,1e-08,0,0,,2.910775492541806e-06,2.3750813309453165e-06,0.7071656196359987,3.7577485967462763e-07,3.066178948320198e-07,7.746064037104413,9.050766042087604e-06,0.006696971419150447,739.9342097683655,0,0.01953125,4.999999998411382,2.9102911006595314e-06,1.229008742568667e-13,0.0015093570000317413,1,0,1,1,1,,,0,,2.91039826089183e-06,4.68607616221211e-08,0.0002591798691765824,9.050766042087604e-06,0.006696971419150447,-4.999999998411382,1.6076652745838986,0.01953125,0.0,0,0,0,0.0015093570000317413,,3.757747778225049e-07,3.3024948059708295e-07,7.746064037104413
2,256,1.6580503171445842,2,uniform,5.0,1e-08,0,0,,0.0016859752426436584,0.001415509120602733,0.7157740841408865,9.927200833355767e-05,8.334667654808577e-05,16.983393780628656,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0016448909540879046,3.257071263117323e-06,0.00013902800037612906,1,0,1,1,1,,,0,,0.0016859752423823218,2.9685233937648547e-08,3.100120432548383e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013902800037612906,,9.927198676666676e-05,9.111874309449745e-05,16.983393780628656
2,256,1.6580503171445842,2,positional,5.0,1e-08,0,0,,1.2123404349157304e-05,1.0178553631711926e-05,0.7073372241813433,1.564660949511595e-06,1.3136562083863918e-06,7.748265725209307,3.896185169107466e-06,0.010011087842155457,2569.4589470573815,0,0.03125,4.999999998218497,1.2115503707442816e-05,6.614878362777114e-12,0.0014900650003255578,1,0,1,1,1,,,0,,1.211934172710427e-05,3.1382975454140425e-07,0.00067009912927422,3.896185169107466e-06,0.010011087842155457,-4.999999998218497,2.8540195447023424,0.03515625,0.0,0,0,0,0.0014900650003255578,,1.5646603742193947e-06,1.4361542597484202e-06,7.748265725209307
2,256,1.5824271788183382,2,uniform,5.0,1e-08,0,0,,0.004093602678921614,0.003463687435027083,0.7126544532074508,0.00017300078840091126,0.00014637977938588542,23.662340464045787,0.00390625,0.00390625,1.0,0,0.0,0.0,0.004029617226261054,1.80374964023039e-05,0.0001374869998471695,1,0,1,1,1,,,0,,0.004093602678807063,3.0624542748936e-08,5.596646154620623e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001374869998471695,,0.00017300075134755668,0.00016085649370443995,23.662340464045787
2,256,1.5824271788183382,2,positional,5.0,1e-08,0,0,,1.5390348211105725e-05,1.3022112769757447e-05,0.7074118976588329,1.977404993918757e-06,1.6731259403026576e-06,7.783107567302661,2.8026999270078792e-06,0.011463351915162819,4090.1103270805456,0,0.0390625,4.99999999815411,1.5377069208206757e-05,1.5957854886283683e-11,0.0014833189998171292,1,0,1,1,1,,,0,,1.5383625894858702e-05,4.548322615184415e-07,0.0008733848048129522,2.8026999270078792e-06,0.011463351915162819,-4.99999999815411,3.3199007215651406,0.0390625,0.0,0,0,0,0.0014833189998171292,,1.9774040224963066e-06,1.8385947761394138e-06,7.783107567302661
2,256,1.6477770856564822,2,uniform,5.0,1e-08,0,0,,0.0018870317230188357,0.0015860245849765539,0.7154369383017979,0.0001073848560304521,9.02555159199964e-05,17.572609416866623,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0018428266457567765,4.04727973114978e-06,0.00013973700060887495,1,0,1,1,1,,,0,,0.0018870317227817081,2.991546059483152e-08,2.513234341330917e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013973700060887495,,0.00010738483273904764,9.873889411764857e-05,17.572609416866623
2,256,1.6477770856564822,2,positional,5.0,1e-08,0,0,,1.2550786239227675e-05,1.0548765711450534e-05,0.7073521558906111,1.6193808495534863e-06,1.3610676537664175e-06,7.750363995229108,3.7329096270568683e-06,0.01020496751056088,2733.783704966564,0,0.03125,4.999999998209454,1.2542077196761603e-05,7.385931043334824e-12,0.001474656999562285,1,0,1,1,1,,,0,,1.2546398531995241e-05,3.3184197916236464e-07,0.0006990701914472688,3.7329096270568683e-06,0.01020496751056088,-4.999999998209454,2.9161233930654857,0.03515625,0.0,0,0,0,0.001474656999562285,,1.619380231296693e-06,1.4889981118914159e-06,7.750363995229108
2,256,1.7504300969250046,2,uniform,5.0,1e-08,0,0,,0.0006245994112339088,0.0005191743488053208,0.7178487689514482,4.6320164122392865e-05,3.8501863133830234e-05,13.484398430006523,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0006057620322866863,4.780189420936609e-07,0.00013643199963553343,1,0,1,1,1,,,0,,0.0006245994106893049,2.608291609085267e-08,1.7438500874443226e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013643199963553343,,4.6320153952437506e-05,4.1847539614603185e-05,13.484398430006523
2,256,1.7504300969250046,2,positional,5.0,1e-08,0,0,,8.576963712159833e-06,7.129272730485892e-06,0.7072473984444408,1.1074163518668663e-06,9.204974468372209e-07,7.745023863214714,5.54592447297719e-06,0.008459656748398625,1525.3826101705406,0,0.02734375,4.999999998298029,8.573552772604812e-06,1.4454908547947127e-12,0.0014961199995013885,1,0,1,1,1,,,0,,8.575060354300854e-06,1.8068325822914935e-07,0.000443780976791456,5.54592447297719e-06,0.008459656748398625,-4.999999998298029,2.331804122586782,0.02734375,0.0,0,0,0,0.0014961199995013885,,1.107416047211481e-06,1.0004853816573086e-06,7.745023863214714
2,256,1.8800644495712897,2,uniform,5.0,1e-08,0,0,,0.0001292465702831678,0.00010585854825684743,0.7186159575443682,1.1704324925566747e-05,9.586349891005882e-06,11.042635911364249,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00012507235368810696,2.203677264872111e-08,0.00013644600039697252,1,0,1,1,1,,,0,,0.00012924656931906923,1.578647725042348e-08,1.491874879961874e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013644600039697252,,1.1704322348449157e-05,1.0342802195621133e-05,11.042635911364249
2,256,1.8800644495712897,2,positional,5.0,1e-08,0,0,,4.011546591072667e-06,3.2856306938379326e-06,0.7071793587789471,5.178956964581001e-07,4.241790436327212e-07,7.745859859022911,8.301600839082949e-06,0.006964181764812415,838.8962442070059,0,0.01953125,4.999999998392265,4.010723141312532e-06,2.043414670647262e-13,0.0014938190006432706,1,0,1,1,1,,,0,,4.010985051968309e-06,6.71190377874732e-08,0.00027994180762537643,8.301600839082949e-06,0.006964181764812415,-4.999999998392265,1.7332909115289423,0.01953125,0.0,0,0,0,0.0014938190006432706,,5.178955808759877e-07,4.576507200945634e-07,7.745859859022911
2,256,1.660867400583282,2,uniform,5.0,1e-08,0,0,,0.0016350312387567393,0.0013723291876899138,0.7158623205483523,9.713827780622013e-05,8.153097672725294e-05,16.832001050944097,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0015947851539981006,3.0699600458025244e-06,0.0001341480001428863,1,0,1,1,1,,,0,,0.001635031238488439,2.962024338304392e-08,3.281898429488595e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001341480001428863,,9.713825669378932e-05,8.911722400570547e-05,16.832001050944097
2,256,1.660867400583282,2,positional,5.0,1e-08,0,0,,1.20070399847476e-05,1.0077857253270826e-05,0.707328362306623,1.5496191214994627e-06,1.3006403179508365e-06,7.748384224981125,3.941732824178839e-06,0.009958472266157785,2526.419904736284,0,0.03125,4.999999998220982,1.1999516038310568e-05,6.382284103950546e-12,0.0014974270006860024,1,0,1,1,1,,,0,,1.2003063477168382e-05,3.0899248921962076e-07,0.0006622529968613514,3.941732824178839e-06,0.009958472266157785,-4.999999998220982,2.8370976986036798,0.03515625,0.0,0,0,0,0.0014974270006860024,,1.5496185573808258e-06,1.4216613392273768e-06,7.748384224981125
2,256,1.8969841234778047,2,uniform,5.0,1e-08,0,0,,9.998618757296999e-05,8.173199011514773e-05,0.7185806128160181,9.237075784782346e-06,7.550688800727875e-06,10.824444001975968,0.00390625,0.00390625,1.0,0,0.0,0.0,9.676682105774565e-05,1.3288367983924917e-08,0.000141290000101435,1,0,1,1,1,,,0,,9.998618660064565e-05,1.3944102955631976e-08,1.944917315836989e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.000141290000101435,,9.237073752214695e-06,8.13919489923996e-06,10.824444001975968
2,256,1.8969841234778047,2,positional,5.0,1e-08,0,0,,3.434086078627708e-06,2.807134627751755e-06,0.7071770755533462,4.4338116723905773e-07,3.6243431275523434e-07,7.7452248497672835,8.6896107311221e-06,0.006819958449358423,784.8405021104729,0,0.01953125,4.999999998402404,3.4334033390006712e-06,1.6203110159149199e-13,0.0014989900000728085,1,0,1,1,1,,,0,,3.433625300057839e-06,5.625383744548623e-08,0.0002683378611727299,8.6896107311221e-06,0.006819958449358423,-4.999999998402404,1.6666305126397385,0.01953125,0.0,0,0,0,0.0014989900000728085,,4.433810696575052e-07,3.9068270291884166e-07,7.7452248497672835
2,256,1.7171414377162306,2,uniform,5.0,1e-08,0,0,,0.0008939224703236863,0.000745768119197542,0.7172808165483907,6.176427489906089e-05,5.152776516334102e-05,14.473134631148781,0.00390625,0.00390625,1.0,0,0.0,0.0,0.000868378248306783,9.569552740315995e-07,0.0001382789996569045,1,0,1,1,1,,,0,,0.0008939224698941223,2.7712698316695317e-08,9.610764149387837e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001382789996569045,,6.176426137844423e-05,5.6119876353734876e-05,14.473134631148781
2,256,1.7171414377162306,2,positional,5.0,1e-08,0,0,,9.806061970208384e-06,8.180853077346652e-06,0.7072610172087181,1.2659687406239149e-06,1.0561532548970557e-06,7.745898152308224,4.915538782801611e-06,0.008972706825363498,1825.3760618789188,0,0.02734375,4.999999998269984,9.801784587629022e-06,2.721439341573346e-12,0.0014866230003462988,1,0,1,1,1,,,0,,9.803535993369157e-06,2.22560981042361e-07,0.0005151204447654779,4.915538782801611e-06,0.008972706825363498,-4.999999998269984,2.5115766304507794,0.03125,0.0,0,0,0,0.0014866230003462988,,1.2659683586578331e-06,1.1502766514166296e-06,7.745898152308224
2,256,1.870754570424689,2,uniform,5.0,1e-08,0,0,,0.00014759535829605646,0.00012101756474669556,0.7186239208124936,1.3213679149023619e-05,1.083426532121337e-05,11.169893648693384,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0001428252665249964,2.861216792632403e-08,0.00013870000020688167,1,0,1,1,1,,,0,,0.00014759535734589602,1.6747493516988676e-08,1.2875207513196477e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013870000020688167,,1.3213676238835244e-05,1.169503957451562e-05,11.169893648693384
2,256,1.870754570424689,2,positional,5.0,1e-08,0,0,,4.32964195778024e-06,3.5499946069081727e-06,0.7071757683780945,5.589063903162918e-07,4.5826299050524353e-07,7.746633440233481,8.091867699005098e-06,0.007047942277902181,870.9907947171123,0,0.01953125,4.999999998386577,4.3287971765410295e-06,2.2774773791203123e-13,0.0014852799995423993,1,0,1,1,1,,,0,,4.3290201056312834e-06,7.337852281983681e-08,0.0002872327539952329,8.091867699005098e-06,0.007047942277902181,-4.999999998386577,1.770866563797355,0.01953125,0.0,0,0,0,0.0014852799995423993,,5.58906264402998e-07,4.946716388757171e-07,7.746633440233481
2,256,1.7750922741449064,2,uniform,5.0,1e-08,0,0,,0.00047617180502195004,0.0003947117150471243,0.7181585429076768,3.6977363947453496e-05,3.065153918751714e-05,12.87738927019661,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00046139979910318226,2.8230711559677326e-07,0.00013395599944487913,1,0,1,1,1,,,0,,0.0004761718043855096,2.4619301541850547e-08,2.673154758848708e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013395599944487913,,3.6977355815747575e-05,3.326601074989794e-05,12.87738927019661
2,256,1.7750922741449064,2,positional,5.0,1e-08,0,0,,7.675017386933658e-06,6.3620299309267914e-06,0.707217801831956,9.909124700582812e-07,8.213942035065615e-07,7.74540599552354,6.03627948801463e-06,0.008115407577932868,1344.4386718750288,0,0.0234375,4.999999998318032,7.672607514660193e-06,9.866014123648792e-13,0.0014925770001354977,1,0,1,1,1,,,0,,7.673479089229388e-06,1.536572708767059e-07,0.00040081825664356317,6.03627948801463e-06,0.008115407577932868,-4.999999998318032,2.2053886534114313,0.02734375,0.0,0,0,0,0.0014925770001354977,,9.90912211880105e-07,8.914562862975303e-07,7.74540599552354
2,256,1.9469615360118822,2,uniform,5.0,1e-08,0,0,,3.799797921584636e-05,3.087936379920534e-05,0.7183317423907315,3.701941715283642e-06,3.0084127458553227e-06,10.264339763398304,0.00390625,0.00390625,1.0,0,0.0,0.0,3.680085450457757e-05,1.955866444701754e-09,0.00013472499995259568,1,0,1,1,1,,,0,,3.7997978419417164e-05,7.779807145724682e-09,4.191955473805753e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013472499995259568,,3.7019409033344424e-06,3.2345628999429197e-06,10.264339763398304
2,256,1.9469615360118822,2,positional,5.0,1e-08,0,0,,1.7526105519440079e-06,1.424273078428222e-06,0.70715784774211,2.262347051877998e-07,1.838514549896554e-07,7.746870332730212,9.86136405387149e-06,0.0064477334086165084,653.8378842311557,0,0.015625,4.999999998428822,1.7523574174664864e-06,4.779847457850324e-14,0.0015016719999039196,1,0,1,1,1,,,0,,1.7523985502404114e-06,2.725927183151436e-08,0.0002419121363152949,9.86136405387149e-06,0.0064477334086165084,-4.999999998428822,1.4838724609288594,0.015625,0.0,0,0,0,0.0015016719999039196,,2.2623465692194429e-07,1.9767204476492578e-07,7.746870332730212
2,256,1.884771634815785,2,uniform,5.0,1e-08,0,0,,0.00012059991993826736,9.87225724064432e-05,0.7186087848139949,1.0983312136706488e-05,8.9908917703561e-06,10.980289459809695,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00011670736900268993,1.9228285649469126e-08,0.0001367209997624741,1,0,1,1,1,,,0,,0.00012059991896937727,1.5287123122931234e-08,1.6067839606544227e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001367209997624741,,1.0983309718718247e-05,9.697919406361144e-06,10.980289459809695
2,256,1.884771634815785,2,positional,5.0,1e-08,0,0,,3.85073393882448e-06,3.1521941331979426e-06,0.7071802228848714,4.971572529871325e-07,4.069707751923382e-07,7.745506620716874,8.408600947799349e-06,0.006923039201603929,823.3283092612198,0,0.01953125,4.999999998395107,3.849934088605297e-06,1.9273896114957787e-13,0.001514954999947804,1,0,1,1,1,,,0,,3.850201511918764e-06,6.40326887859649e-08,0.0002765135716012735,8.408600947799349e-06,0.006923039201603929,-4.999999998395107,1.7145435621861191,0.01953125,0.0,0,0,0,0.001514954999947804,,4.97157142506978e-07,4.3897422760578685e-07,7.745506620716874
2,256,1.8615042199859817,2,uniform,5.0,1e-08,0,0,,0.00016759327270111533,0.00013756151184011542,0.7186234228005952,1.4828893342074168e-05,1.2171640031694236e-05,11.301808284177165,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00016217710652048265,3.6724764618786265e-08,0.00013995799963595346,1,0,1,1,1,,,0,,0.0001675932717694549,1.7671447000155993e-08,1.111811243011761e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013995799963595346,,1.4828890075559891e-05,1.3145258003018376e-05,11.301808284177165
2,256,1.8615042199859817,2,positional,5.0,1e-08,0,0,,4.645897661527165e-06,3.8133792357757356e-06,0.7071729145707732,5.996982153903515e-07,4.922357074799632e-07,7.747061104836634,7.885363975483449e-06,0.00713438629313465,904.763092143409,0,0.01953125,4.999999998380787,4.645028670936236e-06,2.55642249283011e-13,0.0015020239998193574,1,0,1,1,1,,,0,,4.645212016810822e-06,7.981478722589703e-08,0.00029513957143959067,7.885363975483449e-06,0.00713438629313465,-4.999999998380787,1.8089407098388113,0.01953125,0.0,0,0,0,0.0015020239998193574,,5.996980788787951e-07,5.31609980963365e-07,7.747061104836634
2,256,1.5648178664836052,2,uniform,5.0,1e-08,0,0,,0.005229298382337358,0.004432321882913363,0.7116865403058223,0.00019551689770053144,0.00016571894751395968,26.746023281344346,0.00390625,0.00390625,1.0,0,0.0,0.0,0.005161777111295845,2.8981425538275708e-05,0.00013647899959323695,1,0,1,1,1,,,0,,0.005229298382247793,3.060605034688191e-08,3.425529643580603e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013647899959323695,,0.00019551685599499395,0.00018233627216141256,26.746023281344346
