p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,32,1.9181025275997468,0,positional,2.0,1e-07,0,0,,0.00018710266832784266,0.0001525668790785412,0.7101464003310285,2.2208830845721973e-05,1.8109479893562926e-05,8.424796373220174,0.005161602900099256,0.05138872227355925,9.955961988585186,0,0.0,1.6290061676190675,0.00018549751053819043,1.281032105989465e-08,0.0011805110007117037,1,0,1,1,1,,,0,,0.00018695863246280048,7.340180041264559e-06,0.0015390525992593892,0.005161602900099256,0.05138872227355925,-1.6290061676190675,0.6691828269987813,0.0,0.0,0,0,0,0.0011805110007117037,,2.2208568615685984e-05,1.949923458594188e-05,8.424796373220174
2,32,1.6449059681256708,0,uniform,2.0,1e-07,0,0,,0.021062569334380492,0.017708126500449978,0.715338430375232,0.0011866945508452046,0.0009977005601809516,17.749185382587612,0.03125,0.03125,1.0,0,0.0,0.0,0.020574965662885934,0.0004960232580869926,0.00014480400022875983,1,0,1,1,1,,,0,,0.02106256862371718,5.471452285090404e-06,6.748115957501701e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00014480400022875983,,0.0011866780858034978,0.0010916709497110133,17.749185382587612
2,32,1.6449059681256708,0,positional,2.0,1e-07,0,0,,0.0016700931580682318,0.0014041126911489455,0.7137955391590723,0.0001226982949033734,0.00010315725935638134,13.611585023781023,0.0031450323869566294,0.07555685411779482,24.02418952222916,0,0.0,1.911302058905132,0.0016386438433025402,2.6412355964325376e-06,0.0011702419997163815,1,0,1,1,1,,,0,,0.001669298243079519,5.15221532736243e-05,0.0009517143482107734,0.0031450323869566294,0.07555685411779482,-1.911302058905132,1.2677896337883767,0.03125,0.0,0,0,0,0.0011702419997163815,,0.0001226964497632263,0.00011287319740845937,13.611585023781023
2,32,1.8896932403416955,0,uniform,2.0,1e-07,0,0,,0.0020140598555593307,0.0016477572707622246,0.7186053628007516,0.00018445337574867746,0.00015090633486764638,10.91922673962272,0.03125,0.03125,1.0,0,0.0,0.0,0.00194907211764345,5.29602813892153e-06,0.00015497899948968552,1,0,1,1,1,,,0,,0.002014058060354231,2.6891072539309334e-06,1.7826722420960321e-06,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00015497899948968552,,0.00018445077692643647,0.00016272851066245753,10.91922673962272
2,32,1.8896932403416955,0,positional,2.0,1e-07,0,0,,0.0002614956395581471,0.00021393671104918253,0.7107421670347146,3.0371191315471553e-05,2.484749952869738e-05,8.610089748542846,0.004973015008427816,0.052757983273396876,10.60885261435717,0,0.0,1.6542242600723212,0.00025881367141959125,2.9633097660453108e-08,0.0011555109995242674,1,0,1,1,1,,,0,,0.0002613006261516703,1.0097142203091203e-05,0.0014909670390775831,0.004973015008427816,0.052757983273396876,-1.6542242600723212,0.707482758076237,0.0,0.0,0,0,0,0.0011555109995242674,,3.0370837842009962e-05,2.67941468827337e-05,8.610089748542846
2,32,1.7320570103747834,0,uniform,2.0,1e-07,0,0,,0.009874167464076959,0.00822420921254883,0.7175584961982873,0.0007051405916237279,0.0005873126793597591,14.003315257329158,0.03125,0.03125,1.0,0,0.0,0.0,0.009584361889176954,0.00011630873740548293,0.000146799000503961,1,0,1,1,1,,,0,,0.009874166232445927,4.931800947030689e-06,2.4946527556063616e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.000146799000503961,,0.000705130698168703,0.0006390544149779314,14.003315257329158
2,32,1.7320570103747834,0,positional,2.0,1e-07,0,0,,0.0009306234252123333,0.0007751176769980461,0.714223532092818,8.510238128353689e-05,7.088190378664337e-05,10.93546717717504,0.003989625349532683,0.06485831188489306,16.25674247645587,0,0.0,1.7784526717878975,0.0009119830852700388,7.341381639921927e-07,0.0011710779999702936,1,0,1,1,1,,,0,,0.0009300926966256904,3.142507338872372e-05,0.0011402619721564108,0.003989625349532683,0.06485831188489306,-1.7784526717878975,1.010078596060422,0.0,0.0,0,0,0,0.0011710779999702936,,8.510138708612002e-05,7.71267188896652e-05,10.93546717717504
2,32,1.8258682349745559,0,uniform,2.0,1e-07,0,0,,0.004162480079094991,0.0034306065134930594,0.7185406838151852,0.00035068802571310264,0.0002890278397385062,11.869634729141277,0.03125,0.03125,1.0,0,0.0,0.0,0.004028918925810521,2.191157463064038e-05,0.00015313199946831446,1,0,1,1,1,,,0,,0.004162478336191006,3.8091473056582946e-06,8.374351765765616e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00015313199946831446,,0.0003506830811630317,0.0003127595368412544,11.869634729141277
2,32,1.8258682349745559,0,positional,2.0,1e-07,0,0,,0.0004629507489872779,0.0003815518212035633,0.7122993080973018,5.0137890134073544e-05,4.132232928407172e-05,9.233655441583265,0.004575343112709887,0.05659717803169034,12.370040155998034,0,0.0,1.7059497449734349,0.0004561761361128179,1.2996444857980077e-07,0.0011780519998865202,1,0,1,1,1,,,0,,0.0004626340891392451,1.7120033708571852e-05,0.001367538773971316,0.004575343112709887,0.05659717803169034,-1.7059497449734349,0.8093477773155199,0.0,0.0,0,0,0,0.0011780519998865202,,5.013732122842752e-05,4.471537467350517e-05,9.233655441583265
2,32,1.9493165142982225,0,uniform,2.0,1e-07,0,0,,0.0007286752312455686,0.0005919994846121788,0.7183280035152223,7.112740817536547e-05,5.7786222415766386e-05,10.244791418889502,0.03125,0.03125,1.0,0,0.0,0.0,0.0007057259385576594,7.092667401339394e-07,0.00014792399997531902,1,0,1,1,1,,,0,,0.0007286739631855151,1.3594139536657943e-06,3.4804502630093822e-06,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00014792399997531902,,7.11264096506666e-05,6.21219590392396e-05,10.244791418889502
2,32,1.9493165142982225,0,positional,2.0,1e-07,0,0,,0.00011204427446891683,9.102841690661302e-05,0.7095872716405949,1.355128147715318e-05,1.1009502321900193e-05,8.268267427098388,0.00537991607195906,0.05007444501193992,9.307662859823324,0,0.0,1.5996052884152383,0.00011125955367252344,3.7786737194151066e-09,0.0011446239996075747,1,0,1,1,1,,,0,,0.00011195520666023373,4.466670228517557e-06,0.0015892361762927772,0.00537991607195906,0.05007444501193992,-1.5996052884152383,0.6312493266890209,0.0,0.0,0,0,0,0.0011446239996075747,,1.3551118835574107e-05,1.1835576312286321e-05,8.268267427098388
2,32,1.6474066035178927,0,uniform,2.0,1e-07,0,0,,0.02059505119486378,0.017310533415512083,0.7154244598959169,0.0011704834590960547,0.0009838136763670445,17.595581472712187,0.03125,0.03125,1.0,0,0.0,0.0,0.02011331591832984,0.0004751913692419093,0.00014565099991159514,1,0,1,1,1,,,0,,0.020595050470528495,5.462183085053189e-06,7.03407110797617e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00014565099991159514,,0.0011704672122829969,0.0010762969767304992,17.595581472712187
2,32,1.6474066035178927,0,positional,2.0,1e-07,0,0,,0.00164539045586742,0.0013829820668258856,0.7138492857991717,0.00012170380292624552,0.0001022943680700865,13.519831501564216,0.003178171038920638,0.07523840394875635,23.673491145494992,0,0.0,1.9052887701871446,0.0016141584929537517,2.5616378221530258e-06,0.0011805060003098333,1,0,1,1,1,,,0,,0.001644603475113655,5.0883807873290353e-05,0.0009563596856713343,0.003178171038920638,0.07523840394875635,-1.9052887701871446,1.259097270902438,0.03125,0.0,0,0,0,0.0011805060003098333,,0.00012170199426502112,0.00011191042954037441,13.519831501564216
2,32,1.8791948368410212,0,uniform,2.0,1e-07,0,0,,0.0023032676113973307,0.001886666529830907,0.7186225613031504,0.00020831424493055113,0.0001706356272509012,11.056853434273362,0.03125,0.03125,1.0,0,0.0,0.0,0.0022288376899244396,6.893367401384917e-06,0.00014560399995389162,1,0,1,1,1,,,0,,0.002303265792853922,2.894336013400495e-06,1.579098044547489e-06,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00014560399995389162,,0.00020831130891703798,0.0001841063832551974,11.056853434273362
2,32,1.8791948368410212,0,positional,2.0,1e-07,0,0,,0.00029089627048314,0.0002382807166902424,0.7109814126606542,3.3471231061728594e-05,2.741715771277186e-05,8.69103495170792,0.004905448698365578,0.05331168861246263,10.867851625932872,0,0.0,1.6631793975421154,0.00028771694417701807,3.893388498621024e-08,0.0011794550000558957,1,0,1,1,1,,,0,,0.0002906820453749661,1.1161929834321161e-05,0.0014723201970561629,0.004905448698365578,0.05331168861246263,-1.6631793975421154,0.7226481514884618,0.0,0.0,0,0,0,0.0011794550000558957,,3.347084347255726e-05,2.9581667784956906e-05,8.69103495170792
2,32,1.6072412534129366,0,uniform,2.0,1e-07,0,0,,0.029991848893115243,0.02531349034159445,0.7138512735696698,0.0014496053550025715,0.0012234847969444318,20.68994990059981,0.03125,0.03125,1.0,0,0.0,0.0,0.02942239184558125,0.0009752030382130584,0.00015181400067376671,1,0,1,1,1,,,0,,0.02999184837601333,5.569352265426523e-06,3.448282973244875e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00015181400067376671,,0.00144958538020654,0.001342143202699116,20.68994990059981
2,32,1.6072412534129366,0,positional,2.0,1e-07,0,0,,0.0021022654666524847,0.0017743379801367,0.7127926174945778,0.00013717518250114418,0.00011577754574998107,15.325677796611892,0.0026473690943730464,0.07962906433099039,30.078565357675693,0,0.03125,1.9885217221216311,0.0020685906342011633,4.233334084886824e-06,0.0011879559997396427,1,0,1,1,1,,,0,,0.002101411458299432,5.9916401823237234e-05,0.0008122997819864909,0.0026473690943730464,0.07962906433099039,-1.9885217221216311,1.4153275998364023,0.03125,0.0,0,0,0,0.0011879559997396427,,0.0001371727563734402,0.00012700561489926372,15.325677796611892
2,32,1.806812263280717,0,uniform,2.0,1e-07,0,0,,0.005021572592996106,0.004147641317528544,0.7184355684478619,0.0004110638516859572,0.0003395241996049391,12.216212507828388,0.03125,0.03125,1.0,0,0.0,0.0,0.004861915903552753,3.1546540841333543e-05,0.00014670699965790845,1,0,1,1,1,,,0,,0.005021570930670535,4.085948396212308e-06,6.620735896802311e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00014670699965790845,,0.0004110580582793713,0.00036780000884019246,12.216212507828388
2,32,1.806812263280717,0,positional,2.0,1e-07,0,0,,0.0005369015284502314,0.0004434616689501542,0.7127773900295055,5.6564720475285134e-05,4.672045806625808e-05,9.491916436186441,0.004460455486272936,0.05799292512266991,13.001570198636282,0,0.0,1.720368009478653,0.0005283241927009719,1.903293725681226e-07,0.0011614499999268446,1,0,1,1,1,,,0,,0.0005365456041730522,1.954650594784104e-05,0.001325406180320657,0.004460455486272936,0.05799292512266991,-1.720368009478653,0.8447228203361202,0.0,0.0,0,0,0,0.0011614499999268446,,5.6564080821801016e-05,5.0611510970930464e-05,9.491916436186441
2,32,1.9205357096740672,0,uniform,2.0,1e-07,0,0,,0.0012804349279176993,0.0010437920481525837,0.7184982212496588,0.0001213763713501794,9.89442637705643e-05,10.549441601010987,0.03125,0.03125,1.0,0,0.0,0.0,0.0012395011392208962,2.167970387754995e-06,0.00015721699946880108,1,0,1,1,1,,,0,,0.0012804333081869233,2.036643585646386e-06,2.529968085191094e-06,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00015721699946880108,,0.00012137466383007336,0.00010652381924565627,10.549441601010987
2,32,1.9205357096740672,0,positional,2.0,1e-07,0,0,,0.00018103008025090636,0.00014757310513983848,0.7100991507011414,2.152333181572174e-05,1.754550903694488e-05,8.410975681583162,0.005178181492963103,0.05127954274754769,9.903002205935442,0,0.0,1.6267781903053633,0.00017950111069864067,1.1814824662450168e-08,0.001180869000563689,1,0,1,1,1,,,0,,0.0001808903578491657,7.111145677763416e-06,0.001543041701861194,0.005178181492963103,0.05127954274754769,-1.6267781903053633,0.6660771358761858,0.0,0.0,0,0,0,0.001180869000563689,,2.1523077357992296e-05,1.888961278857091e-05,8.410975681583162
2,32,1.8632540454338908,0,uniform,2.0,1e-07,0,0,,0.002786293588934485,0.0022865433011774014,0.7186286593304664,0.0002470435892958035,0.00020273379174631648,11.278709485092355,0.03125,0.03125,1.0,0,0.0,0.0,0.002696207406217814,1.001148599107109e-05,0.00015148599959502462,1,0,1,1,1,,,0,,0.002786291762920161,3.189924870038458e-06,1.310711644543247e-06,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00015148599959502462,,0.0002470401061945315,0.00021892672881019303,11.278709485092355
2,32,1.8632540454338908,0,positional,2.0,1e-07,0,0,,0.00033795980970707286,0.0002773432570142079,0.7113611412456106,3.82798746261393e-05,3.141398711317484e-05,8.82875658482455,0.004804740281575636,0.05420700903606545,11.281985260249936,0,0.0,1.6764180470178267,0.00033390517636759713,5.7370997595446745e-08,0.0011744229996111244,1,0,1,1,1,,,0,,0.0003377159041649319,1.2837486175394044e-05,0.0014428788385007299,0.004804740281575636,0.05420700903606545,-1.6764180470178267,0.7468081500298119,0.0,0.0,0,0,0,0.0011744229996111244,,3.827943453418803e-05,3.392320183296306e-05,8.82875658482455
2,32,1.591004749422918,0,uniform,2.0,1e-07,0,0,,0.03541389364289889,0.029938809859473402,0.7130893680855004,0.001574151037615313,0.0013307830277145382,22.49744728855398,0.03125,0.03125,1.0,0,0.0,0.0,0.03481713634473489,0.0013410451800867683,0.00015366600018751342,1,0,1,1,1,,,0,,0.035413893202009585,5.588131500059828e-06,2.4899227739706332e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00015366600018751342,,0.0015741294196038147,0.0014614948120265352,22.49744728855398
2,32,1.591004749422918,0,positional,2.0,1e-07,0,0,,0.0023502046074460204,0.001986856615730917,0.7122599550310736,0.00014303479059936112,0.0001209212249357546,16.431299427052554,0.00244949917785975,0.08038102955622481,32.8152915023461,0,0.03125,1.9985196326936787,0.002316072494192559,5.335695547304623e-06,0.0011691510007949546,1,0,1,1,1,,,0,,0.002349399238072377,6.152167915000438e-05,0.0006852436412453813,0.00244949917785975,0.08038102955622481,-1.9985196326936787,1.4924145598264968,0.03125,0.0,0,0,0,0.0011691510007949546,,0.00014303218183563953,0.00013279771605960818,16.431299427052554
2,32,1.8028052502439935,0,uniform,2.0,1e-07,0,0,,0.0052180193096792215,0.0043118591498910366,0.7184078876637359,0.00042445519386470187,0.00035074439222356954,12.293624670144663,0.03125,0.03125,1.0,0,0.0,0.0,0.005052519071508456,3.3983261004752536e-05,0.00016189400048460811,1,0,1,1,1,,,0,,0.005218017666619975,4.1408968899982305e-06,6.297634755941756e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00016189400048460811,,0.00042444921247281086,0.00038004206202884466,12.293624670144663
2,32,1.8028052502439935,0,positional,2.0,1e-07,0,0,,0.0005535309430972725,0.00045740487339984844,0.7128755987119212,5.7954416302058074e-05,4.789006429031123e-05,9.551251415106579,0.004436325788236154,0.05830318543544393,13.14222359188476,0,0.0,1.723365528412732,0.0005445353980662289,2.057429829032284e-07,0.0011672480004563113,1,0,1,1,1,,,0,,0.0005531665378816045,2.008199029567006e-05,0.0013162236765067955,0.004436325788236154,0.05830318543544393,-1.723365528412732,0.852485519710155,0.0,0.0,0,0,0,0.0011672480004563113,,5.795376113980095e-05,5.189046472151939e-05,9.551251415106579
2,32,1.5817194739454183,0,uniform,2.0,1e-07,0,0,,0.03917969653765606,0.03315313873523038,0.7126175577979151,0.0016485108185125838,0.0013949395401811743,23.767046639622222,0.03125,0.03125,1.0,0,0.0,0.0,0.038571351913513865,0.0016282922799834326,0.00014768599976378027,1,0,1,1,1,,,0,,0.039179696138485334,5.59274310356223e-06,2.037640697432233e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00014768599976378027,,0.0016484882253876378,0.001532952541535841,23.767046639622222
2,32,1.5817194739454183,0,positional,2.0,1e-07,0,0,,0.002505586317401259,0.0021201810665904793,0.7119092609707405,0.00014569588962587323,0.00012328518260157923,17.197685401853203,0.0023280863056973104,0.08028424181719829,34.48507970719388,0,0.03125,1.9997346833563592,0.0024716657850083357,6.092058112414015e-06,0.0011885780004377011,1,0,1,1,1,,,0,,0.0025048354116410042,6.133803499985049e-05,0.0005992954499936793,0.0023280863056973104,0.08028424181719829,-1.9997346833563592,1.5408337839639663,0.03125,0.0,0,0,0,0.0011885780004377011,,0.0001456932289929702,0.0001354821964935897,17.197685401853203
2,32,1.848768977085524,0,uniform,2.0,1e-07,0,0,,0.003275911388693904,0.0026928380128638974,0.7186122205980241,0.00028498806804140315,0.0002342635718057392,11.495069271055923,0.03125,0.03125,1.0,0,0.0,0.0,0.0031701448856710883,1.3738693435508788e-05,0.0001468029995521647,1,0,1,1,1,,,0,,0.003275909580424362,3.4420136992398205e-06,1.1039792160275611e-06,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001468029995521647,,0.0002849840493734565,0.0002531755080349304,11.495069271055923
2,32,1.848768977085524,0,positional,2.0,1e-07,0,0,,0.0003836793294909312,0.000315388959166945,0.7117195800529963,4.27691708138446e-05,3.515676563892285e-05,8.971034685784776,0.0047149165572897625,0.05508211955565627,11.68252266744646,0,0.0,1.6880941979352841,0.0003786895936377224,7.978804421318059e-08,0.0011676680005621165,1,0,1,1,1,,,0,,0.00038340781911035257,1.4431636208474867e-05,0.0014147976847408874,0.0047149165572897625,0.05508211955565627,-1.6880941979352841,0.7700191319811989,0.0,0.0,0,0,0,0.0011676680005621165,,4.2768681978110914e-05,3.799504853551682e-05,8.971034685784776
2,32,1.6516259877390242,0,uniform,2.0,1e-07,0,0,,0.019833521736714436,0.016663074290008736,0.7155662686765589,0.001143471068051703,0.0009606838164374106,17.345254970213162,0.03125,0.03125,1.0,0,0.0,0.0,0.019361735148675875,0.000442172843590298,0.0001508960003775428,1,0,1,1,1,,,0,,0.0198335209890883,5.44574309639653e-06,7.539015326071032e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001508960003775428,,0.0011434551853388348,0.0010506986317506317,17.345254970213162
2,32,1.6516259877390242,0,positional,2.0,1e-07,0,0,,0.0016041587755514326,0.0013477292235247284,0.7139349787982611,0.00012000379051711731,0.00010082082763787693,13.367762359377156,0.0032330949712417074,0.07469658493847742,23.103739792026378,0,0.0,1.8953619416956928,0.0015733242650502002,2.4311047190399907e-06,0.001183233999654476,1,0,1,1,1,,,0,,0.0016033854702022427,4.980372599519381e-05,0.0009638933129100852,0.0032330949712417074,0.07469658493847742,-1.8953619416956928,1.2446621503304558,0.0,0.0,0,0,0,0.001183233999654476,,0.00012000204166003555,0.00011026753177223922,13.367762359377156
2,32,1.6057927044695057,0,uniform,2.0,1e-07,0,0,,0.03042627498474271,0.025683931289158295,0.7137864393159706,0.0014604365220157512,0.001232807870908916,20.83397235551888,0.03125,0.03125,1.0,0,0.0,0.0,0.02985409754256601,0.0010024364602083764,0.00013970100008009467,1,0,1,1,1,,,0,,0.03042627447461449,5.571588902603052e-06,3.3532084925443627e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013970100008009467,,0.0014604164038205054,0.0013525056248782875,20.83397235551888
2,32,1.6057927044695057,0,positional,2.0,1e-07,0,0,,0.0021227450566178394,0.0017918867231007528,0.7127482986928285,0.0001377277141789582,0.00011626099972339771,15.412894693973849,0.002629714028846559,0.07973367197310116,30.320282395144623,0,0.03125,1.9900422448495716,0.002089006186032468,4.319243800336316e-06,0.0011712780005836976,1,0,1,1,1,,,0,,0.0021218930271080733,6.013781593649135e-05,0.0008026008708740223,0.002629714028846559,0.07973367197310116,-1.9900422448495716,1.4218114032007587,0.03125,0.0,0,0,0,0.0011712780005836976,,0.00013772526827473833,0.00012754869059410337,15.412894693973849
2,32,1.6915674176720403,0,uniform,2.0,1e-07,0,0,,0.013997680253944288,0.011710220280017163,0.716713898647517,0.0009082593235877274,0.0007598342409339341,15.411761189525377,0.03125,0.03125,1.0,0,0.0,0.0,0.013619834732452752,0.00022707243602300718,0.00015608000012434786,1,0,1,1,1,,,0,,0.013997679273458654,5.239183890467168e-06,1.4009258419597387e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00015608000012434786,,0.0009082466359171091,0.0008288745289138215,15.411761189525377
2,32,1.6915674176720403,0,positional,2.0,1e-07,0,0,,0.0012383147908027012,0.0010359530088720884,0.7143942072276983,0.00010277001384820413,8.597563871369129e-05,12.049530305864058,0.0036705715342126004,0.06957161283564371,18.953891018655217,0,0.0,1.8223246420116428,0.0012129195248152492,1.4012380965363825e-06,0.001143950999903609,1,0,1,1,1,,,0,,0.0012376700858759988,3.995346854073491e-05,0.0010409907155127089,0.0036705715342126004,0.06957161283564371,-1.8223246420116428,1.1197104059549858,0.0,0.0,0,0,0,0.001143950999903609,,0.00010276871872757227,9.378771134822857e-05,12.049530305864058
