p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,32,1.636145297521798,3,uniform,2.0,1e-07,0,0,,0.022803590378477623,0.019189393021958406,0.7150251025892792,0.0012446873644448595,0.0010474137900819698,18.32099124406835,0.03125,0.03125,1.0,0,0.0,0.0,0.022295667845122765,0.0005773451077374525,0.0001288010007556295,1,0,1,1,1,,,0,,0.02280358971492394,5.501164639924378e-06,5.81972982272081e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001288010007556295,,0.001244670120447799,0.0011467383348914282,18.32099124406835
2,32,1.636145297521798,3,positional,2.0,1e-07,0,0,,0.0016889226866171213,0.0014212411589267242,0.7135571146421654,0.0001233855619830042,0.0001038298795422033,13.688381379740907,0.0029004029710728626,0.0747999164744949,25.789491053660836,0,0.0,1.9451403833739096,0.0016582474604288665,2.6687219230103753e-06,0.0011182580001332099,1,0,1,1,1,,,0,,0.001688167955810253,5.048558552128202e-05,0.0008935425868090512,0.0029004029710728626,0.0747999164744949,-1.9451403833739096,1.304859843734706,0.03125,0.0,0,0,0,0.0011182580001332099,,0.0001233836667582014,0.00011367572680237143,13.688381379740907
2,32,1.6527863528370599,3,uniform,2.0,1e-07,0,0,,0.019629875003896347,0.01648996951371009,0.7156045381358991,0.0011361170930393946,0.0009543889721409797,17.278278652488066,0.03125,0.03125,1.0,0,0.0,0.0,0.019160832408462503,0.00043353533444732886,0.00013092200060782488,1,0,1,1,1,,,0,,0.019629874249816822,5.441045219335952e-06,7.682978221930412e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013092200060782488,,0.0011361013095520167,0.0010437338133263035,17.278278652488066
2,32,1.6527863528370599,3,positional,2.0,1e-07,0,0,,0.001516232896065471,0.0012737031808323375,0.7138533807975376,0.00011658233260062382,9.79343531245059e-05,13.005876702897831,0.0030786552657512006,0.07335551908263187,23.82712994815706,0,0.0,1.9147987641675714,0.0014874351372205763,2.1199216965304833e-06,0.0011400450002838625,1,0,1,1,1,,,0,,0.0015154882768622713,4.75129224959785e-05,0.0009819551660786572,0.0030786552657512006,0.07335551908263187,-1.9147987641675714,1.2560572001062809,0.03125,0.0,0,0,0,0.0011400450002838625,,0.00011658059896320869,0.00010710234386026222,13.005876702897831
2,32,1.6443690137175984,3,uniform,2.0,1e-07,0,0,,0.021164589524032537,0.017794898090062596,0.7153197626357866,0.0011901952277817904,0.0010006999078156673,17.782698720673334,0.03125,0.03125,1.0,0,0.0,0.0,0.020675729014851554,0.0005006257907775639,0.00013108799976180308,1,0,1,1,1,,,0,,0.021164588816292063,5.473396818772463e-06,6.687967760497786e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013108799976180308,,0.0011901787156427261,0.0010949919785167967,17.782698720673334
2,32,1.6443690137175984,3,positional,2.0,1e-07,0,0,,0.0016016549430975997,0.00134664962226191,0.7137162742067973,0.00012006461698951272,0.00010094869173459394,13.340142906554284,0.0029904050818192686,0.0741024450822243,24.780069273137638,0,0.0,1.9298427708037287,0.0015718501814435259,2.384129872800661e-06,0.0011100249994342448,1,0,1,1,1,,,0,,0.0016009038131338039,4.904628265854943e-05,0.0009377223700896963,0.0029904050818192686,0.0741024450822243,-1.9298427708037287,1.280228992280189,0.03125,0.0,0,0,0,0.0011100249994342448,,0.00012006280249896529,0.00011046055850832244,13.340142906554284
2,32,1.8738916622329738,3,uniform,2.0,1e-07,0,0,,0.002457860572968502,0.0020145363642640707,0.7186273196365238,0.00022085745699656668,0.0001810214067192222,11.12887585143971,0.03125,0.03125,1.0,0,0.0,0.0,0.002378402424713743,7.83036185415237e-06,0.0001319089997195988,1,0,1,1,1,,,0,,0.0024578587484421818,2.9948053836695917e-06,1.4846453565043367e-06,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001319089997195988,,0.00022085434376110287,0.0001953676750824027,11.12887585143971
2,32,1.8738916622329738,3,positional,2.0,1e-07,0,0,,0.0003060915134398346,0.0002508817999681846,0.711205991149857,3.506054444852518e-05,2.873667551334935e-05,8.730475940358557,0.004866473400713865,0.055706386209354516,11.446972298499139,0,0.0,1.663103696852162,0.0003025527592382626,4.448987152032477e-08,0.0011216339999009506,1,0,1,1,1,,,0,,0.0003058177904145389,1.2941934393962153e-05,0.0017877048174585834,0.004866473400713865,0.055706386209354516,-1.663103696852162,0.7746403239465808,0.0,0.0,0,0,0,0.0011216339999009506,,3.506011763057026e-05,3.1014167767554824e-05,8.730475940358557
2,32,1.598254994037418,3,uniform,2.0,1e-07,0,0,,0.03283394695155534,0.027737492054739347,0.7134392525953808,0.0015176809411439984,0.0012821079082792658,21.634585816333097,0.03125,0.03125,1.0,0,0.0,0.0,0.03224844652846063,0.0011599368751352903,0.0001303429999097716,1,0,1,1,1,,,0,,0.03283394647716005,5.581445994282935e-06,2.889663480826211e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001303429999097716,,0.0015176600666312386,0.001407327026534689,21.634585816333097
2,32,1.598254994037418,3,positional,2.0,1e-07,0,0,,0.002176642033002272,0.0018387856685488212,0.7125508846451538,0.00013777731858925226,0.00011639165054786835,15.798514666522118,0.002475071320709078,0.07694412915685338,31.087641197672564,0,0.03125,1.9962021194482933,0.0021432525957342254,4.552615367410581e-06,0.0011468220000097062,1,0,1,1,1,,,0,,0.002175946823947676,5.500871916600029e-05,0.0006386884208180796,0.002475071320709078,0.07694412915685338,-1.9962021194482933,1.44064733566174,0.03125,0.0,0,0,0,0.0011468220000097062,,0.0001377751060113702,0.0001277589326731595,15.798514666522118
2,32,1.622440932744978,3,uniform,2.0,1e-07,0,0,,0.025897217838611913,0.0218236148805735,0.7144962810212143,0.0013392107035516433,0.0011285543806438276,19.33793963370614,0.03125,0.03125,1.0,0,0.0,0.0,0.025358718100819164,0.0007363513875528847,0.00012857900037488434,1,0,1,1,1,,,0,,0.025897217246230834,5.539137410037592e-06,4.5748626288153205e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00012857900037488434,,0.0013391921957121489,0.0012367182252258839,19.33793963370614
2,32,1.622440932744978,3,positional,2.0,1e-07,0,0,,0.0018455776517092182,0.0015552703828688203,0.7132421908923813,0.00012875724309283223,0.00010850387496655377,14.33400312942381,0.0027459569120484935,0.07584357491880685,27.620089225008005,0,0.0,1.9697016065031765,0.0018136868514309647,3.2182148658910676e-06,0.0011438960000305087,1,0,1,1,1,,,0,,0.001844826344530142,5.265574058035587e-05,0.000814004499239665,0.0027459569120484935,0.07584357491880685,-1.9697016065031765,1.3488768712583943,0.03125,0.0,0,0,0,0.0011438960000305087,,0.00012875521478858542,0.0001189029634668982,14.33400312942381
2,32,1.9135004736447685,3,uniform,2.0,1e-07,0,0,,0.0014337272166732161,0.0011697170035655268,0.718529803045091,0.0001348829757045997,0.00011004527802665486,10.62956527632431,0.03125,0.03125,1.0,0,0.0,0.0,0.001387766775206411,2.7106966372744833e-06,0.0001322030002484098,1,0,1,1,1,,,0,,0.0014337255409244088,2.192060797210231e-06,2.337610402517273e-06,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001322030002484098,,0.00013488107739143562,0.00011851830432056009,10.62956527632431
2,32,1.9135004736447685,3,positional,2.0,1e-07,0,0,,0.0002001654655364747,0.00016330648246178184,0.7104758326056335,2.359253717602157e-05,1.9248146768168822e-05,8.484372015007361,0.005235836640128379,0.05347784081491706,10.213810034685464,0,0.0,1.6128042719900806,0.00019826256622183604,1.5878868259371402e-08,0.0011522369995873305,1,0,1,1,1,,,0,,0.00019998340162064116,8.535377535351403e-06,0.0018183068260515898,0.005235836640128379,0.05347784081491706,-1.6128042719900806,0.7109536869310036,0.0,0.0,0,0,0,0.0011522369995873305,,2.3592254698688034e-05,2.073021713692816e-05,8.484372015007361
2,32,1.6775010902406098,3,uniform,2.0,1e-07,0,0,,0.015806471185808253,0.01324339529178957,0.7163481791500974,0.0009869639232063612,0.0008269241894732827,16.0154704886187,0.03125,0.03125,1.0,0,0.0,0.0,0.015395941327164337,0.00028651592897356137,0.00014013800046086544,1,0,1,1,1,,,0,,0.015806470289655383,5.322596005930398e-06,1.13390627721647e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00014013800046086544,,0.0009869501615354373,0.0009028759153234936,16.0154704886187
2,32,1.6775010902406098,3,positional,2.0,1e-07,0,0,,0.001285668205923166,0.001077192503309255,0.7140971078238301,0.00010602443277422104,8.883219140509127e-05,12.12632339760125,0.0033116971965065963,0.07107454178348523,21.46166680288871,0,0.0,1.876880375987561,0.0012603716195462107,1.4778774683426046e-06,0.0011542860002009547,1,0,1,1,1,,,0,,0.0012849530383718265,4.287685740237952e-05,0.001112213303566933,0.0033116971965065963,0.07107454178348523,-1.876880375987561,1.1894168178960955,0.0,0.0,0,0,0,0.0011542860002009547,,0.00010602291921205799,9.699126051099852e-05,12.12632339760125
2,32,1.8821264133676756,3,uniform,2.0,1e-07,0,0,,0.00222030276674113,0.001818088927616091,0.71861878881102,0.00020152296082953292,0.0001650165325345932,11.017772111986305,0.03125,0.03125,1.0,0,0.0,0.0,0.0021485771721564484,6.414339335543918e-06,0.0001376230002279044,1,0,1,1,1,,,0,,0.0022203009531254186,2.8378774947718654e-06,1.6336645596764282e-06,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001376230002279044,,0.0002015201207806475,0.0001780157820050358,11.017772111986305
2,32,1.8821264133676756,3,positional,2.0,1e-07,0,0,,0.0002829912518585994,0.00023172662274861867,0.711046333324968,3.263049721443041e-05,2.6719394569434627e-05,8.672705227944908,0.00494093170107212,0.05522090136469421,11.176212242057904,0,0.0,1.6529121467355903,0.00027984664135435145,3.66534059634442e-08,0.0011322000000291155,1,0,1,1,1,,,0,,0.0002827370212157571,1.1992725400747938e-05,0.0017959314620185885,0.00494093170107212,0.05522090136469421,-1.6529121467355903,0.7608938943097106,0.0,0.0,0,0,0,0.0011322000000291155,,3.2630101498982604e-05,2.8824283216700516e-05,8.672705227944908
2,32,1.7960032063542164,3,uniform,2.0,1e-07,0,0,,0.005565106561897877,0.004602214649250896,0.7183562917365134,0.00044776015625025103,0.00037028731211626893,12.428941899834994,0.03125,0.03125,1.0,0,0.0,0.0,0.005389397548070354,3.849883177431076e-05,0.00014194599953043507,1,0,1,1,1,,,0,,0.005565104953073016,4.231614466995195e-06,5.781828652872446e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00014194599953043507,,0.00044775384797411915,0.00040137494124962113,12.428941899834994
2,32,1.7960032063542164,3,positional,2.0,1e-07,0,0,,0.0005680451324855499,0.00046976021053388715,0.712812770225565,5.9702859838723854e-05,4.9372886771505816e-05,9.514659354092224,0.004217815107268796,0.060927607681474046,14.445300737928056,0,0.0,1.7518309747655778,0.0005589138601225442,2.1064215042072823e-07,0.0011488400004964205,1,0,1,1,1,,,0,,0.0005675796847868263,2.299073634777019e-05,0.0016380987413477624,0.004217815107268796,0.060927607681474046,-1.7518309747655778,0.9185602463985855,0.0,0.0,0,0,0,0.0011488400004964205,,5.970209876628274e-05,5.351808028723163e-05,9.514659354092224
2,32,1.8254342106650152,3,uniform,2.0,1e-07,0,0,,0.004180745726123582,0.003445831468558126,0.7185387638557588,0.00035200388870345787,0.00029012672767206527,11.877154791385323,0.03125,0.03125,1.0,0,0.0,0.0,0.004046620838570398,2.2098995306390966e-05,0.00012968900045962073,1,0,1,1,1,,,0,,0.004180743984823163,3.815739186743371e-06,8.330093102679686e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00012968900045962073,,0.00035199892563124116,0.00031395632606217677,11.877154791385323
2,32,1.8254342106650152,3,positional,2.0,1e-07,0,0,,0.00045783053981649137,0.00037735059358163565,0.7122013202074983,4.998281450665757e-05,4.119656310067902e-05,9.159873611042793,0.00445186645469219,0.058816189629081736,13.211579958129807,0,0.0,1.7199588315136174,0.0004512568393499896,1.2224150128813767e-07,0.0011457059999884223,1,0,1,1,1,,,0,,0.0004574384356275029,1.8944149474779553e-05,0.001712145643996532,0.00445186645469219,0.058816189629081736,-1.7199588315136174,0.8611556455853703,0.0,0.0,0,0,0,0.0011457059999884223,,4.998218963027486e-05,4.458031966070121e-05,9.159873611042793
2,32,1.6488130175909133,3,uniform,2.0,1e-07,0,0,,0.02033747967993943,0.01709151958482553,0.7154721927213805,0.0011614321858980747,0.0009760619931339884,17.510933732087516,0.03125,0.03125,1.0,0,0.0,0.0,0.019859054723536336,0.00046389667790209437,0.00012907699965580832,1,0,1,1,1,,,0,,0.020337478947871537,5.456815121695712e-06,7.199199621942445e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00012907699965580832,,0.0011614160610220615,0.0010677168383603289,17.510933732087516
2,32,1.6488130175909133,3,positional,2.0,1e-07,0,0,,0.0015561012554275973,0.0013077399708158717,0.7137920157094896,0.0001182361800572973,9.93651140105416e-05,13.161153968721182,0.003037543974073703,0.07371137019022693,24.266766446633966,0,0.0,1.9217884938860832,0.0015268138732006204,2.2414770870775485e-06,0.0011316290001559537,1,0,1,1,1,,,0,,0.0015553532659859607,4.824246189976106e-05,0.0009611324026625495,0.003037543974073703,0.07371137019022693,-1.9217884938860832,1.2673508496841224,0.03125,0.0,0,0,0,0.0011316290001559537,,0.00011823440855762571,0.00010869564588202603,13.161153968721182
2,32,1.742291479380396,3,uniform,2.0,1e-07,0,0,,0.009032732774033351,0.007514886859757673,0.7177272997279995,0.000658989126382525,0.0005482536515207818,13.707145171661654,0.03125,0.03125,1.0,0,0.0,0.0,0.008763371937239046,9.801160748800079e-05,0.00013012099952902645,1,0,1,1,1,,,0,,0.009032731478499829,4.837810923746327e-06,2.8685304032323933e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013012099952902645,,0.0006589798722426717,0.000596180940944794,13.707145171661654
2,32,1.742291479380396,3,positional,2.0,1e-07,0,0,,0.0008249576288358697,0.0006863330732662982,0.7137565422020614,7.918701154183777e-05,6.58805532485067e-05,10.417978693069578,0.0038144742549460365,0.06522889425204778,17.100362957613033,0,0.0,1.8059820648925997,0.000809513114067345,5.286393324502265e-07,0.001160869999694114,1,0,1,1,1,,,0,,0.0008243638927822888,3.129315662140454e-05,0.0014389160651664449,0.0038144742549460365,0.06522889425204778,-1.8059820648925997,1.0331423071943018,0.0,0.0,0,0,0,0.001160869999694114,,7.918595853768273e-05,7.163975905659557e-05,10.417978693069578
2,32,1.609016873393369,3,uniform,2.0,1e-07,0,0,,0.029470812183528386,0.024869235808864475,0.7139299314479288,0.0014364028204258779,0.0012121227007667874,20.517377163224488,0.03125,0.03125,1.0,0,0.0,0.0,0.028904752579431762,0.0009430183360693428,0.00013913300062995404,1,0,1,1,1,,,0,,0.02947081165783086,5.5664590050641545e-06,3.567580821538034e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013913300062995404,,0.0014363830205525543,0.0013295165228813747,20.517377163224488
2,32,1.609016873393369,3,positional,2.0,1e-07,0,0,,0.0020192865451539427,0.001703994886342773,0.7128806703273333,0.0001338719543255513,0.00011296917029576994,15.08395761037047,0.0025954630609159174,0.07661882387173766,29.52029062771539,0,0.03125,1.988079354820082,0.001986441969417761,3.8888356462642335e-06,0.0011428030002207379,1,0,1,1,1,,,0,,0.0020185565677552078,5.4291198292739304e-05,0.0007228745777675529,0.0025954630609159174,0.07661882387173766,-1.988079354820082,1.3970357143254057,0.03125,0.0,0,0,0,0.0011428030002207379,,0.0001338698103848853,0.00012390993368414693,15.08395761037047
2,32,1.7253673677719643,3,uniform,2.0,1e-07,0,0,,0.010462907082370996,0.008720979251382183,0.7174388659124976,0.0007364028442489804,0.0006138020604402483,14.208328869946653,0.03125,0.03125,1.0,0,0.0,0.0,0.010159312615487295,0.00012998835608871856,0.0001336980003543431,1,0,1,1,1,,,0,,0.01046290589262549,4.989628437752544e-06,2.2742158159498855e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001336980003543431,,0.000736392518651652,0.0006681530280099442,14.208328869946653
2,32,1.7253673677719643,3,positional,2.0,1e-07,0,0,,0.0009264941347961029,0.0007722458072573372,0.7139570880740987,8.587205571470667e-05,7.157555832865012e-05,10.78938474639368,0.0036894528221687066,0.06669867331002129,18.078201978692054,0,0.0,1.8227933520263917,0.0009086280344469674,6.972436923022178e-07,0.0011402840000300785,1,0,1,1,1,,,0,,0.000925863892063862,3.416775064204102e-05,0.0013600266832512905,0.0036894528221687066,0.06669867331002129,-1.8227933520263917,1.0719391552873743,0.0,0.0,0,0,0,0.0011402840000300785,,8.587089593832317e-05,7.791347370580559e-05,10.78938474639368
2,32,1.6635339504798445,3,uniform,2.0,1e-07,0,0,,0.017853190605246733,0.014980473513144485,0.7159444044184499,0.0010695154030054142,0.0008974220642619546,16.693017225538348,0.03125,0.03125,1.0,0,0.0,0.0,0.01740964130560441,0.000361630712554566,0.0001288940002268646,1,0,1,1,1,,,0,,0.017853189790436763,5.393877527708343e-06,9.127891710564294e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001288940002268646,,0.0010695005201296658,0.000980739933813073,16.693017225538348
2,32,1.6635339504798445,3,positional,2.0,1e-07,0,0,,0.0014122764771251504,0.001185030218217285,0.713988589713525,0.00011203350542487851,9.400644387389752e-05,12.606024211702174,0.003184681362620397,0.07237293477700427,22.72532995811389,0,0.0,1.8971128672145108,0.0013849181188014606,1.817459670570701e-06,0.0011484839997137897,1,0,1,1,1,,,0,,0.0014115430990831342,4.5507441938727885e-05,0.0010383060777850754,0.003184681362620397,0.07237293477700427,-1.8971128672145108,1.2263973114282802,0.0,0.0,0,0,0,0.0011484839997137897,,0.00011203187090614455,0.00010273405911399264,12.606024211702174
2,32,1.898291271299575,3,uniform,2.0,1e-07,0,0,,0.0017929227506472227,0.001465370533277061,0.7185837970288946,0.00016584225817632922,0.00013554424373051892,10.811164916738267,0.03125,0.03125,1.0,0,0.0,0.0,0.0017351781239622224,4.212613789341958e-06,0.0001337530002274434,1,0,1,1,1,,,0,,0.0017929209871234515,2.514700910944005e-06,1.967204558364507e-06,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001337530002274434,,0.0001658399223816621,0.00014609658222363065,10.811164916738267
2,32,1.898291271299575,3,positional,2.0,1e-07,0,0,,0.00023937823533490743,0.00019564580361368538,0.7107444998180956,2.79331091611492e-05,2.2829960215956597e-05,8.569798545517703,0.00509063564554307,0.05430218388984252,10.667073361925818,0,0.0,1.6324911156222244,0.0002369215376725488,2.436746934278169e-08,0.0011509050000313437,1,0,1,1,1,,,0,,0.00023916161294889414,1.018147551868926e-05,0.0018090564568673903,0.00509063564554307,0.05430218388984252,-1.6324911156222244,0.73468842802005,0.0,0.0,0,0,0,0.0011509050000313437,,2.793277275579721e-05,2.4607359754182838e-05,8.569798545517703
2,32,1.7038417469102407,3,uniform,2.0,1e-07,0,0,,0.012594588995636946,0.01052244651029722,0.7170013605339822,0.0008430962209684804,0.0007043846282913899,14.938704362275669,0.03125,0.03125,1.0,0,0.0,0.0,0.012244512904558701,0.00018549130532101338,0.00013535000016418053,1,0,1,1,1,,,0,,0.012594587939970977,5.156680802681476e-06,1.6763801121649243e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013535000016418053,,0.0008430844262131422,0.0007677883351020395,14.938704362275669
2,32,1.7038417469102407,3,positional,2.0,1e-07,0,0,,0.0010739562637796947,0.0008972620975512017,0.71410862269398,9.474987588763168e-05,7.91610191670636e-05,11.334802121500179,0.0035267275183651116,0.06863515621319043,19.4614287199051,0,0.0,1.8452113785277824,0.001052790643320441,9.83842837183872e-07,0.001152115999502712,1,0,1,1,1,,,0,,0.0010732840279129743,3.799278798065999e-05,0.0012514950535202926,0.0035267275183651116,0.06863515621319043,-1.8452113785277824,1.1232500121440863,0.0,0.0,0,0,0,0.001152115999502712,,9.474856748867134e-05,8.628654808888486e-05,11.334802121500179
2,32,1.831684103444387,3,uniform,2.0,1e-07,0,0,,0.003923204120344477,0.0032312513226888137,0.7185643436316135,0.00033331451811554615,0.00027452636786017524,11.770442711607199,0.03125,0.03125,1.0,0,0.0,0.0,0.0037970620981231788,1.9526983145452746e-05,0.0001309690005655284,1,0,1,1,1,,,0,,0.003923202357146788,3.719511495948558e-06,8.988557509387619e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001309690005655284,,0.00033330981820043894,0.0002969703808786962,11.770442711607199
