p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,32,1.6501598064285847,1,uniform,2.0,1e-07,0,0,,0.020094356285039392,0.01688481358339144,0.7155174652916456,0.0011528091587789983,0.0009686783426698623,17.43101638202946,0.03125,0.03125,1.0,0,0.0,0.0,0.019619106991330064,0.0004533544840485432,0.00012948000039614271,1,0,1,1,1,,,0,,0.02009435554553782,5.451570008181544e-06,7.360291092421234e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00012948000039614271,,0.001152793150131837,0.001059545164388053,17.43101638202946
2,32,1.6501598064285847,1,positional,2.0,1e-07,0,0,,0.0015136973817852057,0.0012719242035207497,0.7137374210234592,0.00011750751635109801,9.873879412165116e-05,12.881920927028045,0.0029773599384494026,0.074964214668563,25.17808266997912,0,0.0,1.9261562273295345,0.001485439684767289,2.078745121491068e-06,0.0011180860001331894,1,0,1,1,1,,,0,,0.001512861438212528,5.029942736163194e-05,0.0011042005577298608,0.0029773599384494026,0.074964214668563,-1.9261562273295345,1.2998499068261122,0.03125,0.0,0,0,0,0.0011180860001331894,,0.00011750556383320596,0.00010800068679617551,12.881920927028045
2,32,1.6220755153568245,1,uniform,2.0,1e-07,0,0,,0.025986751290554406,0.021899888130665648,0.7144815115848201,0.0013417955702697828,0.0011307751613342989,19.367414070187102,0.03125,0.03125,1.0,0,0.0,0.0,0.025447464416588298,0.0007412287241017369,0.0001280350006709341,1,0,1,1,1,,,0,,0.025986750700028365,5.540009596516148e-06,4.544823837026324e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001280350006709341,,0.0013417770279697105,0.0012391826498825717,19.367414070187102
2,32,1.6220755153568245,1,positional,2.0,1e-07,0,0,,0.0018131160962416306,0.0015279724360941387,0.7131795755310077,0.00012888919686082525,0.0001086191560054445,14.067493190524377,0.0026731145651092167,0.07713831986267948,28.85709459277433,0,0.0,1.9741165603958912,0.0017821046257971592,3.056150224129216e-06,0.0011503929999889806,1,0,1,1,1,,,0,,0.001812282935352833,5.495944577057621e-05,0.0009188263939505704,0.0026731145651092167,0.07713831986267948,-1.9741165603958912,1.3882754292924935,0.03125,0.0,0,0,0,0.0011503929999889806,,0.00012888693612184683,0.00011903203863937468,14.067493190524377
2,32,1.8242018238492341,1,uniform,2.0,1e-07,0,0,,0.004232925699282304,0.00348933016176571,0.718533194352424,0.00035575496153634876,0.00029325969924231203,11.898598301464045,0.03125,0.03125,1.0,0,0.0,0.0,0.004097192451484981,2.263860408663475e-05,0.00013115700039634248,1,0,1,1,1,,,0,,0.004232923962599924,3.834382863087248e-06,8.205587091574577e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013115700039634248,,0.000355749945668934,0.00031736866536801785,11.898598301464045
2,32,1.8242018238492341,1,positional,2.0,1e-07,0,0,,0.00045833002108305534,0.0003778154591466076,0.7121125102037704,5.021196483786537e-05,4.139125886853843e-05,9.128023297790211,0.00437115848061515,0.05947765195509271,13.606839518370073,0,0.0,1.732317921189692,0.0004518634733296345,1.1977393720751307e-07,0.0011379899997336906,1,0,1,1,1,,,0,,0.0004579112984844167,1.9587009631625966e-05,0.0018263317279013425,0.00437115848061515,0.05947765195509271,-1.732317921189692,0.8782758470870846,0.0,0.0,0,0,0,0.0011379899997336906,,5.021131148887533e-05,4.479409514353655e-05,9.128023297790211
2,32,1.6399354163880269,1,uniform,2.0,1e-07,0,0,,0.022029888635252376,0.01853100487946137,0.7151629617788756,0.0012193678336989361,0.0010257024740458638,18.066897808497444,0.03125,0.03125,1.0,0,0.0,0.0,0.021530703133091026,0.0005404781155982822,0.0001310560001002159,1,0,1,1,1,,,0,,0.022029887951469648,5.4888354120365385e-06,6.20777279081835e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001310560001002159,,0.0012193509294601208,0.0011226828535605025,18.066897808497444
2,32,1.6399354163880269,1,positional,2.0,1e-07,0,0,,0.001617076941659533,0.0013602456731626586,0.7135664004278067,0.00012176769036944006,0.0001024280104977927,13.280241877628507,0.0028706808528840225,0.07584048227289866,26.418987745261095,0,0.0,1.9436820477601031,0.0015876645268952624,2.396024701502647e-06,0.001154476000010618,1,0,1,1,1,,,0,,0.0016162354303276255,5.216194973947775e-05,0.0010405100128764058,0.0028706808528840225,0.07584048227289866,-1.9436820477601031,1.330434453633782,0.03125,0.0,0,0,0,0.001154476000010618,,0.00012176562419270479,0.00011211225179839626,13.280241877628507
2,32,1.719813463658414,1,uniform,2.0,1e-07,0,0,,0.010976778696187843,0.009154866474931377,0.717333790399026,0.000763030145509877,0.0006363833408535763,14.385974906950198,0.03125,0.03125,1.0,0,0.0,0.0,0.010661490510770406,0.00014251484116180058,0.0001324599998042686,1,0,1,1,1,,,0,,0.010976777541195552,5.035492844931103e-06,2.1044283776894285e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001324599998042686,,0.0007630194524310415,0.0006929724588847106,14.385974906950198
2,32,1.719813463658414,1,positional,2.0,1e-07,0,0,,0.0009463494623983008,0.0007892755430961159,0.7138725965970094,8.772056719385037e-05,7.316081538965948e-05,10.788387124110853,0.0035600058822141695,0.06835553201333014,19.200960412687845,0,0.0,1.8413706380781136,0.0009283245226999391,7.18183083228184e-07,0.0011481800002002274,1,0,1,1,1,,,0,,0.0009456371482813155,3.6710880838441885e-05,0.0015048268468147918,0.0035600058822141695,0.06835553201333014,-1.8413706380781136,1.1136162884940468,0.0,0.0,0,0,0,0.0011481800002002274,,8.77192717976642e-05,7.966643481438279e-05,10.788387124110853
2,32,1.7501134796553395,1,uniform,2.0,1e-07,0,0,,0.00843423056501277,0.0070108776485086404,0.7178451004782933,0.0006250507078391496,0.0005195677309264268,13.493863738822082,0.03125,0.03125,1.0,0,0.0,0.0,0.008179947698224733,8.59019596870183e-05,0.0001302539994867402,1,0,1,1,1,,,0,,0.0084342292210152,4.761425096347778e-06,3.187006690725189e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001302539994867402,,0.0006250419248526529,0.0005647193328132036,13.493863738822082
2,32,1.7501134796553395,1,positional,2.0,1e-07,0,0,,0.0007706979356890207,0.0006406356678803604,0.7135022615407797,7.584451762155728e-05,6.304506727153844e-05,10.161694918786369,0.0037866546447095743,0.06556191066979346,17.313939828495204,0,0.0,1.811491329522395,0.0007568185734571995,4.3874242923771015e-07,0.0011303069995847181,1,0,1,1,1,,,0,,0.0007700661199451467,3.120062480055283e-05,0.0016389216432233105,0.0037866546447095743,0.06556191066979346,-1.811491329522395,1.0400455015621026,0.0,0.0,0,0,0,0.0011303069995847181,,7.584344362318906e-05,6.852381764829604e-05,10.161694918786369
2,32,1.5779828349232616,1,uniform,2.0,1e-07,0,0,,0.0408703463691815,0.03459656802963686,0.7124199232058932,0.0016790868441271627,0.001421339611506625,24.341150776694644,0.03125,0.03125,1.0,0,0.0,0.0,0.04025842642994491,0.0017660868125531485,0.00013521500022761757,1,0,1,1,1,,,0,,0.040870345986438364,5.593361182195032e-06,1.872962540821201e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013521500022761757,,0.0016790638513406967,0.0015623770742573242,24.341150776694644
2,32,1.5779828349232616,1,positional,2.0,1e-07,0,0,,0.002422169150287143,0.002050355507884458,0.7117651051001225,0.0001427100185614703,0.00012080340159278966,16.97295312427149,0.0021391547099595884,0.07670805560577382,35.85904995493427,0,0.03125,1.9999576753354709,0.002390359043427087,5.623149464446847e-06,0.0011473049999040086,1,0,1,1,1,,,0,,0.002421554302097167,5.457247105860674e-05,0.0005076195052397596,0.0021391547099595884,0.07670805560577382,-1.9999576753354709,1.5796837442056397,0.03125,0.0,0,0,0,0.0011473049999040086,,0.0001427075849766778,0.00013279010140809065,16.97295312427149
2,32,1.5563004946247676,1,uniform,2.0,1e-07,0,0,,0.05356012137309744,0.04543493852131553,0.7111800116279958,0.0018639780670901484,0.0015812086812383515,28.734700257616133,0.03125,0.03125,1.0,0,0.0,0.0,0.052944820834274514,0.0029753163415880027,0.00013727700024901424,1,0,1,1,1,,,0,,0.05356012108209599,5.583202035303649e-06,1.0866347321003695e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013727700024901424,,0.0018639526736981126,0.001740805159563269,28.734700257616133
2,32,1.5563004946247676,1,positional,2.0,1e-07,0,0,,0.002743776473196224,0.0023275398221655106,0.7107456789774348,0.00014347120875667126,0.00012170632519724641,19.124518188938445,0.001783758849811122,0.07242173634048449,40.60063183325092,0,0.03125,1.999999988246311,0.0027156084625190847,7.259578579805961e-06,0.0011611820000325679,1,0,1,1,1,,,0,,0.0027433749057819965,4.69410395147886e-05,0.0002926900440347576,0.001783758849811122,0.07242173634048449,-1.999999988246311,1.7038383227949474,0.03125,0.0,0,0,0,0.0011611820000325679,,0.00014346905088480683,0.000133990346183203,19.124518188938445
2,32,1.649903531422795,1,uniform,2.0,1e-07,0,0,,0.0201403566756368,0.016923921884118676,0.7155088833421418,0.0011544466505678571,0.0009700803837911731,17.446138667344947,0.03125,0.03125,1.0,0,0.0,0.0,0.019664502701902887,0.0004553402659230683,0.00013014899923291523,1,0,1,1,1,,,0,,0.020140355937551934,5.4525759414161e-06,7.329411936379302e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013014899923291523,,0.0011544306198445387,0.0010610967563759793,17.446138667344947
2,32,1.649903531422795,1,positional,2.0,1e-07,0,0,,0.001516226475560465,0.0012740836145200267,0.7137336256116831,0.00011761585454563269,9.883248676881814e-05,12.891558614764772,0.0029747685577986883,0.07498694092359892,25.207655475251098,0,0.0,1.926580088114805,0.0014879376938828407,2.08626126743719e-06,0.0011054520000470802,1,0,1,1,1,,,0,,0.0015153903297257998,5.034752987031084e-05,0.001102625888094616,0.0029747685577986883,0.07498694092359892,-1.926580088114805,1.3005999320277402,0.03125,0.0,0,0,0,0.0011054520000470802,,0.00011761389920873667,0.00010810500415514618,12.891558614764772
2,32,1.8750863784386012,1,uniform,2.0,1e-07,0,0,,0.0024225177285791214,0.001985293341620431,0.7186264818288918,0.0002180024345130823,0.0001786566003583865,11.112499186470474,0.03125,0.03125,1.0,0,0.0,0.0,0.002344207801615519,7.611065099075553e-06,0.00013053000020590844,1,0,1,1,1,,,0,,0.0024225159050807583,2.9723578014232846e-06,1.5054566207650673e-06,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013053000020590844,,0.0002179993616133218,0.00019280306372454893,11.112499186470474
2,32,1.8750863784386012,1,positional,2.0,1e-07,0,0,,0.0003009438748415294,0.00024662848237431463,0.7110915809276099,3.461439260886946e-05,2.8367067187958272e-05,8.694291982903701,0.004812221937114219,0.055988494139142184,11.634645049791121,0,0.0,1.6712546883050634,0.000297561471577193,4.1631530092087755e-08,0.0011593420003919164,1,0,1,1,1,,,0,,0.0003006625397044983,1.3009728016952123e-05,0.0018688111539187757,0.004812221937114219,0.055988494139142184,-1.6712546883050634,0.7827515954297343,0.0,0.0,0,0,0,0.0011593420003919164,,3.46139599904512e-05,3.06132893436424e-05,8.694291982903701
2,32,1.7176569169048714,1,uniform,2.0,1e-07,0,0,,0.011182755614526238,0.009328854831360225,0.7172915547565886,0.0007735360982046084,0.0006452976543271545,14.456871919626758,0.03125,0.03125,1.0,0,0.0,0.0,0.010862868560109155,0.00014768869630628296,0.00014105999980529305,1,0,1,1,1,,,0,,0.01118275447301005,5.052780603440736e-06,2.0415650121952043e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00014105999980529305,,0.0007735252602843112,0.0007027737735181516,14.456871919626758
2,32,1.7176569169048714,1,positional,2.0,1e-07,0,0,,0.000960308279960779,0.0008011063503409015,0.7138913282809735,8.860047386638514e-05,7.39121006646669e-05,10.838796497554036,0.0035438508343277916,0.06855942126493665,19.346023427631433,0,0.0,1.843506129672289,0.0009419670645311605,7.434177220031164e-07,0.0011502380002639256,1,0,1,1,1,,,0,,0.0009595906516815716,3.7118375052882976e-05,0.001494020526831897,0.0035438508343277916,0.06855942126493665,-1.843506129672289,1.1190075207682677,0.0,0.0,0,0,0,0.0011502380002639256,,8.859916137160518e-05,8.049532467082058e-05,10.838796497554036
2,32,1.6331117781166933,1,uniform,2.0,1e-07,0,0,,0.023446848023702335,0.019736915090590713,0.7149121857464077,0.0012652073968734442,0.0010650169668364416,18.53227601111741,0.03125,0.03125,1.0,0,0.0,0.0,0.022932005595024424,0.0006088812415777005,0.00013785400005872361,1,0,1,1,1,,,0,,0.02344684737617055,5.510458991390446e-06,5.523401487315651e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013785400005872361,,0.0012651898778993308,0.001166248699513766,18.53227601111741
2,32,1.6331117781166933,1,positional,2.0,1e-07,0,0,,0.0016892288642680173,0.0014219466355959395,0.7134309217554822,0.00012453507801560946,0.00010483022102200915,13.564514913897526,0.0027962833850762986,0.07638024216126295,27.31491470746584,0,0.0,1.9557192150335523,0.0016591457100782892,2.6298389101979123e-06,0.0011542309994183597,1,0,1,1,1,,,0,,0.001688387194106786,5.3318276907924555e-05,0.0009962658050572308,0.0027962833850762986,0.07638024216126295,-1.9557192150335523,1.3517481174103196,0.03125,0.0,0,0,0,0.0011542309994183597,,0.00012453293575115742,0.00011479413240925008,13.564514913897526
2,32,1.6166830409203792,1,uniform,2.0,1e-07,0,0,,0.027355860523276716,0.023066446490795655,0.7142593974800696,0.0013803344435805779,0.001163897240781802,19.818557960385398,0.03125,0.03125,1.0,0,0.0,0.0,0.026805176131036383,0.0008177367118753709,0.0001284139998460887,1,0,1,1,1,,,0,,0.027355859959866214,5.552040889232856e-06,4.119121006265133e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001284139998460887,,0.001380315388130527,0.001275949262387219,19.818557960385398
2,32,1.6166830409203792,1,positional,2.0,1e-07,0,0,,0.0018779064757151116,0.0015834497035815693,0.7130436622870553,0.00013096780643605127,0.00011043198208309204,14.338941031963117,0.002612745454387943,0.07743746893425653,29.638351797418736,0,0.03125,1.9818096821069544,0.0018465027644171078,3.2921966768659144e-06,0.001137944000220159,1,0,1,1,1,,,0,,0.0018770827031003373,5.5617059022230035e-05,0.0008771383933640068,0.002612745454387943,0.07743746893425653,-1.9818096821069544,1.4072964926833385,0.03125,0.0,0,0,0,0.001137944000220159,,0.00013096549260709325,0.00012106314623973269,14.338941031963117
2,32,1.5796674151654844,1,uniform,2.0,1e-07,0,0,,0.040094336279703054,0.03393400828265273,0.7125095842262844,0.001665255827309883,0.001409396196072604,24.077312852520034,0.03125,0.03125,1.0,0,0.0,0.0,0.03948394232464912,0.001702159136242166,0.00013266600035422016,1,0,1,1,1,,,0,,0.040094335889578746,5.593169963225141e-06,1.9460319949235032e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013266600035422016,,0.00166523301521609,0.0015490639530374355,24.077312852520034
2,32,1.5796674151654844,1,positional,2.0,1e-07,0,0,,0.0023976821028369863,0.002029288220890861,0.7118349218062869,0.00014244839265007184,0.00012056178963324407,16.832223789057686,0.0021640923735891135,0.07690059867677036,35.534804158674575,0,0.03125,1.9999330071226302,0.002365723188252775,5.506148072226994e-06,0.0011204780003026826,1,0,1,1,1,,,0,,0.0023970528337642597,5.492884859092438e-05,0.0005248289558391177,0.0021640923735891135,0.07690059867677036,-1.9999330071226302,1.5706245173528037,0.03125,0.0,0,0,0,0.0011204780003026826,,0.00014244594967871533,0.000132508714328396,16.832223789057686
2,32,1.7014232313894133,1,uniform,2.0,1e-07,0,0,,0.012859304970529332,0.010746426723174949,0.7169469756834815,0.0008556820390403302,0.0007150871957666399,15.028344916890843,0.03125,0.03125,1.0,0,0.0,0.0,0.012503822511557499,0.0001930314037421733,0.00012976900052308338,1,0,1,1,1,,,0,,0.012859303929774172,5.173661656121014e-06,1.6186802019188377e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00012976900052308338,,0.000855670071564324,0.0007795733680868864,15.028344916890843
2,32,1.7014232313894133,1,positional,2.0,1e-07,0,0,,0.0010724129680505076,0.0008962076414354566,0.7139926417485577,9.536336886644698e-05,7.969446699856833e-05,11.245714765507499,0.0034208572046402546,0.0701094007256182,20.494687890075515,0,0.0,1.8599417349537972,0.001051626208039812,9.618489999409245e-07,0.0011492960002215113,1,0,1,1,1,,,0,,0.0010716577210745596,4.024056292077427e-05,0.0014080042988080916,0.0034208572046402546,0.0701094007256182,-1.8599417349537972,1.160251796821035,0.0,0.0,0,0,0,0.0011492960002215113,,9.536192144404896e-05,8.688116688651273e-05,11.245714765507499
2,32,1.6432511092366306,1,uniform,2.0,1e-07,0,0,,0.021378879763126354,0.017977170747728487,0.7152806752057574,0.0011975058370264728,0.0010069642161867091,17.853087350501198,0.03125,0.03125,1.0,0,0.0,0.0,0.020887406693441964,0.0005103593277146847,0.00013019200014241505,1,0,1,1,1,,,0,,0.02137887906145635,5.477393247410309e-06,6.564141805579724e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013019200014241505,,0.0011974892265637278,0.0011019286995123806,17.853087350501198
2,32,1.6432511092366306,1,positional,2.0,1e-07,0,0,,0.0015829773081740075,0.0013311012398276503,0.7136262002521032,0.00012040071021372267,0.00010124310298957162,13.147796087356733,0.0029059845075214944,0.07556387951999696,26.002850092427085,0,0.0,1.9378822200670864,0.0015539197649104336,2.28908646297947e-06,0.0011502440002004732,1,0,1,1,1,,,0,,0.0015821369927878405,5.157222359056472e-05,0.0010614079472551332,0.0029059845075214944,0.07556387951999696,-1.9378822200670864,1.3203570198395305,0.03125,0.0,0,0,0,0.0011502440002004732,,0.00012039868109121652,0.00011079077718181843,13.147796087356733
2,32,1.6051867430526556,1,uniform,2.0,1e-07,0,0,,0.030610571334259422,0.025841092228425802,0.7137591392547122,0.0014649836222297855,0.0012367223232061597,20.895109337046325,0.03125,0.03125,1.0,0,0.0,0.0,0.030037270109561965,0.0010140991770444998,0.0001302660002693301,1,0,1,1,1,,,0,,0.030610570827038178,5.572491717974263e-06,3.314026616824729e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001302660002693301,,0.001464963443861378,0.0013568569219736364,20.895109337046325
2,32,1.6051867430526556,1,positional,2.0,1e-07,0,0,,0.0020276002964725428,0.0017116768482164661,0.7127255356748227,0.00013525825435064533,0.0001141834625418782,14.99085134278151,0.0024844859304873133,0.07784880783876226,31.333970091548395,0,0.03125,1.9935346784595231,0.0019955031843676583,3.872908984565774e-06,0.001115891000154079,1,0,1,1,1,,,0,,0.002026811344342213,5.6557375303783745e-05,0.0007780612762424035,0.0024844859304873133,0.07784880783876226,-1.9935346784595231,1.4512071030497298,0.03125,0.0,0,0,0,0.001115891000154079,,0.00013525584705693754,0.00012527468387394042,14.99085134278151
2,32,1.7731745541536503,1,uniform,2.0,1e-07,0,0,,0.006867600243363279,0.005693964296956493,0.7181388753121002,0.0005314464634737526,0.00044062512108034344,12.92265047529532,0.03125,0.03125,1.0,0,0.0,0.0,0.006654926949613087,5.781103502257682e-05,0.00012990000050194794,1,0,1,1,1,,,0,,0.006867598760613881,4.5128547564604e-06,4.3181000211718606e-07,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00012990000050194794,,0.0005314389843238667,0.0004782565118170236,12.92265047529532
2,32,1.7731745541536503,1,positional,2.0,1e-07,0,0,,0.0006587231888458665,0.0005461509386033856,0.7131179716094594,6.739513440611718e-05,5.587766839921411e-05,9.7741810768089,0.003962347528616447,0.06354464142060916,16.037119652348455,0,0.0,1.7880726452640126,0.0006475702335803457,2.9813192807205264e-07,0.0011305939997328096,1,0,1,1,1,,,0,,0.0006581572119641121,2.7300620192477594e-05,0.0017176675934341245,0.003962347528616447,0.06354464142060916,-1.7880726452640126,0.9868570324375818,0.0,0.0,0,0,0,0.0011305939997328096,,6.73942076240855e-05,6.064989510691392e-05,9.7741810768089
2,32,1.5661716072944725,1,uniform,2.0,1e-07,0,0,,0.04706219746720482,0.03988434722562212,0.7117646982983307,0.001778216838378431,0.0015070060821906126,26.46631116151669,0.03125,0.03125,1.0,0,0.0,0.0,0.04644418810300492,0.0023175143143427676,0.00012977200003660982,1,0,1,1,1,,,0,,0.04706219713513336,5.590708799686837e-06,1.4112025107111084e-08,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00012977200003660982,,0.0017781925550560123,0.0016579368916353188,26.46631116151669
