p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,32,1.6809779540464989,3,uniform,6.0,1e-08,0,0,,0.012805378780828651,0.010724951846648427,0.7389953614746788,0.0004126738748687881,0.0003456287792879458,31.03054953495897,0.03125,0.03125,1.0,0,0.0,0.0,0.011674116998654761,0.00018864606940304578,0.00022129099943413166,1,0,1,1,1,,,0,,0.012805378780806188,2.3985692431887212e-08,3.5084853074357477e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00022129099943413166,,0.0004126700613665295,0.00037729134086555326,31.03054953495897
3,32,1.6809779540464989,3,positional,6.0,1e-08,0,0,,2.633981980990824e-05,2.2060518782434775e-05,0.7144694305271396,3.5383286865641288e-06,2.96347382069079e-06,7.444328534420131,8.60237578352677e-05,0.09200467934957907,1069.5263920667662,0,0.0,5.008656272769357,2.579409687971123e-05,1.480028824439334e-10,0.0007637500002601882,1,0,1,1,1,,,0,,2.6313790110600685e-05,1.1707081761429439e-06,0.001975475753460477,8.60237578352677e-05,0.09200467934957907,-5.008656272769357,1.9664310774860692,0.0,0.0,0,0,0,0.0007637500002601882,,3.538239840990569e-06,3.234902114029461e-06,7.444328534420131
3,32,1.6841937789515244,3,uniform,6.0,1e-08,0,0,,0.012411669499981756,0.01039162468338566,0.7394291481440992,0.00040372610672873835,0.00033801819940626986,30.743080802661083,0.03125,0.03125,1.0,0,0.0,0.0,0.01130055892803012,0.00017768721296303416,0.0001756249994286918,1,0,1,1,1,,,0,,0.012411669499958854,2.3843257804780432e-08,3.690377417348982e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001756249994286918,,0.00040372237186155454,0.0003689072095101786,30.743080802661083
3,32,1.6841937789515244,3,positional,6.0,1e-08,0,0,,2.5944113696633943e-05,2.1721613863380874e-05,0.7145551071054659,3.482799766286014e-06,2.915961307113499e-06,7.449398132706499,8.890507564782304e-05,0.09172200839484278,1031.6847235829187,0,0.0,4.9836333688419625,2.540036596984551e-05,1.452833566491544e-10,0.0023917500002426095,1,0,1,1,1,,,0,,2.5918580354880647e-05,1.1507510119326071e-06,0.001967365508410871,8.890507564782304e-05,0.09172200839484278,-4.9836333688419625,1.955427406939207,0.0,0.0,0,0,0,0.0023917500002426095,,3.4827127285258932e-06,3.1823795849655158e-06,7.449398132706499
3,32,1.6869163868781647,3,uniform,6.0,1e-08,0,0,,0.012088136734120108,0.010117790332356083,0.7397935490949644,0.00039626312064900906,0.00033167288386597095,30.505611132130014,0.03125,0.03125,1.0,0,0.0,0.0,0.010994024780622091,0.00016891641697496993,0.00011729099969670642,1,0,1,1,1,,,0,,0.012088136734096833,2.3721411525318197e-08,3.8509007709464625e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00011729099969670642,,0.0003962594514747579,0.0003619187954043431,30.505611132130014
3,32,1.6869163868781647,3,positional,6.0,1e-08,0,0,,2.5612284521335218e-05,2.143752427849928e-05,0.7146293816719729,3.4361927352471844e-06,2.876098972198367e-06,7.453866534457456,9.140559282580732e-05,0.091483267491886,1000.8497802341997,0,0.0,4.962517083051233,2.5070165933723832e-05,1.4303549498847825e-10,0.0006600000006073969,1,0,1,1,1,,,0,,2.5587168124863418e-05,1.1339954813847754e-06,0.0019603156755618307,9.140559282580732e-05,0.091483267491886,-4.962517083051233,1.946196914477539,0.0,0.0,0,0,0,0.0006600000006073969,,3.4361072073045185e-06,3.138327115528879e-06,7.453866534457456
3,32,1.690858552503454,3,uniform,6.0,1e-08,0,0,,0.011634952207406065,0.009734345541391578,0.7403165903295295,0.00038563771629872116,0.00032264256159603085,30.170959922171072,0.03125,0.03125,1.0,0,0.0,0.0,0.010565337003348415,0.0001569877275863139,0.0002196670002376777,1,0,1,1,1,,,0,,0.011634952207382235,2.354729447351538e-08,4.09593279792093e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0002196670002376777,,0.00038563414082347917,0.0003519761892897041,30.170959922171072
3,32,1.690858552503454,3,positional,6.0,1e-08,0,0,,2.513682372880222e-05,2.103064315412122e-05,0.7147396650810279,3.369364381728499e-06,2.8189679305880555e-06,7.460589865083642,9.512592808038046e-05,0.09113857916204052,958.0834689468609,0,0.0,4.932071396319632,2.459700935170756e-05,1.3985620586775922e-10,0.0006750840002496261,1,0,1,1,1,,,0,,2.5112305397470092e-05,1.1099661242888297e-06,0.0019498385371232122,9.512592808038046e-05,0.09113857916204052,-4.932071396319632,1.9329685258057716,0.0,0.0,0,0,0,0.0006750840002496261,,3.36928100637796e-06,3.0752118750137645e-06,7.460589865083642
3,32,1.693261014747117,3,uniform,6.0,1e-08,0,0,,0.011367303895590935,0.00950795658364687,0.7406327105486559,0.00037926587869133204,0.0003172294452033213,29.972138312194453,0.03125,0.03125,1.0,0,0.0,0.0,0.010312542554038753,0.00015013877094126958,0.00010550000024522888,1,0,1,1,1,,,0,,0.011367303895566776,2.3435563279204346e-08,4.250459196351136e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00010550000024522888,,0.0003792623595015921,0.0003460178927910247,29.972138312194453
3,32,1.693261014747117,3,positional,6.0,1e-08,0,0,,2.484988346562471e-05,2.078519368092967e-05,0.7148084110738906,3.329016076960858e-06,2.7844896746609595e-06,7.464817118528503,9.745126660510491e-05,0.09092912234194542,933.0727604640715,0,0.0,4.913600705154068,2.4311449950590314e-05,1.3795607914282106e-10,0.0006013339998389711,1,0,1,1,1,,,0,,2.48257261876551e-05,1.0954576717993037e-06,0.0019433118078614924,9.745126660510491e-05,0.09092912234194542,-4.913600705154068,1.9249849888269333,0.0,0.0,0,0,0,0.0006013339998389711,,3.3289339941020855e-06,3.0371343135483966e-06,7.464817118528503
3,32,1.6944848773428154,3,uniform,6.0,1e-08,0,0,,0.011233367841099885,0.009394688038856404,0.7407929876928783,0.00037604981037792556,0.00031449790530724796,29.872298317681167,0.03125,0.03125,1.0,0,0.0,0.0,0.010186149712955707,0.00014676619533096987,0.00017745900004229043,1,0,1,1,1,,,0,,0.011233367841075563,2.3376261672086088e-08,4.330421393534399e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00017745900004229043,,0.0003760463196248595,0.00034301172931499143,29.872298317681167
3,32,1.6944848773428154,3,positional,6.0,1e-08,0,0,,2.470451092236114e-05,2.066087183746838e-05,0.7148438658308345,3.3085716589012446e-06,2.767024015349559e-06,7.467004347455902,9.865278987207018e-05,0.09082260398624085,920.6288449015658,0,0.0,4.9042177188853175,2.4166776023706597e-05,1.36997586447419e-10,0.0005486669997480931,1,0,1,1,1,,,0,,2.4680536539316385e-05,1.0881066328856065e-06,0.0019399493641643233,9.865278987207018e-05,0.09082260398624085,-4.9042177188853175,1.9209405053672766,0.0,0.0,0,0,0,0.0005486669997480931,,3.308490228853056e-06,3.017848854238903e-06,7.467004347455902
3,32,1.6981387835801958,3,uniform,6.0,1e-08,0,0,,0.010842891721508149,0.009064546648972747,0.7412684725668974,0.0003665669537201932,0.00030644622645981367,29.57984178323848,0.03125,0.03125,1.0,0,0.0,0.0,0.009818092879649892,0.00013714270471995284,0.00015762499970151111,1,0,1,1,1,,,0,,0.010842891721483327,2.3201273572239503e-08,4.578607425001535e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00015762499970151111,,0.00036656354692378077,0.00033415245355223564,29.57984178323848
3,32,1.6981387835801958,3,positional,6.0,1e-08,0,0,,2.427363470464961e-05,2.0292510501047046e-05,0.7149513933283619,3.2479729699142337e-06,2.7152722038153024e-06,7.473654833647886,0.00010230820598653241,0.09050534881957484,884.6343061815465,0,0.0,4.876317239415844,2.3737974775161525e-05,1.3416903262917792e-10,0.0007645830000910792,1,0,1,1,1,,,0,,2.4250202073868577e-05,1.0663213171038695e-06,0.0019297744802979965,0.00010230820598653241,0.09050534881957484,-4.876317239415844,1.9089547449984052,0.0,0.0,0,0,0,0.0007645830000910792,,3.2478934664422635e-06,2.9607187615783893e-06,7.473654833647886
3,32,1.698494417586563,3,uniform,6.0,1e-08,0,0,,0.01080562302906164,0.009033042992957875,0.7413145103220198,0.0003656534382629064,0.0003056707808025884,29.551816928496887,0.03125,0.03125,1.0,0,0.0,0.0,0.009782997787483889,0.00013624048241012615,0.00022125000032247044,1,0,1,1,1,,,0,,0.010805623029036765,2.3186157271579655e-08,4.60423974903034e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00022125000032247044,,0.0003656500395629398,0.00033329938055108116,29.551816928496887
3,32,1.698494417586563,3,positional,6.0,1e-08,0,0,,2.4231944842576278e-05,2.0256879124625877e-05,0.7149619903785285,3.2421099399997488e-06,2.7102665341136757e-06,7.474310907569653,0.00010266945089128286,0.09047453274218746,881.2215508777907,0,0.0,4.873611111351369,2.3696486398390807e-05,1.338961069223979e-10,0.0006907910001245909,1,0,1,1,1,,,0,,2.4208564586239677e-05,1.064214042155608e-06,0.0019287743709559422,0.00010266945089128286,0.09047453274218746,-4.873611111351369,1.9077952537334864,0.0,0.0,0,0,0,0.0006907910001245909,,3.2420306222524446e-06,2.9551939866216715e-06,7.474310907569653
3,32,1.7030449635095675,3,uniform,6.0,1e-08,0,0,,0.01033989349280844,0.008639454463508377,0.7418998509038622,0.00035411083078736857,0.00029587581339695615,29.19986864104048,0.03125,0.03125,1.0,0,0.0,0.0,0.009344939631760482,0.00012520566492063416,0.00013666599988937378,1,0,1,1,1,,,0,,0.010339893492782947,2.296027454618021e-08,4.930852632560777e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00013666599988937378,,0.0003541075345207442,0.00032252618588350255,29.19986864104048
3,32,1.7030449635095675,3,positional,6.0,1e-08,0,0,,2.3702269177187895e-05,1.98043311936005e-05,0.7150995157180965,3.167634552793788e-06,2.6467037107230927e-06,7.482821874869254,0.00010737749670687924,0.0900812337431328,838.9209704621626,0,0.0,4.839141321630475,2.3169395227074807e-05,1.3043487516989702e-10,0.0006949999997232226,1,0,1,1,1,,,0,,2.367955353138164e-05,1.0374529879964138e-06,0.0019158301334667067,0.00010737749670687924,0.0900812337431328,-4.839141321630475,1.8930682081889003,0.0,0.0,0,0,0,0.0006949999997232226,,3.167557583695929e-06,2.8850565617545852e-06,7.482821874869254
3,32,1.7039920786673461,3,uniform,6.0,1e-08,0,0,,0.010245500775208704,0.008559705747900602,0.7420208125558125,0.00035174232485042954,0.000293866631398582,29.128130032458085,0.03125,0.03125,1.0,0,0.0,0.0,0.009256272013522422,0.0001230233732697607,0.0001625419999982114,1,0,1,1,1,,,0,,0.01024550077518307,2.2919393970328838e-08,5.004260151225659e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001625419999982114,,0.00035173904963318716,0.00032031688095423053,29.128130032458085
3,32,1.7039920786673461,3,positional,6.0,1e-08,0,0,,2.3592890783084364e-05,1.971091577428968e-05,0.7151285749832366,3.152260569075972e-06,2.63358751358353e-06,7.484617067638121,0.00010837740207535261,0.08999961673061305,830.4278844775974,0,0.0,4.832004963381438,2.306055794413161e-05,1.297208039510737e-10,0.000907125000594533,1,0,1,1,1,,,0,,2.357031213839639e-05,1.0319308121724146e-06,0.0019131051718257453,0.00010837740207535261,0.08999961673061305,-4.832004963381438,1.8900282913430606,0.0,0.0,0,0,0,0.000907125000594533,,3.15218408234871e-06,2.8705876544116457e-06,7.484617067638121
3,32,1.7112477454823387,3,uniform,6.0,1e-08,0,0,,0.009550025612208603,0.007972374244467681,0.7429377079488634,0.0003339787001465127,0.0002788058687345322,28.594981473278455,0.03125,0.03125,1.0,0,0.0,0.0,0.008604234841703699,0.0001075096762651453,7.112499952199869e-05,1,0,1,1,1,,,0,,0.009550025612181975,2.25521086003434e-08,5.57654531739879e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,7.112499952199869e-05,,0.0003339755831327587,0.0003037619111332257,28.594981473278455
3,32,1.7112477454823387,3,positional,6.0,1e-08,0,0,,2.2764485342131035e-05,1.9003823026208157e-05,0.715355718573135,3.0359194158236348e-06,2.5343896175577117e-06,7.49856257776602,0.0001162665937670764,0.08937725015821223,768.7268308321378,0,0.0,4.777798751072826,2.2236381268679204e-05,1.2430319484077987e-10,0.0010083329998451518,1,0,1,1,1,,,0,,2.2742940384396238e-05,9.901795614419334e-07,0.0018919612747769655,0.0001162665937670764,0.08937725015821223,-4.777798751072826,1.867022829880722,0.0,0.0,0,0,0,0.0010083329998451518,,3.035846551395062e-06,2.761203503887297e-06,7.49856257776602
3,32,1.7130194331213016,3,uniform,6.0,1e-08,0,0,,0.009387358305684579,0.007835066776800926,0.7431589985104646,0.00032974227334002667,0.00027521616269709923,28.469039994007645,0.03125,0.03125,1.0,0,0.0,0.0,0.008452055348307067,0.00010402512743184289,0.00012091699954908108,1,0,1,1,1,,,0,,0.009387358305657694,2.2466429793190062e-08,5.727714156955178e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00012091699954908108,,0.0003297391941442526,0.00029981762495877854,28.469039994007645
3,32,1.7130194331213016,3,positional,6.0,1e-08,0,0,,2.256469435814094e-05,1.883340140400068e-05,0.7154122984230135,3.0078943233691796e-06,2.510509571887415e-06,7.502003751450526,0.00011825459978633488,0.08922608188666871,754.525253545185,0,0.0,4.764693080446623,2.2037654873255917e-05,1.2299102182414747e-10,0.000691082999765058,1,0,1,1,1,,,0,,2.254339746817365e-05,9.801336991754818e-07,0.0018867385899981241,0.00011825459978633488,0.08922608188666871,-4.764693080446623,1.861480122578913,0.0,0.0,0,0,0,0.000691082999765058,,3.0078223239728474e-06,2.7348830878655538e-06,7.502003751450526
3,32,1.7168716573123346,3,uniform,6.0,1e-08,0,0,,0.009042898189948153,0.007544394660302311,0.7436366870496935,0.0003206655773200948,0.0002675279117889031,28.2006656673992,0.03125,0.03125,1.0,0,0.0,0.0,0.008130228857418173,9.682719014513834e-05,9.691700051916996e-05,1,0,1,1,1,,,0,,0.009042898189920734,2.2268979715115678e-08,6.064365336362453e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,9.691700051916996e-05,,0.0003206625792667728,0.0002913720141395569,28.2006656673992
3,32,1.7168716573123346,3,positional,6.0,1e-08,0,0,,2.213354208773762e-05,1.846578090704586e-05,0.715536649096271,2.9474724576156245e-06,2.4590452091279093e-06,7.509508284578928,0.00012266070624321733,0.0888985206923299,724.7514172636328,0,0.0,4.7363824854799645,2.1608877073016073e-05,1.2014735598493065e-10,0.0005888329997105757,1,0,1,1,1,,,0,,2.211277856171633e-05,9.584934168533678e-07,0.0018753244992238097,0.00012266070624321733,0.0888985206923299,-4.7363824854799645,1.8495276543766765,0.0,0.0,0,0,0,0.0005888329997105757,,2.94740231303689e-06,2.678175140962374e-06,7.509508284578928
3,32,1.7211165751173194,3,uniform,6.0,1e-08,0,0,,0.008677446695529268,0.007236142868477722,0.7441576250816175,0.0003108745377469995,0.0002592389960134525,27.913279729189764,0.03125,0.03125,1.0,0,0.0,0.0,0.00778943796209034,8.945994379156253e-05,8.141699981933925e-05,1,0,1,1,1,,,0,,0.008677446695501256,2.204931773528985e-08,6.4566374752505004e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,8.141699981933925e-05,,0.00031087162740159834,0.0002822697643015421,27.913279729189764
3,32,1.7211165751173194,3,positional,6.0,1e-08,0,0,,2.1663481837127915e-05,1.8065227606975057e-05,0.7156755512356467,2.881699874487471e-06,2.4030561900897737e-06,7.517782924822101,0.0001276485266528867,0.08853940559337603,693.618703756294,0,0.0,4.705488998100741,2.1141546969973576e-05,1.1702397854798553e-10,0.0007155840003179037,1,0,1,1,1,,,0,,2.1643296374208045e-05,9.34969179044887e-07,0.001862679224852673,0.0001276485266528867,0.08853940559337603,-4.705488998100741,1.8365116234396348,0.0,0.0,0,0,0,0.0007155840003179037,,2.881631732887599e-06,2.616506102035624e-06,7.517782924822101
3,32,1.7226700774769308,3,uniform,6.0,1e-08,0,0,,0.008547275802108246,0.007126380644964215,0.7443468589618486,0.0003073459172158631,0.00025625287477159175,27.81021442067419,0.03125,0.03125,1.0,0,0.0,0.0,0.007668216184715381,8.690294800901843e-05,9.866699929261813e-05,1,0,1,1,1,,,0,,0.008547275802080015,2.1967690433969207e-08,6.605616614999289e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,9.866699929261813e-05,,0.00030734303852595176,0.0002789914603541614,27.81021442067419
3,32,1.7226700774769308,3,positional,6.0,1e-08,0,0,,2.1492746569270394e-05,1.7919802367976733e-05,0.7157268152059556,2.85783946416521e-06,2.3827535597737964e-06,7.520805099576746,0.00012950864634135947,0.08840847449072664,682.645344448271,0,0.0,4.694264429793576,2.0971845330480836e-05,1.158825826452747e-10,0.0005576249996011029,1,0,1,1,1,,,0,,2.1472770095832356e-05,9.264445490217647e-07,0.0018580398543681115,0.00012950864634135947,0.08840847449072664,-4.694264429793576,1.8317881382832693,0.0,0.0,0,0,0,0.0005576249996011029,,2.857772044974275e-06,2.5941501717773525e-06,7.520805099576746
3,32,1.7300497961913919,3,uniform,6.0,1e-08,0,0,,0.007953851041446657,0.0066262376361351846,0.74523559633387,0.0002909762173148977,0.0002424080552106423,27.335312079989755,0.03125,0.03125,1.0,0,0.0,0.0,0.007116726356887301,7.569473265050401e-05,0.0001515419999122969,1,0,1,1,1,,,0,,0.007953851041417423,2.1565166144354943e-08,7.351072571172557e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001515419999122969,,0.00029097348580370177,0.0002637977929413139,27.335312079989755
3,32,1.7300497961913919,3,positional,6.0,1e-08,0,0,,2.0690870408850417e-05,1.7237263246833956e-05,0.7159728919727657,2.746014594973212e-06,2.287664825978253e-06,7.53504849268477,0.0001385990617241657,0.0877902236721738,633.4113851859286,0,0.0,4.6415559689159736,2.0175173979078806e-05,1.1046564305357652e-10,0.0011920830002054572,1,0,1,1,1,,,0,,2.0671867651543697e-05,8.865698353221273e-07,0.001835981835946684,0.0001385990617241657,0.0877902236721738,-4.6415559689159736,1.8096361789999635,0.0,0.0,0,0,0,0.0011920830002054572,,2.7459505309007204e-06,2.4894903656834283e-06,7.53504849268477
3,32,1.7316939203549917,3,uniform,6.0,1e-08,0,0,,0.007827046561617465,0.006519419567763584,0.7454313289141963,0.0002874163311995158,0.00023939906821376092,27.2326907861197,0.03125,0.03125,1.0,0,0.0,0.0,0.006999131243878877,7.339544543197089e-05,0.0002777919999061851,1,0,1,1,1,,,0,,0.007827046561588,2.1476774021171438e-08,7.52908604254589e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0002777919999061851,,0.0002874136317666726,0.000260496940512739,27.2326907861197
3,32,1.7316939203549917,3,positional,6.0,1e-08,0,0,,2.0514241913003004e-05,1.7087026261132904e-05,0.71602818070719,2.7214402607952752e-06,2.2667823359750023e-06,7.538184699128141,0.00014068148089856612,0.08765333993374069,623.0623915378054,0,0.0,4.62995330450677,1.9999778560083803e-05,1.0925910134769027e-10,0.0006702500004394096,1,0,1,1,1,,,0,,2.0495451772345044e-05,8.778256732903033e-07,0.001831072799826412,0.00014068148089856612,0.08765333993374069,-4.62995330450677,1.8047643271990488,0.0,0.0,0,0,0,0.0006702500004394096,,2.7213769271765998e-06,2.4665161466209407e-06,7.538184699128141
3,32,1.736693581319177,3,uniform,6.0,1e-08,0,0,,0.007452959576131254,0.006204411072232341,0.7460215319561851,0.0002767823732912569,0.00023041472369536657,26.92740000660809,0.03125,0.03125,1.0,0,0.0,0.0,0.006652741526008223,6.680947263052401e-05,0.0004029579995403765,1,0,1,1,1,,,0,,0.00745295957610111,2.1197116100089812e-08,8.089022169484805e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0004029579995403765,,0.0002767797698367562,0.0002506439325206582,26.92740000660809
3,32,1.736693581319177,3,positional,6.0,1e-08,0,0,,1.9981531876268726e-05,1.6634148668982643e-05,0.7161970200159241,2.6474609169302084e-06,2.203948063653753e-06,7.547606570369139,0.00014714186012770324,0.0872390549058957,592.8907982417894,0,0.0,4.594989918087274,1.947100274306641e-05,1.0558941107957679e-10,0.0007085419993018149,1,0,1,1,1,,,0,,1.996337857323386e-05,8.515468654691956e-07,0.0018161827603989228,0.00014714186012770324,0.0872390549058957,-4.594989918087274,1.7900881618970637,0.0,0.0,0,0,0,0.0007085419993018149,,2.6473997670617148e-06,2.397410363344059e-06,7.547606570369139
3,32,1.7392005381142193,3,uniform,6.0,1e-08,0,0,,0.0072717033977567225,0.0060518449267325525,0.7463146658706357,0.0002715573383557041,0.00022600246607307295,26.77803476806712,0.03125,0.03125,1.0,0,0.0,0.0,0.0064851960775161935,6.372458036513555e-05,9.841700011747889e-05,1,0,1,1,1,,,0,,0.007271703397726258,2.1048969790636837e-08,8.37894571928019e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,9.841700011747889e-05,,0.00027155478214660656,0.0002458066276989863,26.77803476806712
3,32,1.7392005381142193,3,positional,6.0,1e-08,0,0,,1.971687311261274e-05,1.6409285691493613e-05,0.716281965921911,2.610786715703815e-06,2.1728163919731803e-06,7.55225492088529,0.00015045367430155144,0.08703245478946728,578.4667951347587,0,0.0,4.577640831535188,1.9208427605721986e-05,1.0374886125924357e-10,0.0005836659993292415,1,0,1,1,1,,,0,,1.9699033622339517e-05,8.385461733311561e-07,0.0018087472327092341,0.00015045367430155144,0.08703245478946728,-4.577640831535188,1.7828066681908048,0.0,0.0,0,0,0,0.0005836659993292415,,2.610726639812827e-06,2.3631839811601577e-06,7.55225492088529
