p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,32,1.6627418391060624,1,uniform,6.0,1e-08,0,0,,0.015301519209822947,0.012840462778933292,0.736464462362182,0.00046621589005294207,0.00039123094256739014,32.82097425194453,0.03125,0.03125,1.0,0,0.0,0.0,0.014055144035213081,0.0002653779297317626,0.00011183399965375429,1,0,1,1,1,,,0,,0.015301519209802928,2.4751897630229513e-08,2.6166636219792523e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00011183399965375429,,0.00046621160884389003,0.00042757756166182274,32.82097425194453
3,32,1.6627418391060624,1,positional,6.0,1e-08,0,0,,2.8821560798087185e-05,2.418597614941553e-05,0.7142015388859195,3.868279801988763e-06,3.2461157702595787e-06,7.450944080784755,7.265994373088045e-05,0.09436127805741257,1298.6698476798992,0,0.0,5.126369481325019,2.8246041803112984e-05,1.8209956166007149e-10,0.0008781659998930991,1,0,1,1,1,,,0,,2.879122794980749e-05,1.3219530929877741e-06,0.002103764386756385,7.265994373088045e-05,0.09436127805741257,-5.126369481325019,2.0428638751194854,0.0,0.0,0,0,0,0.0008781659998930991,,3.868175694998857e-06,3.547627515858271e-06,7.450944080784755
3,32,1.6757020965161071,1,uniform,6.0,1e-08,0,0,,0.01347975877150802,0.01129613740097494,0.7382756824764998,0.00042766937350304787,0.00035839009341105893,31.5194024871099,0.03125,0.03125,1.0,0,0.0,0.0,0.012315297907248822,0.00020814389431614904,0.00011774999984481838,1,0,1,1,1,,,0,,0.013479758771486274,2.4213250681453938e-08,3.2265764231432793e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00011774999984481838,,0.00042766542852519713,0.0003913550798967876,31.5194024871099
3,32,1.6757020965161071,1,positional,6.0,1e-08,0,0,,2.7090183847774925e-05,2.2701774130332067e-05,0.7144541928302344,3.6366466376166045e-06,3.047536739614439e-06,7.449417273437846,8.233724459763831e-05,0.09316643470939692,1131.5223768378232,0,0.0,5.033670907588247,2.6530070246612738e-05,1.633835777279678e-10,0.0007515420002164319,1,0,1,1,1,,,0,,2.706203705308738e-05,1.234589585073174e-06,0.0020769273872132733,8.233724459763831e-05,0.09316643470939692,-5.033670907588247,1.9977696853108182,0.0,0.0,0,0,0,0.0007515420002164319,,3.6365507332190325e-06,3.3277943640557915e-06,7.449417273437846
3,32,1.677260133070431,1,uniform,6.0,1e-08,0,0,,0.01327681366686387,0.011124217152635622,0.7384892580694655,0.00042319980565040525,0.0003545855696354234,31.372737005501044,0.03125,0.03125,1.0,0,0.0,0.0,0.012122172223707074,0.00020217995655914814,0.00011087499979112181,1,0,1,1,1,,,0,,0.01327681366684191,2.4147960388427458e-08,3.308058561713381e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00011087499979112181,,0.000423195899820148,0.00038716157102684854,31.372737005501044
3,32,1.677260133070431,1,positional,6.0,1e-08,0,0,,2.688742408392958e-05,2.2528111916726827e-05,0.7144859338497792,3.609357000017786e-06,3.024164687178854e-06,7.44956273566389,8.357186057420549e-05,0.09302293006955856,1113.0891358696176,0,0.0,5.022566149550064,2.632911319786622e-05,1.6131489516130888e-10,0.0005908330003876472,1,0,1,1,1,,,0,,2.685953737189152e-05,1.2242655092091843e-06,0.002073255539949043,8.357186057420549e-05,0.09302293006955856,-5.022566149550064,1.9924478418152463,0.0,0.0,0,0,0,0.0005908330003876472,,3.609262051745568e-06,3.301940228615782e-06,7.44956273566389
3,32,1.6809779540464989,1,uniform,6.0,1e-08,0,0,,0.012805378780828651,0.010724951846648427,0.7389953614746788,0.0004126738748687881,0.0003456287792879458,31.03054953495897,0.03125,0.03125,1.0,0,0.0,0.0,0.011674116998654761,0.00018864606940304578,0.00011854200010930072,1,0,1,1,1,,,0,,0.012805378780806188,2.3985692431887212e-08,3.5084853074357477e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00011854200010930072,,0.0004126700613665295,0.00037729134086555326,31.03054953495897
3,32,1.6809779540464989,1,positional,6.0,1e-08,0,0,,2.6407983309940657e-05,2.2117608093735836e-05,0.7145627983933124,3.5447175242242958e-06,2.9688246953063796e-06,7.450149047240512,8.658072594185215e-05,0.0926807177949607,1070.4543856239472,0,0.0,4.996121247601796,2.5853944985148334e-05,1.5651201780360388e-10,0.0007049169998936122,1,0,1,1,1,,,0,,2.638071412423862e-05,1.1997936461330945e-06,0.0020641565957977646,8.658072594185215e-05,0.0926807177949607,-4.996121247601796,1.9798326470937857,0.0,0.0,0,0,0,0.0007049169998936122,,3.5446248313276373e-06,3.240739711159015e-06,7.450149047240512
3,32,1.6841937789515244,1,uniform,6.0,1e-08,0,0,,0.012411669499981756,0.01039162468338566,0.7394291481440992,0.00040372610672873835,0.00033801819940626986,30.743080802661083,0.03125,0.03125,1.0,0,0.0,0.0,0.01130055892803012,0.00017768721296303416,8.399999978792039e-05,1,0,1,1,1,,,0,,0.012411669499958854,2.3843257804780432e-08,3.690377417348982e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,8.399999978792039e-05,,0.00040372237186155454,0.0003689072095101786,30.743080802661083
3,32,1.6841937789515244,1,positional,6.0,1e-08,0,0,,2.5998138627106377e-05,2.1766846037909558e-05,0.7146305199310093,3.489349397656084e-06,2.921444961912106e-06,7.450906170908114,8.92552130990411e-05,0.09238501694665707,1035.0657820304907,0,0.0,4.9733171106292335,2.5447770077937333e-05,1.5249873552712213e-10,0.0005567499997596315,1,0,1,1,1,,,0,,2.5971399770658508e-05,1.17881551859477e-06,0.0020559245792239607,8.92552130990411e-05,0.09238501694665707,-4.9733171106292335,1.9690150868757783,0.0,0.0,0,0,0,0.0005567499997596315,,3.4892586258320484e-06,3.188360994164662e-06,7.450906170908114
3,32,1.6869163868781647,1,uniform,6.0,1e-08,0,0,,0.012088136734120108,0.010117790332356083,0.7397935490949644,0.00039626312064900906,0.00033167288386597095,30.505611132130014,0.03125,0.03125,1.0,0,0.0,0.0,0.010994024780622091,0.00016891641697496993,9.233399987351731e-05,1,0,1,1,1,,,0,,0.012088136734096833,2.3721411525318197e-08,3.8509007709464625e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,9.233399987351731e-05,,0.0003962594514747579,0.0003619187954043431,30.505611132130014
3,32,1.6869163868781647,1,positional,6.0,1e-08,0,0,,2.565457629454625e-05,2.1472922562250075e-05,0.7146887115776166,3.44286564196197e-06,2.881684206096078e-06,7.451711280436012,9.157204163435899e-05,0.09213493118258216,1006.1469585932216,0,0.0,4.954068423786759,2.510730195416975e-05,1.4919524970730004e-10,0.0007741670001450984,1,0,1,1,1,,,0,,2.5628283420386822e-05,1.1611949780377774e-06,0.0020487105560518734,9.157204163435899e-05,0.09213493118258216,-4.954068423786759,1.9599240993683353,0.0,0.0,0,0,0,0.0007741670001450984,,3.442776474969003e-06,3.144418410791052e-06,7.451711280436012
3,32,1.690858552503454,1,uniform,6.0,1e-08,0,0,,0.011634952207406065,0.009734345541391578,0.7403165903295295,0.00038563771629872116,0.00032264256159603085,30.170959922171072,0.03125,0.03125,1.0,0,0.0,0.0,0.010565337003348415,0.0001569877275863139,9.516599993730779e-05,1,0,1,1,1,,,0,,0.011634952207382235,2.354729447351538e-08,4.09593279792093e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,9.516599993730779e-05,,0.00038563414082347917,0.0003519761892897041,30.170959922171072
3,32,1.690858552503454,1,positional,6.0,1e-08,0,0,,2.5162528561186072e-05,2.1052149019899394e-05,0.7147742961457693,3.376194960986964e-06,2.824682712872029e-06,7.453117005021209,9.501267629685034e-05,0.09177331764376527,965.9060371800888,0,0.0,4.9263026209335,2.461972326879297e-05,1.4455318833594453e-10,0.000837582999793085,1,0,1,1,1,,,0,,2.5136876134813175e-05,1.1359145106761368e-06,0.002037899361303416,9.501267629685034e-05,0.09177331764376527,-4.9263026209335,1.946869084237025,0.0,0.0,0,0,0,0.000837582999793085,,3.376108082596037e-06,3.0814430874943237e-06,7.453117005021209
3,32,1.693261014747117,1,uniform,6.0,1e-08,0,0,,0.011367303895590935,0.00950795658364687,0.7406327105486559,0.00037926587869133204,0.0003172294452033213,29.972138312194453,0.03125,0.03125,1.0,0,0.0,0.0,0.010312542554038753,0.00015013877094126958,9.962500007532071e-05,1,0,1,1,1,,,0,,0.011367303895566776,2.3435563279204346e-08,4.250459196351136e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,9.962500007532071e-05,,0.0003792623595015921,0.0003460178927910247,29.972138312194453
3,32,1.693261014747117,1,positional,6.0,1e-08,0,0,,2.486572246881713e-05,2.0798441901973553e-05,0.7148271864370414,3.3359307460963843e-06,2.7902733129391943e-06,7.454099535240251,9.715972434869193e-05,0.09155326271683578,942.296443619628,0,0.0,4.909447750194765,2.4325639205575685e-05,1.4180029929966615e-10,0.0007108750000952568,1,0,1,1,1,,,0,,2.484045705315393e-05,1.120645923854719e-06,0.0020311157198904272,9.715972434869193e-05,0.09155326271683578,-4.909447750194765,1.9389749902385809,0.0,0.0,0,0,0,0.0007108750000952568,,3.335845242106187e-06,3.0434397520160523e-06,7.454099535240251
3,32,1.6944848773428154,1,uniform,6.0,1e-08,0,0,,0.011233367841099885,0.009394688038856404,0.7407929876928783,0.00037604981037792556,0.00031449790530724796,29.872298317681167,0.03125,0.03125,1.0,0,0.0,0.0,0.010186149712955707,0.00014676619533096987,0.00011791599990829127,1,0,1,1,1,,,0,,0.011233367841075563,2.3376261672086088e-08,4.330421393534399e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00011791599990829127,,0.0003760463196248595,0.00034301172931499143,29.872298317681167
3,32,1.6944848773428154,1,positional,6.0,1e-08,0,0,,2.471539700473973e-05,2.0669976083795822e-05,0.7148543330929444,3.315525699247986e-06,2.7728398170389e-06,7.4546335852542205,9.826817819091949e-05,0.09144126438416392,930.5277259389916,0,0.0,4.900882086633486,2.4176701180600873e-05,1.4041877757239306e-10,0.0005922909999753756,1,0,1,1,1,,,0,,2.4690327751409806e-05,1.1129081857280012e-06,0.0020276056449481717,9.826817819091949e-05,0.09144126438416392,-4.900882086633486,1.9349714439834882,0.0,0.0,0,0,0,0.0005922909999753756,,3.3154408894930118e-06,3.024188919282941e-06,7.4546335852542205
3,32,1.6981387835801958,1,uniform,6.0,1e-08,0,0,,0.010842891721508149,0.009064546648972747,0.7412684725668974,0.0003665669537201932,0.00030644622645981367,29.57984178323848,0.03125,0.03125,1.0,0,0.0,0.0,0.009818092879649892,0.00013714270471995284,9.545800003252225e-05,1,0,1,1,1,,,0,,0.010842891721483327,2.3201273572239503e-08,4.578607425001535e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,9.545800003252225e-05,,0.00036656354692378077,0.00033415245355223564,29.57984178323848
3,32,1.6981387835801958,1,positional,6.0,1e-08,0,0,,2.4270035592935283e-05,2.0289501680442053e-05,0.7149361554606012,3.255030781374729e-06,2.7211724620551234e-06,7.456351204171726,0.00010163687136916146,0.09110732845153376,896.4003636103406,0,0.0,4.8753957446049405,2.3735489897092886e-05,1.363733404003862e-10,0.0006347079997794935,1,0,1,1,1,,,0,,2.4245547864143283e-05,1.0899708481801369e-06,0.0020169212369687906,0.00010163687136916146,0.09110732845153376,-4.8753957446049405,1.9230896875262757,0.0,0.0,0,0,0,0.0006347079997794935,,3.254948020602427e-06,2.9671495608248455e-06,7.456351204171726
3,32,1.698494417586563,1,uniform,6.0,1e-08,0,0,,0.01080562302906164,0.009033042992957875,0.7413145103220198,0.0003656534382629064,0.0003056707808025884,29.551816928496887,0.03125,0.03125,1.0,0,0.0,0.0,0.009782997787483889,0.00013624048241012615,8.045799995670677e-05,1,0,1,1,1,,,0,,0.010805623029036765,2.3186157271579655e-08,4.60423974903034e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,8.045799995670677e-05,,0.0003656500395629398,0.00033329938055108116,29.551816928496887
3,32,1.698494417586563,1,positional,6.0,1e-08,0,0,,2.4226960637921273e-05,2.025271254072662e-05,0.7149441808371392,3.249176759123672e-06,2.7161740954637405e-06,7.4565276281015676,0.00010196951029039436,0.09107486356334046,893.1578008364704,0,0.0,4.872922355000091,2.369281962266536e-05,1.3598568752903826e-10,0.0005847919996995188,1,0,1,1,1,,,0,,2.420252915054801e-05,1.0877520251696045e-06,0.002015867270174045,0.00010196951029039436,0.09107486356334046,-4.872922355000091,1.9219388824681842,0.0,0.0,0,0,0,0.0005847919996995188,,3.2490941958850433e-06,2.961632614986203e-06,7.4565276281015676
3,32,1.7030449635095675,1,uniform,6.0,1e-08,0,0,,0.01033989349280844,0.008639454463508377,0.7418998509038622,0.00035411083078736857,0.00029587581339695615,29.19986864104048,0.03125,0.03125,1.0,0,0.0,0.0,0.009344939631760482,0.00012520566492063416,8.587499996792758e-05,1,0,1,1,1,,,0,,0.010339893492782947,2.296027454618021e-08,4.930852632560777e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,8.587499996792758e-05,,0.0003541075345207442,0.00032252618588350255,29.19986864104048
3,32,1.7030449635095675,1,positional,6.0,1e-08,0,0,,2.3679961528570165e-05,1.978569213174219e-05,0.7150477266359296,3.1747998206500167e-06,2.652690620105262e-06,7.458913968039909,0.00010630083803354917,0.09066007981071589,852.8632651240532,0,0.0,4.841392177430263,2.315102001374131e-05,1.3111484657843266e-10,0.0007772079998176196,1,0,1,1,1,,,0,,2.3656244349118788e-05,1.0595665572999595e-06,0.0020021402648683897,0.00010630083803354917,0.09066007981071589,-4.841392177430263,1.907301025171289,0.0,0.0,0,0,0,0.0007772079998176196,,3.174719755454279e-06,2.8915799698006457e-06,7.458913968039909
3,32,1.7039920786673461,1,uniform,6.0,1e-08,0,0,,0.010245500775208704,0.008559705747900602,0.7420208125558125,0.00035174232485042954,0.000293866631398582,29.128130032458085,0.03125,0.03125,1.0,0,0.0,0.0,0.009256272013522422,0.0001230233732697607,6.149999990157085e-05,1,0,1,1,1,,,0,,0.01024550077518307,2.2919393970328838e-08,5.004260151225659e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,6.149999990157085e-05,,0.00035173904963318716,0.00032031688095423053,29.128130032458085
3,32,1.7039920786673461,1,positional,6.0,1e-08,0,0,,2.356707285460498e-05,1.9689345928593253e-05,0.7150694711876828,3.159442459783957e-06,2.639587695763271e-06,7.459438356258037,0.00010721988789447904,0.09057390217957025,844.7490848778817,0,0.0,4.834858167303086,2.3039219253581305e-05,1.3012105765675847e-10,0.0005112089997965086,1,0,1,1,1,,,0,,2.3543503039369614e-05,1.0537492915550157e-06,0.0019992324971147848,0.00010721988789447904,0.09057390217957025,-4.834858167303086,1.90427463520715,0.0,0.0,0,0,0,0.0005112089997965086,,3.159362907642178e-06,2.8771251683138327e-06,7.459438356258037
3,32,1.7112477454823387,1,uniform,6.0,1e-08,0,0,,0.009550025612208603,0.007972374244467681,0.7429377079488634,0.0003339787001465127,0.0002788058687345322,28.594981473278455,0.03125,0.03125,1.0,0,0.0,0.0,0.008604234841703699,0.0001075096762651453,8.000000025276677e-05,1,0,1,1,1,,,0,,0.009550025612181975,2.25521086003434e-08,5.57654531739879e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,8.000000025276677e-05,,0.0003339755831327587,0.0003037619111332257,28.594981473278455
3,32,1.7112477454823387,1,positional,6.0,1e-08,0,0,,2.2712917035259776e-05,1.896077373417216e-05,0.7152380353266383,3.0431859731081587e-06,2.540455749366513e-06,7.463718036742902,0.00011446286180316109,0.08991561535916429,785.5440091458653,0,0.0,4.785146406867077,2.2193484927103507e-05,1.227171761286456e-10,0.0005458750001707813,1,0,1,1,1,,,0,,2.2690460239479436e-05,1.0097595610820815e-06,0.0019764695097652944,0.00011446286180316109,0.08991561535916429,-4.785146406867077,1.8813173333618611,0.0,0.0,0,0,0,0.0005458750001707813,,3.043110273384803e-06,2.7678101008512044e-06,7.463718036742902
3,32,1.7130194331213016,1,uniform,6.0,1e-08,0,0,,0.009387358305684579,0.007835066776800926,0.7431589985104646,0.00032974227334002667,0.00027521616269709923,28.469039994007645,0.03125,0.03125,1.0,0,0.0,0.0,0.008452055348307067,0.00010402512743184289,0.00012637500003620517,1,0,1,1,1,,,0,,0.009387358305657694,2.2466429793190062e-08,5.727714156955178e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.00012637500003620517,,0.0003297391941442526,0.00029981762495877854,28.469039994007645
3,32,1.7130194331213016,1,positional,6.0,1e-08,0,0,,2.2507154757808405e-05,1.878537653947166e-05,0.7152796729857607,3.015170452348985e-06,2.516582521760743e-06,7.464822746176164,0.00011628613972145688,0.0897554194812433,771.8496778398244,0,0.0,4.773103783741045,2.198980717995636e-05,1.2096198202399685e-10,0.0012219999998706044,1,0,1,1,1,,,0,,2.248496536129966e-05,9.991736551230393e-07,0.0019707918379908654,0.00011628613972145688,0.0897554194812433,-4.773103783741045,1.875771916554943,0.0,0.0,0,0,0,0.0012219999998706044,,3.01509567247764e-06,2.741496429903535e-06,7.464822746176164
3,32,1.7168716573123346,1,uniform,6.0,1e-08,0,0,,0.009042898189948153,0.007544394660302311,0.7436366870496935,0.0003206655773200948,0.0002675279117889031,28.2006656673992,0.03125,0.03125,1.0,0,0.0,0.0,0.008130228857418173,9.682719014513834e-05,0.0001504169999861915,1,0,1,1,1,,,0,,0.009042898189920734,2.2268979715115678e-08,6.064365336362453e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,0.0001504169999861915,,0.0003206625792667728,0.0002913720141395569,28.2006656673992
3,32,1.7168716573123346,1,positional,6.0,1e-08,0,0,,2.2063463112077287e-05,1.840731475618739e-05,0.7153707551691569,2.954755066864737e-06,2.46512101327587e-06,7.467287910332446,0.00012032517300548712,0.08940789473061145,743.0522848825177,0,0.0,4.747054699492212,2.1550693986305937e-05,1.172114751971321e-10,0.0007902499996816914,1,0,1,1,1,,,0,,2.2041849031748076e-05,9.76368659688363e-07,0.001958304849446718,0.00012032517300548712,0.08940789473061145,-4.747054699492212,1.8637947124484273,0.0,0.0,0,0,0,0.0007902499996816914,,2.9546822590767115e-06,2.6847901084627923e-06,7.467287910332446
3,32,1.7211165751173194,1,uniform,6.0,1e-08,0,0,,0.008677446695529268,0.007236142868477722,0.7441576250816175,0.0003108745377469995,0.0002592389960134525,27.913279729189764,0.03125,0.03125,1.0,0,0.0,0.0,0.00778943796209034,8.945994379156253e-05,9.562500008541974e-05,1,0,1,1,1,,,0,,0.008677446695501256,2.204931773528985e-08,6.4566374752505004e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,9.562500008541974e-05,,0.00031087162740159834,0.0002822697643015421,27.913279729189764
3,32,1.7211165751173194,1,positional,6.0,1e-08,0,0,,2.1580307282059786e-05,1.799586815313881e-05,0.7154718785735174,2.8889678339291103e-06,2.4091169582773904e-06,7.47008499181663,0.00012489501254308983,0.08902626608879519,712.8088165896967,0,0.0,4.718570773104218,2.1072664633560703e-05,1.1317743279912956e-10,0.0008397920000788872,1,0,1,1,1,,,0,,2.155931726430277e-05,9.515784178191382e-07,0.00194434764487349,0.00012489501254308983,0.08902626608879519,-4.718570773104218,1.8507224300564855,0.0,0.0,0,0,0,0.0008397920000788872,,2.888897155213187e-06,2.623103066398491e-06,7.47008499181663
3,32,1.7226700774769308,1,uniform,6.0,1e-08,0,0,,0.008547275802108246,0.007126380644964215,0.7443468589618486,0.0003073459172158631,0.00025625287477159175,27.81021442067419,0.03125,0.03125,1.0,0,0.0,0.0,0.007668216184715381,8.690294800901843e-05,8.499999967170879e-05,1,0,1,1,1,,,0,,0.008547275802080015,2.1967690433969207e-08,6.605616614999289e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,8.499999967170879e-05,,0.00030734303852595176,0.0002789914603541614,27.81021442067419
3,32,1.7226700774769308,1,positional,6.0,1e-08,0,0,,2.140497270028704e-05,1.7846619986181783e-05,0.7155090552841049,2.8650966066501004e-06,2.38880427826463e-06,7.4711250449266595,0.0001265987969426158,0.08888696492911516,702.1153997964569,0,0.0,4.708205668877124,2.0899229493497405e-05,1.1172568744116283e-10,0.0005863330002284783,1,0,1,1,1,,,0,,2.1384208417078904e-05,9.425957113020956e-07,0.0019391953555259942,0.0001265987969426158,0.08888696492911516,-4.708205668877124,1.8459709891226181,0.0,0.0,0,0,0,0.0005863330002284783,,2.8650266956543974e-06,2.6007356002201565e-06,7.4711250449266595
3,32,1.7300497961913919,1,uniform,6.0,1e-08,0,0,,0.007953851041446657,0.0066262376361351846,0.74523559633387,0.0002909762173148977,0.0002424080552106423,27.335312079989755,0.03125,0.03125,1.0,0,0.0,0.0,0.007116726356887301,7.569473265050401e-05,9.450000015931437e-05,1,0,1,1,1,,,0,,0.007953851041417423,2.1565166144354943e-08,7.351072571172557e-12,0.03125,0.03125,0.0,0.0,0.0,0.0,0,0,0,9.450000015931437e-05,,0.00029097348580370177,0.0002637977929413139,27.335312079989755
3,32,1.7300497961913919,1,positional,6.0,1e-08,0,0,,2.0582692051692452e-05,1.714714143063698e-05,0.7156865929381223,2.753183126350017e-06,2.2936368252220514e-06,7.476142023868746,0.00013492364289088209,0.08822803712047311,653.9108730693441,0,0.0,4.6594105276486975,2.0086161184444515e-05,1.0499819214094778e-10,0.0005791670000689919,1,0,1,1,1,,,0,,2.056298041693414e-05,9.005822936226732e-07,0.0019144430659092325,0.00013492364289088209,0.08822803712047311,-4.6594105276486975,1.8236345402098482,0.0,0.0,0,0,0,0.0005791670000689919,,2.7531167794805137e-06,2.4959873169564853e-06,7.476142023868746
