p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,64,1.6757020965161071,0,positional,6.0,1e-08,0,0,,3.3939211646692165e-06,2.8441310007131054e-06,0.7131462813393113,4.800956322760114e-07,4.023236854401848e-07,7.069303042890628,1.2001600729759911e-05,0.04616820601210523,3846.8373554224054,0,0.015625,5.985604353602081,3.336188602017527e-06,1.9960557409082933e-12,0.0012082909997843672,1,0,1,1,1,,,0,,3.3924537535965954e-06,9.97917917366982e-08,0.0008645420875748822,1.2001600729759911e-05,0.04616820601210523,-5.985604353602081,2.270235622877132,0.015625,0.0,0,0,0,0.0012082909997843672,,4.800927537096284e-07,4.393311346999153e-07,7.069303042890628
3,64,1.677260133070431,0,uniform,6.0,1e-08,0,0,,0.0058708805947157595,0.004919022911032491,0.7384892580531274,0.00018713363038726138,0.00015679327835898385,31.372736844473618,0.015625,0.015625,1.0,0,0.0,0.0,0.005360309142173725,3.9856775131588905e-05,0.00023841600022933562,1,0,1,1,1,,,0,,0.005870880594715355,2.1800949934203118e-09,1.378936730676104e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00023841600022933562,,0.0001871331986055252,0.00017119916141480792,31.372736844473618
3,64,1.677260133070431,0,positional,6.0,1e-08,0,0,,3.361725285030254e-06,2.816682000404688e-06,0.7130648431052322,4.764975405340444e-07,3.992420355214324e-07,7.055115991010671,1.2059869265889539e-05,0.04611279577454577,3823.6563562900683,0,0.015625,5.985291150344576,3.3053083373498094e-06,1.91397248596429e-12,0.0012790410000889096,1,0,1,1,1,,,0,,3.3602644123685634e-06,9.909576671630711e-08,0.0008689319436628888,1.2059869265889539e-05,0.04611279577454577,-5.985291150344576,2.264500578300718,0.015625,0.0,0,0,0,0.0012790410000889096,,4.7649468687880135e-07,4.3592206738379193e-07,7.055115991010671
3,64,1.6809779540464989,0,uniform,6.0,1e-08,0,0,,0.005647843331144748,0.004730265992180368,0.7389953614570826,0.00018200955168121431,0.0001524393546509971,31.03054936959851,0.015625,0.015625,1.0,0,0.0,0.0,0.005148897582008745,3.699767111212023e-05,0.0001370840000163298,1,0,1,1,1,,,0,,0.0056478433311443485,2.1256528204283143e-09,1.4165091511211915e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001370840000163298,,0.00018200913119115116,0.00016640526072932483,31.03054936959851
3,64,1.6809779540464989,0,positional,6.0,1e-08,0,0,,3.286539324022756e-06,2.752591437984749e-06,0.7128731382705719,4.679759372228326e-07,3.919461874582877e-07,7.022922951840998,1.2200000600785355e-05,0.04598033759486058,3768.87994512891,0,0.015625,5.984507072452939,3.2331517881488167e-06,1.7319864375196029e-12,0.0022048339997127187,1,0,1,1,1,,,0,,3.2850947607374986e-06,9.743275282466018e-08,0.0008788854607721726,1.2200000600785355e-05,0.04598033759486058,-5.984507072452939,2.250845857785686,0.015625,0.0,0,0,0,0.0022048339997127187,,4.6797314260171663e-07,4.278532197770645e-07,7.022922951840998
3,64,1.6841937789515244,0,uniform,6.0,1e-08,0,0,,0.005462008284998446,0.004573046366996016,0.7394291481253167,0.00017766667506539618,0.00014875077087956172,30.743080633428367,0.015625,0.015625,1.0,0,0.0,0.0,0.0049730414182849155,3.469344783512578e-05,0.0002522920003684703,1,0,1,1,1,,,0,,0.005462008284998037,2.1123162108338533e-09,1.4955920739948246e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0002522920003684703,,0.0001776662641628488,0.00016234514187113405,30.743080633428367
3,64,1.6841937789515244,0,positional,6.0,1e-08,0,0,,3.22327700908575e-06,2.6986768322387425e-06,0.7127106358045479,4.6067740887535793e-07,3.8570046786649884e-07,6.996861896369328,1.2322490287369799e-05,0.045865511893471766,3722.097629931395,0,0.015625,5.983784779119719,3.172387003861534e-06,1.5891309598483848e-12,0.0009531249997962732,1,0,1,1,1,,,0,,3.221847094670561e-06,9.599987428972062e-08,0.0008870458486167226,1.2322490287369799e-05,0.045865511893471766,-5.983784779119719,2.2390695239518412,0.015625,0.0,0,0,0,0.0009531249997962732,,4.6067466484629464e-07,4.209481984287007e-07,6.996861896369328
3,64,1.6869163868781647,0,uniform,6.0,1e-08,0,0,,0.0053096015224690695,0.004444145209001978,0.739793549075151,0.0001740536788675506,0.00014568321554358222,30.50561095953105,0.015625,0.015625,1.0,0,0.0,0.0,0.004829023033131348,3.285675141545865e-05,0.00010966599984385539,1,0,1,1,1,,,0,,0.005309601522468643,2.127375137161991e-09,1.6053299205485632e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00010966599984385539,,0.0001740532759534901,0.00015896946239345302,30.50561095953105
3,64,1.6869163868781647,0,positional,6.0,1e-08,0,0,,3.1709290352908325e-06,2.6540728189560876e-06,0.7125755386543222,4.5455033956064874e-07,3.80459381981889e-07,6.976010367493378,1.2427156984332212e-05,0.04576812779229604,3682.912177740985,0,0.015625,5.983139246770673,3.1220679017074865e-06,1.4778133942354628e-12,0.0017892500000016298,1,0,1,1,1,,,0,,3.1695119198031177e-06,9.478996295180163e-08,0.00089361749278521,1.2427156984332212e-05,0.04576812779229604,-5.983139246770673,2.2291246188079272,0.015625,0.0,0,0,0,0.0017892500000016298,,4.5454763801192735e-07,4.151556082534111e-07,6.976010367493378
3,64,1.690858552503454,0,uniform,6.0,1e-08,0,0,,0.005096598932246776,0.00426405319145167,0.7403165903081126,0.0001689243825501492,0.00014133004423195401,30.170959744545936,0.015625,0.015625,1.0,0,0.0,0.0,0.004628062439247843,3.0370081894916472e-05,0.00017825000031734817,1,0,1,1,1,,,0,,0.005096598932246345,2.0955566726321706e-09,1.690588471633526e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00017825000031734817,,0.00016892399099661053,0.0001541803910401473,30.170959744545936
3,64,1.690858552503454,0,positional,6.0,1e-08,0,0,,3.0969896780839225e-06,2.591086506174234e-06,0.7123840850173875,4.457625921058415e-07,3.7294584658651106e-07,6.947662453212367,1.2580337357154373e-05,0.04562686881100097,3626.8398466320305,0,0.015625,5.982145637141855,3.050932488399927e-06,1.3308827776331434e-12,0.0007926660000521224,1,0,1,1,1,,,0,,3.0955916850416214e-06,9.304399851432451e-08,0.0009026039204948659,1.2580337357154373e-05,0.04562686881100097,-5.982145637141855,2.2147663334560685,0.015625,0.0,0,0,0,0.0007926660000521224,,4.457599514858379e-07,4.0685424979985583e-07,6.947662453212367
3,64,1.693261014747117,0,uniform,6.0,1e-08,0,0,,0.004971072678360049,0.00415795545136549,0.7406327105261894,0.00016585684305526875,0.00013872767697201157,29.97213813141507,0.015625,0.015625,1.0,0,0.0,0.0,0.004509811562101013,2.89485782228578e-05,0.00044087499964007293,1,0,1,1,1,,,0,,0.0049710726783596185,2.069173582475159e-09,1.7325813082090374e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00044087499964007293,,0.0001658564583068452,0.00015131821223844942,29.97213813141507
3,64,1.693261014747117,0,positional,6.0,1e-08,0,0,,3.052951566350261e-06,2.553580973241499e-06,0.7122699092642806,4.4045536599735274e-07,3.6841018199236016e-07,6.93139384878402,1.2674671300280908e-05,0.045540646786588805,3593.043614912482,0,0.015625,5.9815038714303075,3.0085280895997372e-06,1.2489291667709855e-12,0.000840792000417423,1,0,1,1,1,,,0,,3.051565513277895e-06,9.198469793138374e-08,0.0009078024365843656,1.2674671300280908e-05,0.045540646786588805,-5.9815038714303075,2.2060401213824434,0.015625,0.0,0,0,0,0.000840792000417423,,4.404527621649782e-07,4.0184461447372383e-07,6.93139384878402
3,64,1.6944848773428154,0,uniform,6.0,1e-08,0,0,,0.00490833507604931,0.0041049378496222045,0.7407929876698656,0.0001643109761627446,0.00013741652407759256,29.87229813526869,0.015625,0.015625,1.0,0,0.0,0.0,0.004450761039490439,2.8250351510593574e-05,0.00011612500020419247,1,0,1,1,1,,,0,,0.004908335076048884,2.044994368288755e-09,1.7358645210899253e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00011612500020419247,,0.0001643105948468789,0.00014987638049330612,29.87229813526869
3,64,1.6944848773428154,0,positional,6.0,1e-08,0,0,,3.030802693059101e-06,2.5347203270990023e-06,0.7122124886920834,4.3776571836171866e-07,3.661121416381517e-07,6.923384961906704,1.2723022051150782e-05,0.045496687063113536,3575.93399431375,0,0.015625,5.981165870620314,2.9871902402832374e-06,1.2092371160851104e-12,0.0006124589999672025,1,0,1,1,1,,,0,,3.0294228314621027e-06,9.144546172684125e-08,0.000910351233999164,1.2723022051150782e-05,0.045496687063113536,-5.981165870620314,2.2016018735698126,0.015625,0.0,0,0,0,0.0006124589999672025,,4.3776313316895444e-07,3.993068978535095e-07,6.923384961906704
3,64,1.6981387835801958,0,uniform,6.0,1e-08,0,0,,0.004725735475162871,0.003950666553309549,0.7412684725421992,0.00015976239899695636,0.0001335597325561303,29.57984159584343,0.015625,0.015625,1.0,0,0.0,0.0,0.004279090026436543,2.6264641155223665e-05,0.00011316700010866043,1,0,1,1,1,,,0,,0.004725735475162426,2.050460329305892e-09,1.8826254540661384e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00011316700010866043,,0.0001597620277935137,0.00014563606779695236,29.57984159584343
3,64,1.6981387835801958,0,positional,6.0,1e-08,0,0,,2.9657752337056935e-06,2.4793577808184613e-06,0.7120440311568388,4.297913462276012e-07,3.593011723502675e-07,6.90054073400534,1.2868599171402881e-05,0.04536530714935992,3525.271596785183,0,0.015625,5.980110160565055,2.924501789729257e-06,1.0984509788346134e-12,0.0006748330001755676,1,0,1,1,1,,,0,,2.9644141639623876e-06,8.9840978185009e-08,0.0009176402938878192,1.2868599171402881e-05,0.04536530714935992,-5.980110160565055,2.1883797674596064,0.015625,0.0,0,0,0,0.0006748330001755676,,4.2978881627211884e-07,3.9178742314085386e-07,6.90054073400534
3,64,1.698494417586563,0,uniform,6.0,1e-08,0,0,,0.0047083316145315815,0.003935965726805472,0.7413145102971751,0.0001593249781164861,0.00013318893073611794,29.551816740610278,0.015625,0.015625,1.0,0,0.0,0.0,0.004262743355681357,2.6078997874722563e-05,0.00019354200003363076,1,0,1,1,1,,,0,,0.0047083316145311305,2.060164178141477e-09,1.9145626242159095e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00019354200003363076,,0.00015932460788650483,0.00014522846265404356,29.551816740610278
3,64,1.698494417586563,0,positional,6.0,1e-08,0,0,,2.9595316388877697e-06,2.474043047882807e-06,0.7120278921116581,4.2901963961615e-07,3.5864224016081674e-07,6.898399936487797,1.2882868327849062e-05,0.045352509707109266,3520.373611912975,0,0.015625,5.980003554451903,2.918479259325577e-06,1.088256493634763e-12,0.0005649579998134868,1,0,1,1,1,,,0,,2.9581724092634472e-06,8.968566580128941e-08,0.000918332805436006,1.2882868327849062e-05,0.045352509707109266,-5.980003554451903,2.187095153832376,0.015625,0.0,0,0,0,0.0005649579998134868,,4.2901711500284e-07,3.910600935451158e-07,6.898399936487797
3,64,1.7030449635095675,0,uniform,6.0,1e-08,0,0,,0.004491210858282031,0.003752612318795075,0.7418998508767385,0.00015380964192720129,0.00012851499857351604,29.19986844669292,0.015625,0.015625,1.0,0,0.0,0.0,0.004059045132017714,2.3816063824074844e-05,0.00013766599977316218,1,0,1,1,1,,,0,,0.004491210858281576,2.0214766527359984e-09,2.0258653153429945e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013766599977316218,,0.00015380928398636982,0.00014009168651194078,29.19986844669292
3,64,1.7030449635095675,0,positional,6.0,1e-08,0,0,,2.8809181689074646e-06,2.4071390436159777e-06,0.7118250935817662,4.1921418214991836e-07,3.5027264445810134e-07,6.872227074072535,1.3067080363332608e-05,0.045188613634771495,3458.202779679443,0,0.015625,5.978575737209215,2.8425977192291715e-06,9.663052571349926e-13,0.0010576659997241222,1,0,1,1,1,,,0,,2.8795829735542665e-06,8.77005949666682e-08,0.0009267086872670317,1.3067080363332608e-05,0.045188613634771495,-5.978575737209215,2.1706939216311056,0.015625,0.0,0,0,0,0.0010576659997241222,,4.192117253774343e-07,3.818240101742471e-07,6.872227074072535
3,64,1.7039920786673461,0,uniform,6.0,1e-08,0,0,,0.004447290107327682,0.003715532849930295,0.7420208125281861,0.00015268060411102028,0.00012755853259651084,29.128129836731716,0.015625,0.015625,1.0,0,0.0,0.0,0.004017893108699137,2.3370263987458238e-05,9.000000000014552e-05,1,0,1,1,1,,,0,,0.004447290107327215,2.0372450948435983e-09,2.0984355772235834e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,9.000000000014552e-05,,0.0001526802486893434,0.0001390407493694222,29.128129836731716
3,64,1.7039920786673461,0,positional,6.0,1e-08,0,0,,2.864844904102989e-06,2.393463231375782e-06,0.7117837816131328,4.171893613353703e-07,3.4854501039385337e-07,6.867053535618588,1.3105811240862225e-05,0.04515447011434057,3445.3777247725625,0,0.015625,5.978263135863775,2.827070823896724e-06,9.428002281622738e-13,0.0006915409999237454,1,0,1,1,1,,,0,,2.8635148007691907e-06,8.728866100844656e-08,0.0009283536142953734,1.3105811240862225e-05,0.04515447011434057,-5.978263135863775,2.1672887760038737,0.015625,0.0,0,0,0,0.0006915409999237454,,4.171869185587938e-07,3.7991804625337517e-07,6.867053535618588
3,64,1.7112477454823387,0,uniform,6.0,1e-08,0,0,,0.004124607554751539,0.0034432279423419537,0.742937707917201,0.00014424269560211694,0.00012041399657617902,28.594981266600353,0.015625,0.015625,1.0,0,0.0,0.0,0.003716125325250907,2.0218861121800072e-05,0.0001004169998850557,1,0,1,1,1,,,0,,0.0041246075547510495,2.008504806916278e-09,2.371267151056339e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001004169998850557,,0.00014424235904533298,0.00013119322747782503,28.594981266600353
3,64,1.7112477454823387,0,positional,6.0,1e-08,0,0,,2.7448020327362268e-06,2.2913644340361214e-06,0.7114777366769881,4.0185872519684363e-07,3.3547220507746956e-07,6.830305833806567,1.3407258586156903e-05,0.0448926024222233,3348.3804413659373,0,0.015625,5.975677161715121,2.7109718254641005e-06,7.817946745912817e-13,0.001122832999953971,1,0,1,1,1,,,0,,2.743511680498999e-06,8.415377518851983e-08,0.0009399941559783147,1.3407258586156903e-05,0.0448926024222233,-5.975677161715121,2.1413008160398466,0.015625,0.0,0,0,0,0.001122832999953971,,4.018563882089791e-07,3.655017631481504e-07,6.830305833806567
3,64,1.7130194331213016,0,uniform,6.0,1e-08,0,0,,0.004049376519165672,0.0033797724981755677,0.7431589984777691,0.0001422382350579343,0.00011871775142729572,28.46903978454812,0.015625,0.015625,1.0,0,0.0,0.0,0.0036459196884773178,1.95155629263548e-05,7.91659999777039e-05,1,0,1,1,1,,,0,,0.004049376519165171,2.01387811982201e-09,2.47337545381855e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,7.91659999777039e-05,,0.00014223790299255245,0.00012933078933797572,28.46903978454812
3,64,1.7130194331213016,0,positional,6.0,1e-08,0,0,,2.716279896516746e-06,2.267116443270628e-06,0.7114058048531651,3.981635822136254e-07,3.323233388082036e-07,6.822059543758071,1.348220130287984e-05,0.04482859090111542,3325.020142781869,0,0.015625,5.97499101398992,2.683350541986836e-06,7.471481413387081e-13,0.0019832920002045284,1,0,1,1,1,,,0,,2.7149994910821705e-06,8.339208382443218e-08,0.0009425417875261999,1.348220130287984e-05,0.04482859090111542,-5.97499101398992,2.1349817678375276,0.015625,0.0,0,0,0,0.0019832920002045284,,3.981612706681871e-07,3.620308675531042e-07,6.822059543758071
3,64,1.7168716573123346,0,uniform,6.0,1e-08,0,0,,0.0038903866994326997,0.0032457086240710482,0.743636687014549,0.00013795404223607838,0.00011509360359380054,28.200665451729897,0.015625,0.015625,1.0,0,0.0,0.0,0.0034977430409143012,1.806848083535133e-05,0.0003926250001313747,1,0,1,1,1,,,0,,0.0038903866994322136,1.9444737486828956e-09,2.498150651888519e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0003926250001313747,,0.00013795371978337674,0.00012535249134226507,28.200665451729897
3,64,1.7168716573123346,0,positional,6.0,1e-08,0,0,,2.6552687947701875e-06,2.2152627726362148e-06,0.7112533115539678,3.901938995378019e-07,3.2553465828330937e-07,6.80503758578294,1.3647076764726508e-05,0.0446893367344576,3274.6453694732472,0,0.015625,5.973418836763563,2.6242176187571936e-06,6.774254367113468e-13,0.0012355839999145246,1,0,1,1,1,,,0,,2.654010038869878e-06,8.175014408692431e-08,0.0009478946463518625,1.3647076764726508e-05,0.0446893367344576,-5.973418836763563,2.1212788238007576,0.015625,0.0,0,0,0,0.0012355839999145246,,3.901916427791032e-07,3.5455002300840816e-07,6.80503758578294
3,64,1.7211165751173194,0,uniform,6.0,1e-08,0,0,,0.003722195994225642,0.003103947848226961,0.7441576250436115,0.00013334888525350465,0.00011119994382031145,27.913279506429742,0.015625,0.015625,1.0,0,0.0,0.0,0.00334128411275845,1.659579428228768e-05,0.00011883299976034323,1,0,1,1,1,,,0,,0.0037221959942251243,1.962667056654155e-09,2.780320046263929e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00011883299976034323,,0.00013334857315380104,0.00012107978662666737,27.913279506429742
3,64,1.7211165751173194,0,positional,6.0,1e-08,0,0,,2.589558851310179e-06,2.1594391152026075e-06,0.7110911977184095,3.8151376359939437e-07,3.1814520982516606e-07,6.78762868451599,1.383196951225981e-05,0.04453579683676599,3219.7726287129385,0,0.015625,5.971550996725162,2.5604567726717913e-06,6.087018042216748e-13,0.0010888749998230196,1,0,1,1,1,,,0,,2.5883244753780132e-06,7.99465731474695e-08,0.0009531212113227349,1.383196951225981e-05,0.04453579683676599,-5.971550996725162,2.106238026887135,0.015625,0.0,0,0,0,0.0010888749998230196,,3.8151156636153473e-07,3.4641044863211234e-07,6.78762868451599
3,64,1.7226700774769308,0,uniform,6.0,1e-08,0,0,,0.0036624132791555626,0.003053575397671903,0.7443468589227682,0.00013169340693874158,0.00010980075617147595,27.810214195253263,0.015625,0.015625,1.0,0,0.0,0.0,0.003285745942434255,1.60867724408374e-05,0.00031891699973130017,1,0,1,1,1,,,0,,0.0036624132791550535,1.930839599317835e-09,2.7794425019044587e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00031891699973130017,,0.00013169309856594615,0.00011954476035537548,27.810214195253263
3,64,1.7226700774769308,0,positional,6.0,1e-08,0,0,,2.5658929679333666e-06,2.1393401133984554e-06,0.7110334989848631,3.7836364577344113e-07,3.154646491380178e-07,6.781591601553824,1.3900517529693395e-05,0.04447958873107829,3199.85127431866,0,0.015625,5.970829785304348,2.537473294068857e-06,5.854945382713396e-13,0.001553291000163881,1,0,1,1,1,,,0,,2.564667515919171e-06,7.929221701332273e-08,0.0009549575106797993,1.3900517529693395e-05,0.04447958873107829,-5.970829785304348,2.1007492573719686,0.015625,0.0,0,0,0,0.001553291000163881,,3.7836147009287017e-07,3.4345863042557205e-07,6.781591601553824
3,64,1.7300497961913919,0,uniform,6.0,1e-08,0,0,,0.0033907484251729935,0.0028247832040692714,0.7452355962892367,0.0001240430839980369,0.00010333848941940646,27.335311841411688,0.015625,0.015625,1.0,0,0.0,0.0,0.0030338798859205506,1.3869422006813628e-05,0.00013116700029058848,1,0,1,1,1,,,0,,0.0033907484251724474,1.924297776678685e-09,3.2207233264459985e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013116700029058848,,0.00012404279288433695,0.00011245772068469448,27.335311841411688
3,64,1.7300497961913919,0,positional,6.0,1e-08,0,0,,2.4561049335217576e-06,2.0461453029473767e-06,0.7107708522210304,3.635916899347522e-07,3.0290294946150426e-07,6.755157001512917,1.4233067727118985e-05,0.044212511208750485,3106.3233911625493,0,0.015625,5.967105200561264,2.430716213693138e-06,4.878167583882076e-13,0.0007297500001186563,1,0,1,1,1,,,0,,2.4549224437478613e-06,7.620524688593391e-08,0.0009626666217545382,1.4233067727118985e-05,0.044212511208750485,-5.967105200561264,2.0747925259126405,0.015625,0.0,0,0,0,0.0007297500001186563,,3.635896150114167e-07,3.296318828207595e-07,6.755157001512917
3,64,1.7316939203549917,0,uniform,6.0,1e-08,0,0,,0.003332890934737368,0.0027760808890165134,0.745431328868199,0.00012238595209958133,0.0001019395201825021,27.23269054448846,0.015625,0.015625,1.0,0,0.0,0.0,0.002980350365027074,1.341751959039232e-05,0.00015391700026157196,1,0,1,1,1,,,0,,0.0033328909347368303,1.89318963284002e-09,3.226606698232434e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00015391700026157196,,0.00012238566473234138,0.00011092407492792264,27.23269054448846
3,64,1.7316939203549917,0,positional,6.0,1e-08,0,0,,2.4322118154646767e-06,2.0258738948154953e-06,0.7107148917199665,3.603435936734823e-07,3.001427239788491e-07,6.749740287795822,1.4308802924575374e-05,0.044153004410924165,3085.7231484467065,0,0.015625,5.966203802280376,2.407453100296908e-06,4.686132419704667e-13,0.0012175410001873388,1,0,1,1,1,,,0,,2.431038999259484e-06,7.552284002488692e-08,0.0009641704977057859,1.4308802924575374e-05,0.044153004410924165,-5.966203802280376,2.0690364028351107,0.015625,0.0,0,0,0,0.0012175410001873388,,3.603415408237779e-07,3.2659504821415006e-07,6.749740287795822
