p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,64,1.6627418391060624,2,positional,6.0,1e-08,0,0,,3.709521734729963e-06,3.112891936368408e-06,0.7140114675114507,5.129122288090892e-07,4.3041676402006317e-07,7.232321726837892,1.176488237126241e-05,0.04778097768956648,4061.3221774557724,0,0.015625,5.9774158618469535,3.6374238021432166e-06,2.9906864514968116e-12,0.0006216659999154217,1,0,1,1,1,,,0,,3.707722485338842e-06,1.1552260448394962e-07,0.0009698355582866104,1.176488237126241e-05,0.04778097768956648,-5.9774158618469535,2.3326981366096824,0.015625,0.0,0,0,0,0.0006216659999154217,,5.129088382454794e-07,4.704050826954746e-07,7.232321726837892
3,64,1.6757020965161071,2,uniform,6.0,1e-08,0,0,,0.005967061629427064,0.005000441713286888,0.7382756824606814,0.0001893143571734124,0.00015864682943201287,31.51940232785665,0.015625,0.015625,1.0,0,0.0,0.0,0.005451591741841506,4.112116147622097e-05,9.224999985235627e-05,1,0,1,1,1,,,0,,0.005967061629426677,2.1490287327452506e-09,1.2970699486377703e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,9.224999985235627e-05,,0.0001893139205927586,0.00017324048094008606,31.51940232785665
3,64,1.6757020965161071,2,positional,6.0,1e-08,0,0,,3.4180439979311086e-06,2.864346113138048e-06,0.7133182655105036,4.81854147254795e-07,4.037973339793559e-07,7.093570025804292,1.2265413896698472e-05,0.047165600327887997,3845.4144902997314,0,0.015625,5.974362073790954,3.358252432693314e-06,2.1170669878140385e-12,0.0006559589996868453,1,0,1,1,1,,,0,,3.4163397826487242e-06,1.0792247812455555e-07,0.0009969388503451562,1.2265413896698472e-05,0.047165600327887997,-5.974362073790954,2.28109002333239,0.015625,0.0,0,0,0,0.0006559589996868453,,4.818510264221378e-07,4.409401236711712e-07,7.093570025804292
3,64,1.677260133070431,2,uniform,6.0,1e-08,0,0,,0.0058708805947157595,0.004919022911032491,0.7384892580531274,0.00018713363038726138,0.00015679327835898385,31.372736844473618,0.015625,0.015625,1.0,0,0.0,0.0,0.005360309142173725,3.9856775131588905e-05,9.03340001059405e-05,1,0,1,1,1,,,0,,0.005870880594715355,2.1800949934203118e-09,1.378936730676104e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,9.03340001059405e-05,,0.0001871331986055252,0.00017119916141480792,31.372736844473618
3,64,1.677260133070431,2,positional,6.0,1e-08,0,0,,3.3851851366704766e-06,2.8363382590946617e-06,0.7132369727275267,4.782014470957365e-07,4.006696842838287e-07,7.079039654650833,1.2326703217077121e-05,0.04709152931752107,3820.2858045841153,0,0.015625,5.973951919168922,3.3267401115620785e-06,2.031607676468433e-12,0.0005867910003871657,1,0,1,1,1,,,0,,3.383492873523337e-06,1.0702515756357014e-07,0.0009995554720864553,1.2326703217077121e-05,0.04709152931752107,-5.973951919168922,2.2749399613918406,0.015625,0.0,0,0,0,0.0005867910003871657,,4.78198357660909e-07,4.3748067382774297e-07,7.079039654650833
3,64,1.6809779540464989,2,uniform,6.0,1e-08,0,0,,0.005647843331144748,0.004730265992180368,0.7389953614570826,0.00018200955168121431,0.0001524393546509971,31.03054936959851,0.015625,0.015625,1.0,0,0.0,0.0,0.005148897582008745,3.699767111212023e-05,7.720799976596027e-05,1,0,1,1,1,,,0,,0.0056478433311443485,2.1256528204283143e-09,1.4165091511211915e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,7.720799976596027e-05,,0.00018200913119115116,0.00016640526072932483,31.03054936959851
3,64,1.6809779540464989,2,positional,6.0,1e-08,0,0,,3.3084638650285673e-06,2.7709540066031197e-06,0.7130450095553057,4.6955422406270097e-07,3.9326805779476923e-07,7.046012882363452,1.2473995500621431e-05,0.04691479104041259,3761.0075326767096,0,0.015625,5.972931611994249,3.253124833448535e-06,1.8418739659503375e-12,0.0011744999997063132,1,0,1,1,1,,,0,,3.3068007591718466e-06,1.0488987243898206e-07,0.001005111687904433,1.2473995500621431e-05,0.04691479104041259,-5.972931611994249,2.2603123254253927,0.015625,0.0,0,0,0,0.0011744999997063132,,4.6955120864309373e-07,4.292959962429752e-07,7.046012882363452
3,64,1.6841937789515244,2,uniform,6.0,1e-08,0,0,,0.005462008284998446,0.004573046366996016,0.7394291481253167,0.00017766667506539618,0.00014875077087956172,30.743080633428367,0.015625,0.015625,1.0,0,0.0,0.0,0.0049730414182849155,3.469344783512578e-05,8.916699971450726e-05,1,0,1,1,1,,,0,,0.005462008284998037,2.1123162108338533e-09,1.4955920739948246e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,8.916699971450726e-05,,0.0001776662641628488,0.00016234514187113405,30.743080633428367
3,64,1.6841937789515244,2,positional,6.0,1e-08,0,0,,3.243926947601517e-06,2.715965917384875e-06,0.7128815932548742,4.621522710595368e-07,3.869352908109648e-07,7.019218284713922,1.2602629711989757e-05,0.04676197646504163,3710.493566319235,0,0.015625,5.971999297321532,3.1911546613831073e-06,1.6926559943824722e-12,0.000830167000003712,1,0,1,1,1,,,0,,3.2422894801286108e-06,1.0305808276227955e-07,0.0010093039821371965,1.2602629711989757e-05,0.04676197646504163,-5.971999297321532,2.2477144724895926,0.015625,0.0,0,0,0,0.000830167000003712,,4.6214931863081784e-07,4.222956848464923e-07,7.019218284713922
3,64,1.6869163868781647,2,uniform,6.0,1e-08,0,0,,0.0053096015224690695,0.004444145209001978,0.739793549075151,0.0001740536788675506,0.00014568321554358222,30.50561095953105,0.015625,0.015625,1.0,0,0.0,0.0,0.004829023033131348,3.285675141545865e-05,0.0002115420002155588,1,0,1,1,1,,,0,,0.005309601522468643,2.127375137161991e-09,1.6053299205485632e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0002115420002155588,,0.0001740532759534901,0.00015896946239345302,30.50561095953105
3,64,1.6869163868781647,2,positional,6.0,1e-08,0,0,,3.1905392870578524e-06,2.6704866319454277e-06,0.7127453116330726,4.55941352281987e-07,3.816236619179701e-07,6.99774118640508,1.2712466875651523e-05,0.046632680157083536,3668.263651203699,0,0.015625,5.971171708995938,3.139855660740006e-06,1.576185910000348e-12,0.0011995830000159913,1,0,1,1,1,,,0,,3.1889236986609824e-06,1.0152135922055807e-07,0.0010124804680732254,1.2712466875651523e-05,0.046632680157083536,-5.971171708995938,2.2370887250315916,0.015625,0.0,0,0,0,0.0011995830000159913,,4.559384524332365e-07,4.164258918469451e-07,6.99774118640508
3,64,1.690858552503454,2,uniform,6.0,1e-08,0,0,,0.005096598932246776,0.00426405319145167,0.7403165903081126,0.0001689243825501492,0.00014133004423195401,30.170959744545936,0.015625,0.015625,1.0,0,0.0,0.0,0.004628062439247843,3.0370081894916472e-05,0.0001577080001879949,1,0,1,1,1,,,0,,0.005096598932246345,2.0955566726321706e-09,1.690588471633526e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001577080001879949,,0.00016892399099661053,0.0001541803910401473,30.170959744545936
3,64,1.690858552503454,2,positional,6.0,1e-08,0,0,,3.1151574839183682e-06,2.6062865428025608e-06,0.7125513997983492,4.4703808695702966e-07,3.7401298527315116e-07,6.968482687094033,1.2873090892125649e-05,0.04644565902669472,3607.9648171446615,0,0.015625,5.969907378244311,3.0673668232119205e-06,1.4221551645441997e-12,0.000593042000218702,1,0,1,1,1,,,0,,3.113574013804078e-06,9.931268890017008e-08,0.0010163644531578388,1.2873090892125649e-05,0.04644565902669472,-5.969907378244311,2.221768652331366,0.015625,0.0,0,0,0,0.000593042000218702,,4.4703526202164363e-07,4.080182518811948e-07,6.968482687094033
3,64,1.693261014747117,2,uniform,6.0,1e-08,0,0,,0.004971072678360049,0.00415795545136549,0.7406327105261894,0.00016585684305526875,0.00013872767697201157,29.97213813141507,0.015625,0.015625,1.0,0,0.0,0.0,0.004509811562101013,2.89485782228578e-05,9.345900025437004e-05,1,0,1,1,1,,,0,,0.0049710726783596185,2.069173582475159e-09,1.7325813082090374e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,9.345900025437004e-05,,0.0001658564583068452,0.00015131821223844942,29.97213813141507
3,64,1.693261014747117,2,positional,6.0,1e-08,0,0,,3.070276991473821e-06,2.5680724825194315e-06,0.71243535783487,4.4166380063634527e-07,3.694209532523924e-07,6.951659412840997,1.2971941642647733e-05,0.04633182588260357,3571.6955224558556,0,0.015625,5.969096377042475,3.0241750704522823e-06,1.3360752311166403e-12,0.001227792000008776,1,0,1,1,1,,,0,,3.0687132222431233e-06,9.797940601863986e-08,0.0010183908497866493,1.2971941642647733e-05,0.04633182588260357,-5.969096377042475,2.2124702973227,0.015625,0.0,0,0,0,0.001227792000008776,,4.4166102064817115e-07,4.0294696234407594e-07,6.951659412840997
3,64,1.6944848773428154,2,uniform,6.0,1e-08,0,0,,0.00490833507604931,0.0041049378496222045,0.7407929876698656,0.0001643109761627446,0.00013741652407759256,29.87229813526869,0.015625,0.015625,1.0,0,0.0,0.0,0.004450761039490439,2.8250351510593574e-05,0.0001082500002667075,1,0,1,1,1,,,0,,0.004908335076048884,2.044994368288755e-09,1.7358645210899253e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001082500002667075,,0.0001643105948468789,0.00014987638049330612,29.87229813526869
3,64,1.6944848773428154,2,positional,6.0,1e-08,0,0,,3.0477096689835624e-06,2.548859965962214e-06,0.7123768880031748,4.389409441341556e-07,3.6709500623080514e-07,6.943368702883994,1.3022589103033409e-05,0.046273885926086215,3553.3552936341544,0,0.015625,5.9686708950079135,3.002446939356496e-06,1.2943366947869622e-12,0.0006157079997137771,1,0,1,1,1,,,0,,3.046155978832979e-06,9.730354071662154e-08,0.0010193189587507795,1.3022589103033409e-05,0.046273885926086215,-5.9686708950079135,2.207744669555267,0.015625,0.0,0,0,0,0.0006157079997137771,,4.3893818683684004e-07,4.003787264278762e-07,6.943368702883994
3,64,1.6981387835801958,2,uniform,6.0,1e-08,0,0,,0.004725735475162871,0.003950666553309549,0.7412684725421992,0.00015976239899695636,0.0001335597325561303,29.57984159584343,0.015625,0.015625,1.0,0,0.0,0.0,0.004279090026436543,2.6264641155223665e-05,0.00013891700018575648,1,0,1,1,1,,,0,,0.004725735475162426,2.050460329305892e-09,1.8826254540661384e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013891700018575648,,0.0001597620277935137,0.00014563606779695236,29.57984159584343
3,64,1.6981387835801958,2,positional,6.0,1e-08,0,0,,2.9814748565673084e-06,2.492482505057669e-06,0.7122048892963585,4.308711753698029e-07,3.6020389847571537e-07,6.91968654102352,1.3175012403412373e-05,0.046101127535081464,3499.133520598517,0,0.015625,5.967348777384916,2.938635850798194e-06,1.177658579374615e-12,0.0008171250001396402,1,0,1,1,1,,,0,,2.9799514304854312e-06,9.529843802961175e-08,0.0010216667570685733,1.3175012403412373e-05,0.046101127535081464,-5.967348777384916,2.193680957749492,0.015625,0.0,0,0,0,0.0008171250001396402,,4.308684849944526e-07,3.927716288962244e-07,6.91968654102352
3,64,1.698494417586563,2,uniform,6.0,1e-08,0,0,,0.0047083316145315815,0.003935965726805472,0.7413145102971751,0.0001593249781164861,0.00013318893073611794,29.551816740610278,0.015625,0.015625,1.0,0,0.0,0.0,0.004262743355681357,2.6078997874722563e-05,0.00033616700011407374,1,0,1,1,1,,,0,,0.0047083316145311305,2.060164178141477e-09,1.9145626242159095e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00033616700011407374,,0.00015932460788650483,0.00014522846265404356,29.551816740610278
3,64,1.698494417586563,2,positional,6.0,1e-08,0,0,,2.9751175451513395e-06,2.4870722051081133e-06,0.7121884288613305,4.3009047941772917e-07,3.595374168609681e-07,6.917465634585972,1.3189947423481002e-05,0.04608433251872867,3493.898120980258,0,0.015625,5.967215815749709,2.932507421146219e-06,1.1669096339338534e-12,0.0010242499997730192,1,0,1,1,1,,,0,,2.9735969710893835e-06,9.510762848151509e-08,0.0010219330553229735,1.3189947423481002e-05,0.04608433251872867,-5.967215815749709,2.192315739927921,0.015625,0.0,0,0,0,0.0010242499997730192,,4.3008779548919404e-07,3.9203604624375757e-07,6.917465634585972
3,64,1.7030449635095675,2,uniform,6.0,1e-08,0,0,,0.004491210858282031,0.003752612318795075,0.7418998508767385,0.00015380964192720129,0.00012851499857351604,29.19986844669292,0.015625,0.015625,1.0,0,0.0,0.0,0.004059045132017714,2.3816063824074844e-05,8.387499974560342e-05,1,0,1,1,1,,,0,,0.004491210858281576,2.0214766527359984e-09,2.0258653153429945e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,8.387499974560342e-05,,0.00015380928398636982,0.00014009168651194078,29.19986844669292
3,64,1.7030449635095675,2,positional,6.0,1e-08,0,0,,2.895095084261456e-06,2.4189845055367424e-06,0.7119804020727825,4.201745098395147e-07,3.5107504221491423e-07,6.890263326456157,1.338268298440984e-05,0.04586977536353546,3427.54703350378,0,0.015625,5.965443877471853,2.855322757553716e-06,1.0380899100928562e-12,0.0008850839999468008,1,0,1,1,1,,,0,,2.893612378137237e-06,9.264422273305018e-08,0.0010240260864761027,1.338268298440984e-05,0.04586977536353546,-5.965443877471853,2.1749035518927284,0.015625,0.0,0,0,0,0.0008850839999468008,,4.201719073849213e-07,3.82698557622236e-07,6.890263326456157
3,64,1.7039920786673461,2,uniform,6.0,1e-08,0,0,,0.004447290107327682,0.003715532849930295,0.7420208125281861,0.00015268060411102028,0.00012755853259651084,29.128129836731716,0.015625,0.015625,1.0,0,0.0,0.0,0.004017893108699137,2.3370263987458238e-05,0.00013012500039621955,1,0,1,1,1,,,0,,0.004447290107327215,2.0372450948435983e-09,2.0984355772235834e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013012500039621955,,0.0001526802486893434,0.0001390407493694222,29.128129836731716
3,64,1.7039920786673461,2,positional,6.0,1e-08,0,0,,2.8787404009810967e-06,2.405072362750334e-06,0.7119378956782165,4.181277215956148e-07,3.493289728266757e-07,6.884877645690001,1.3423190546235347e-05,0.045825205654788335,3413.8832714134733,0,0.015625,5.965058010842636,2.8395365260305345e-06,1.0132119415879932e-12,0.0005922909999753756,1,0,1,1,1,,,0,,2.8772656068622566e-06,9.213535590843491e-08,0.001024348250280642,1.3423190546235347e-05,0.045825205654788335,-5.965058010842636,2.1712927395588593,0.015625,0.0,0,0,0,0.0005922909999753756,,4.1812513585963514e-07,3.807724490834738e-07,6.884877645690001
3,64,1.7112477454823387,2,uniform,6.0,1e-08,0,0,,0.004124607554751539,0.0034432279423419537,0.742937707917201,0.00014424269560211694,0.00012041399657617902,28.594981266600353,0.015625,0.015625,1.0,0,0.0,0.0,0.003716125325250907,2.0218861121800072e-05,0.0001970410003195866,1,0,1,1,1,,,0,,0.0041246075547510495,2.008504806916278e-09,2.371267151056339e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001970410003195866,,0.00014424235904533298,0.00013119322747782503,28.594981266600353
3,64,1.7112477454823387,2,positional,6.0,1e-08,0,0,,2.756675950939763e-06,2.301276796945994e-06,0.7116219393137021,4.026401423424205e-07,3.3612453316312605e-07,6.846542373796329,1.3738330760433997e-05,0.04548490126088123,3310.8026043365076,0,0.015625,5.961890994878255,2.7215819710787947e-06,8.423097018716546e-13,0.0009071670001503662,1,0,1,1,1,,,0,,2.755261693096167e-06,8.829100206980628e-08,0.0010257970761240666,1.3738330760433997e-05,0.04548490126088123,-5.961890994878255,2.143782858406366,0.015625,0.0,0,0,0,0.0009071670001503662,,4.0263768197657675e-07,3.662123758395805e-07,6.846542373796329
3,64,1.7130194331213016,2,uniform,6.0,1e-08,0,0,,0.004049376519165672,0.0033797724981755677,0.7431589984777691,0.0001422382350579343,0.00011871775142729572,28.46903978454812,0.015625,0.015625,1.0,0,0.0,0.0,0.0036459196884773178,1.95155629263548e-05,0.00021941600016361917,1,0,1,1,1,,,0,,0.004049376519165171,2.01387811982201e-09,2.47337545381855e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00021941600016361917,,0.00014223790299255245,0.00012933078933797572,28.46903978454812
3,64,1.7130194331213016,2,positional,6.0,1e-08,0,0,,2.7276954739637974e-06,2.276644343312457e-06,0.7115474246654272,3.9890962586850976e-07,3.3294601684648494e-07,6.837919961005666,1.381665109087233e-05,0.045402140407295656,3286.0452296786734,0,0.015625,5.961057423988146,2.69354174678533e-06,8.054074755940159e-13,0.0011039589999199961,1,0,1,1,1,,,0,,2.726295918016525e-06,8.736799236002385e-08,0.0010259187001344194,1.381665109087233e-05,0.045402140407295656,-5.961057423988146,2.1371064450482304,0.015625,0.0,0,0,0,0.0011039589999199961,,3.989071953925928e-07,3.627091047273344e-07,6.837919961005666
3,64,1.7168716573123346,2,uniform,6.0,1e-08,0,0,,0.0038903866994326997,0.0032457086240710482,0.743636687014549,0.00013795404223607838,0.00011509360359380054,28.200665451729897,0.015625,0.015625,1.0,0,0.0,0.0,0.0034977430409143012,1.806848083535133e-05,0.00015166699995461386,1,0,1,1,1,,,0,,0.0038903866994322136,1.9444737486828956e-09,2.498150651888519e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00015166699995461386,,0.00013795371978337674,0.00012535249134226507,28.200665451729897
3,64,1.7168716573123346,2,positional,6.0,1e-08,0,0,,2.6657323524615463e-06,2.223992408546769e-06,0.7113889318264429,3.908668490135962e-07,3.2609609293901294e-07,6.820093590972595,1.3988939914502275e-05,0.04522269411366598,3232.7463260303093,0,0.015625,5.959156742901172,2.6335422456514536e-06,7.309729009700011e-13,0.0007606250001117587,1,0,1,1,1,,,0,,2.664364843492883e-06,8.53753812250041e-08,0.0010257280363189071,1.3988939914502275e-05,0.04522269411366598,-5.959156742901172,2.122645452739805,0.015625,0.0,0,0,0,0.0007606250001117587,,3.908644825622391e-07,3.5516140299310676e-07,6.820093590972595
3,64,1.7211165751173194,2,uniform,6.0,1e-08,0,0,,0.003722195994225642,0.003103947848226961,0.7441576250436115,0.00013334888525350465,0.00011119994382031145,27.913279506429742,0.015625,0.015625,1.0,0,0.0,0.0,0.00334128411275845,1.659579428228768e-05,6.775000019842992e-05,1,0,1,1,1,,,0,,0.0037221959942251243,1.962667056654155e-09,2.780320046263929e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,6.775000019842992e-05,,0.00013334857315380104,0.00012107978662666737,27.913279506429742
3,64,1.7211165751173194,2,positional,6.0,1e-08,0,0,,2.599044838617757e-06,2.167349501957454e-06,0.7112200538117486,3.8211201241875574e-07,3.186440908992529e-07,6.8018287329648945,1.4182143145675855e-05,0.045025809524669225,3174.8240771633746,0,0.015625,5.956913669196487,2.5688942370028425e-06,6.573714911602887e-13,0.0011867089997394942,1,0,1,1,1,,,0,,2.5977124483191476e-06,8.321123117310956e-08,0.0010250294696323187,1.4182143145675855e-05,0.045025809524669225,-5.956913669196487,2.106798970489403,0.015625,0.0,0,0,0,0.0011867089997394942,,3.8210971499790206e-07,3.4695356437418224e-07,6.8018287329648945
3,64,1.7226700774769308,2,uniform,6.0,1e-08,0,0,,0.0036624132791555626,0.003053575397671903,0.7443468589227682,0.00013169340693874158,0.00010980075617147595,27.810214195253263,0.015625,0.015625,1.0,0,0.0,0.0,0.003285745942434255,1.60867724408374e-05,0.00022004100037520402,1,0,1,1,1,,,0,,0.0036624132791550535,1.930839599317835e-09,2.7794425019044587e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00022004100037520402,,0.00013169309856594615,0.00011954476035537548,27.810214195253263
3,64,1.7226700774769308,2,positional,6.0,1e-08,0,0,,2.575039261548533e-06,2.146965931413618e-06,0.7111598327643891,3.7893603326685443e-07,3.159418832005332e-07,6.7954865164209695,1.4253778220830206e-05,0.0449539940722924,3153.8300495371445,0,0.015625,5.956051492038584,2.5456032598348495e-06,6.324574189941231e-13,0.0008002089998626616,1,0,1,1,1,,,0,,2.573719601605709e-06,8.242942937425454e-08,0.00102470033127774,1.4253778220830206e-05,0.0449539940722924,-5.956051492038584,2.1010229820668704,0.015625,0.0,0,0,0,0.0008002089998626616,,3.789337607139788e-07,3.4397812875843116e-07,6.7954865164209695
3,64,1.7300497961913919,2,uniform,6.0,1e-08,0,0,,0.0033907484251729935,0.0028247832040692714,0.7452355962892367,0.0001240430839980369,0.00010333848941940646,27.335311841411688,0.015625,0.015625,1.0,0,0.0,0.0,0.0030338798859205506,1.3869422006813628e-05,7.170799972300301e-05,1,0,1,1,1,,,0,,0.0033907484251724474,1.924297776678685e-09,3.2207233264459985e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,7.170799972300301e-05,,0.00012404279288433695,0.00011245772068469448,27.335311841411688
3,64,1.7300497961913919,2,positional,6.0,1e-08,0,0,,2.4637612363277725e-06,2.0525236574755798e-06,0.7108847289484626,3.6405148528688563e-07,3.0328599828293055e-07,6.767657695422357,1.460142282305178e-05,0.04461471710723504,3055.5047715487162,0,0.015625,5.951628659497775,2.4375039256886315e-06,5.27200996348661e-13,0.00063433300010729,1,0,1,1,1,,,0,,2.4625018803963214e-06,7.876495842655069e-08,0.001022042275750253,1.460142282305178e-05,0.04461471710723504,-5.951628659497775,2.073756301712114,0.015625,0.0,0,0,0,0.00063433300010729,,3.64049328025893e-07,3.30048660584102e-07,6.767657695422357
