experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,1,32,positional,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.01814190662539973,nan,nan,0.0009783038350138842,0.0009783038350138842,0.00018634842839930155,0.036283064165900075,0.03628291533809565,3.7527884223299935e-06,0.001937211506864956,0.001465062188375805,0.010170096215343854,,1.5,1,0,0,0,0,,,,,,0.06606632191687822,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0973769350675866
lshape,3,1,32,uniform,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.02893981457024055,nan,nan,0.08227391739909484,0.08227391739909484,0.019861366859238262,0.058276560811024204,0.05787962923798162,0.015275795009432148,0.12359528716513485,0.015275795009432148,0.5119823081265872,,1.5,1,1,0,0,1,,,,,,0.047968434053473175,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0790611250558868
lshape,3,1,32,positional,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.029168053324112996,nan,nan,0.003164378922454511,0.003164378922454511,0.0007638981179860722,0.058276560811024204,0.05825860439509055,0.0002645287881494067,0.016264340999542732,0.015275795009432148,0.0673735628283144,,1.5,1,0,0,0,0,,,,,,0.05487265798728913,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08635581203270704
lshape,3,1,32,uniform,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019876385527783775,nan,nan,0.05828346440453165,0.05828346440453165,0.011640576430466438,0.03988946910162852,0.0397527712797505,0.006720039504434007,0.08197584707969785,0.006720039504434007,0.4104467157482038,,1.5,1,1,0,0,1,,,,,,0.048830686951987445,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08049093699082732
lshape,3,1,32,positional,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019951024364547553,nan,nan,0.002105635059388136,0.002105635059388136,0.00042054476503582,0.03988946910162852,0.03988792313069995,3.9021305353255896e-05,0.006246703558938578,0.006720039504434007,0.03127676079426499,,1.5,1,0,0,0,0,,,,,,0.05490722903050482,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08570559497456998
lshape,3,1,32,uniform,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.01880770007008254,nan,nan,0.05111195918641518,0.05111195918641518,0.009926103541007487,0.03771486395880646,0.037615400372585116,0.005205217297511009,0.07214719188929676,0.005205217297511009,0.3715037136199282,,1.5,1,1,0,0,1,,,,,,0.04894182691350579,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0797662689583376
lshape,3,1,32,positional,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.018861345071875157,nan,nan,0.0019324642480226782,0.0019324642480226782,0.00037529064666076294,0.03771486395880646,0.037714931239480505,2.3964493244282264e-05,0.0048953542511530525,0.005205217297511009,0.02520738834269532,,1.5,1,0,0,0,0,,,,,,0.05534971598535776,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08702392096165568
lshape,3,1,32,uniform,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.02428580634004339,nan,nan,0.07617051911091624,0.07617051911091624,0.0168364569819574,0.04885708810264757,0.04857161283251367,0.011942664593173676,0.10928249902511232,0.011942664593173676,0.4944095238921964,,1.5,1,1,0,0,1,,,,,,0.049171956023201346,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08044119807891548
lshape,3,1,32,positional,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.02444716423542817,nan,nan,0.002754713926744975,0.002754713926744975,0.0006088920367958198,0.04885708810264757,0.048847364464094815,0.00014018741795908607,0.011840076771671967,0.011942664593173676,0.05356618645940939,,1.5,1,0,0,0,0,,,,,,0.05613516492303461,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08796511508990079
lshape,3,1,32,uniform,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013122356840599102,nan,nan,0.02059826479283828,0.02059826479283828,0.003337682181345318,0.02625600744800582,0.02624471382477682,0.0007974447584378199,0.02823906440443486,0.0007974447584378199,0.17427534873020997,,1.5,1,1,0,0,1,,,,,,0.0490702799288556,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08132599107921124
lshape,3,1,32,positional,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013128131115251672,nan,nan,0.0008038371670114061,0.0008038371670114061,0.00013025140787440966,0.02625600744800582,0.02625600647608279,1.6763033553293746e-06,0.0012947213427333987,0.0007974447584378199,0.007990279362012893,,1.5,1,0,0,0,0,,,,,,0.05532854504417628,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08753236592747271
lshape,3,1,32,uniform,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.022559393781435177,nan,nan,0.07112495308724477,0.07112495308724477,0.015146433406190771,0.04534994592947846,0.04511878774441394,0.010161985192963383,0.10080667236330829,0.010161985192963383,0.4733701757003091,,1.5,1,1,0,0,1,,,,,,0.04914749995805323,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08091327303554863
lshape,3,1,32,positional,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.022688724177740982,nan,nan,0.002528398120353452,0.002528398120353452,0.0005384356979089432,0.04534994592947846,0.04534380545150187,9.50518607981976e-05,0.009749454384641101,0.010161985192963383,0.04578170102080977,,1.5,1,0,0,0,0,,,,,,0.05500013695564121,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08700202300678939
lshape,3,1,32,uniform,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010635597781242434,nan,nan,0.013407521567507106,0.013407521567507106,0.0019556184138502775,0.02127508124555279,0.02127119565582945,0.0002940693867806824,0.017148451439727215,0.0002940693867806824,0.11756804440945169,,1.5,1,1,1,0,1,,,,,,0.049152367981150746,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08059351309202611
lshape,3,1,32,positional,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010637556272971964,nan,nan,0.0005728698256593489,0.0005728698256593489,8.355867817611303e-05,0.02127508124555279,0.021275082540039594,5.873729132782772e-07,0.0007664025791177096,0.0002940693867806824,0.005254378377775114,,1.5,1,1,1,0,1,,,,,,0.054951049969531596,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08670843695290387
lshape,3,1,32,uniform,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.00826921370783722,nan,nan,0.005620388739599525,0.005620388739599525,0.000722803863420571,0.016538960898202743,0.01653842746325092,4.5182309129188626e-05,0.006721778717660127,4.5182309129188626e-05,0.05226730421172998,,1.5,1,1,1,0,1,,,,,,0.04899763304274529,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08008720097132027
lshape,3,1,32,positional,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008269477682351973,nan,nan,0.0003677580501735612,0.0003677580501735612,4.72951163674146e-05,0.016538960898202743,0.016538950003088762,1.3039118432734642e-07,0.0003610971951252826,4.5182309129188626e-05,0.0028078247946527937,,1.5,1,1,1,0,1,,,,,,0.055005516042001545,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0861608280101791
lshape,3,1,32,uniform,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.02239703854849387,nan,nan,0.058369130464286996,0.058369130464286996,0.01237487789065787,0.044948520079298566,0.04479407733278006,0.00741997143012879,0.08613925603421932,0.00741997143012879,0.40629681504604154,,1.5,1,1,0,0,1,,,,,,0.04904735297895968,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07967010408174247
lshape,3,1,32,positional,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.02248191566956439,nan,nan,0.0021037139578232774,0.0021037139578232774,0.00044600978527278195,0.044948520079298566,0.04494693261269321,4.794790303026111e-05,0.006924442434612415,0.00741997143012879,0.032660821983824084,,1.5,1,0,0,0,0,,,,,,0.05536532902624458,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08680146501865238
lshape,3,1,32,uniform,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013602054693495673,nan,nan,0.047596696788004725,0.047596696788004725,0.007859441734580542,0.027266523581674498,0.027204109579821,0.0035436613943226974,0.05952866027656508,0.0035436613943226974,0.36050494285279244,,1.5,1,1,0,0,1,,,,,,0.049472323968075216,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08180936693679541
lshape,3,1,32,positional,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013635252723602428,nan,nan,0.0017135703877172392,0.0017135703877172392,0.00028295464873016873,0.027266523581674498,0.027266830028343104,1.16811524939609e-05,0.003417770105487041,0.0035436613943226974,0.020697979945092825,,1.5,1,0,0,0,0,,,,,,0.055309929070062935,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08682088402565569
lshape,3,1,32,uniform,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010954727923744568,nan,nan,0.032992577695142286,0.032992577695142286,0.004886202264186466,0.02193362353432292,0.021909455996862226,0.0016022506320596127,0.04002812301444589,0.0016022506320596127,0.27027758720190825,,1.5,1,1,0,0,1,,,,,,0.049151399987749755,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08045589900575578
lshape,3,1,32,positional,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010967274430872342,nan,nan,0.0011585707689011464,0.0011585707689011464,0.00017158438381304606,0.02193362353432292,0.021933148099328344,3.5194165937230596e-06,0.0018760108191913658,0.0016022506320596127,0.012667185958050768,,1.5,1,0,0,0,0,,,,,,0.05490296904463321,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08655825606547296
lshape,3,1,32,uniform,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007959172149728376,nan,nan,0.010551808098330237,0.010551808098330237,0.0013313751305934689,0.0159201484129101,0.01591834435713293,0.0001444630768844698,0.012019279382911014,0.0001444630768844698,0.09525874910413941,,1.5,1,1,1,0,1,,,,,,0.04871515592094511,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0807393150171265
lshape,3,1,32,positional,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007960074709284514,nan,nan,0.0004736719031090311,0.0004736719031090311,5.9765585763452e-05,0.0159201484129101,0.015920148217610237,2.813930868187252e-07,0.0005304649722825488,0.0001444630768844698,0.004204197946762354,,1.5,1,1,1,0,1,,,,,,0.05491683096624911,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08765571203548461
lshape,3,1,32,uniform,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237615748569387,nan,nan,0.0055960610415162855,0.0055960610415162855,0.0006732899769022017,0.014475694610775648,0.014475231535985825,3.964355028528683e-05,0.006296312435488476,3.964355028528683e-05,0.052331907401273484,,1.5,1,1,1,0,1,,,,,,0.04909545893315226,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08074879494961351
lshape,3,1,32,positional,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237844715411459,nan,nan,0.00035618717530030286,0.00035618717530030286,4.285465316615301e-05,0.014475694610775648,0.014475686112562782,1.0868666150968654e-07,0.000329676601398532,3.964355028528683e-05,0.0027401126537990876,,1.5,1,1,1,0,1,,,,,,0.055355061893351376,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08778561395592988
lshape,3,1,32,uniform,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009343125018587422,nan,nan,0.026217854841865257,0.026217854841865257,0.0035851683442271894,0.01869927622213302,0.018686250152689227,0.0009466974763314262,0.030768449365078932,0.0009466974763314262,0.2250055399662989,,1.5,1,1,0,0,1,,,,,,0.048871122067794204,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07909095904324204
lshape,3,1,32,positional,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009349810867460014,nan,nan,0.0009539033407062859,0.0009539033407062859,0.00013044179553133234,0.01869927622213302,0.018699305803736778,1.7441583063046086e-06,0.0013206658571738002,0.0009466974763314262,0.009657852132311498,,1.5,1,0,0,0,0,,,,,,0.05429848097264767,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0836661629145965
lshape,3,1,32,uniform,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007415487801586448,nan,nan,0.012501527228184012,0.012501527228184012,0.0015225881747500608,0.014833333556251656,0.014830975660833823,0.00018844491332045178,0.013727523932612604,0.00018844491332045178,0.11271269346832767,,1.5,1,1,1,0,1,,,,,,0.048098374041728675,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07834929809905589
lshape,3,1,32,positional,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007416671105675954,nan,nan,0.0005293703131999058,0.0005293703131999058,6.447316109705383e-05,0.014833333556251656,0.014833357092419312,3.30360552666039e-07,0.0005747699997964743,0.00018844491332045178,0.0047192687566869305,,1.5,1,1,1,0,1,,,,,,0.05421540199313313,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08494079299271107
lshape,3,1,32,uniform,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012859692471431238,nan,nan,0.040586986363747656,0.040586986363747656,0.00651446997218014,0.025762295773097438,0.025719385124542266,0.0025999344298103574,0.05098955216326534,0.0025999344298103574,0.3176792996486043,,1.5,1,1,0,0,1,,,,,,0.04967056098394096,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08042857702821493
lshape,3,1,32,positional,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012882287635053799,nan,nan,0.0014065039154469452,0.0014065039154469452,0.0002257528420764196,0.025762295773097438,0.025762007639393212,7.161713741465927e-06,0.0026761378405205376,0.0025999344298103574,0.016673093974576485,,1.5,1,0,0,0,0,,,,,,0.05508129391819239,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08364588697440922
lshape,3,1,32,uniform,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.00991627683803645,nan,nan,0.03136949954685782,0.03136949954685782,0.004419909689973027,0.019852335721651085,0.01983255381001396,0.0013479396010685298,0.03671429695729621,0.0013479396010685298,0.26057299866960293,,1.5,1,1,0,0,1,,,,,,0.04845259594731033,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07894804701209068
lshape,3,1,32,positional,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009926511731902553,nan,nan,0.0011089716065223923,0.0011089716065223923,0.00015625223291342721,0.019852335721651085,0.01985199386956129,2.736782789307805e-06,0.0016543224562665542,0.0013479396010685298,0.011741250654948805,,1.5,1,0,0,0,0,,,,,,0.05539207300171256,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08656619803514332
lshape,3,1,32,uniform,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007043182362534518,nan,nan,0.014284772400752859,0.014284772400752859,0.0016955782566313022,0.014089287366425979,0.014086364783710515,0.00023508715646271164,0.015332552183596559,0.00023508715646271164,0.12917246220206086,,1.5,1,1,1,0,1,,,,,,0.049067537067458034,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08048982603941113
lshape,3,1,32,positional,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007044652982308786,nan,nan,0.0005561441387883476,0.0005561441387883476,6.601336603954325e-05,0.014089287366425979,0.014089282631712137,3.847114761997482e-07,0.0006202511396198706,0.00023508715646271164,0.005225442309209822,,1.5,1,1,1,0,1,,,,,,0.05487948493100703,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08642763399984688
lshape,3,1,32,uniform,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01953063589148999,nan,nan,0.03640488101522865,0.03640488101522865,0.007199857194468281,0.03911366691845662,0.039061272027284676,0.003095715187752674,0.05563915157290479,0.003095715187752674,0.2813301205968516,,1.5,1,1,0,0,1,,,,,,0.04912040801718831,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0808016920927912
lshape,3,1,32,positional,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.019558367480613337,nan,nan,0.001357839019018003,0.001357839019018003,0.0002685422052586022,0.03911366691845662,0.039113193401218084,1.0488496820199323e-05,0.003238594883618407,0.003095715187752674,0.016375416652047014,,1.5,1,0,0,0,0,,,,,,0.05527987808454782,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08768644195515662
lshape,3,1,32,uniform,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007845583414382818,nan,nan,0.021497644670962553,0.021497644670962553,0.002693520826114696,0.01569852739234953,0.015691166914860857,0.0005773208301661921,0.024027501538158146,0.0005773208301661921,0.19176933231417115,,1.5,1,1,0,0,1,,,,,,0.04890850302763283,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07903940894175321
lshape,3,1,32,positional,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007849330631692242,nan,nan,0.0007965961817468664,0.0007965961817468664,9.980853430128638e-05,0.01569852739234953,0.01569855707445201,9.426659853920665e-07,0.0009709098750100684,0.0005773208301661921,0.007749067799339274,,1.5,1,0,0,0,0,,,,,,0.053915497031994164,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08337706909514964
lshape,3,1,32,uniform,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453109011340023,nan,nan,0.007399155960305516,0.007399155960305516,0.0007727364613681573,0.010906827551672087,0.01090621805133686,5.313024130915831e-05,0.0072890494105307254,5.313024130915831e-05,0.06979457562465717,,1.5,1,1,1,0,1,,,,,,0.04860096599441022,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07786718104034662
