experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,3,32,uniform,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.00826921370783722,nan,nan,0.005620388739599525,0.005620388739599525,0.000722803863420571,0.016538960898202743,0.01653842746325092,4.5182309129188626e-05,0.006721778717660127,4.5182309129188626e-05,0.05226730421172998,,1.5,1,1,1,0,1,,,,,,0.04924387997016311,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0806458400329575
lshape,3,3,32,positional,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008269477694817189,nan,nan,0.00036547358786093983,0.00036547358786093983,4.70013256241218e-05,0.016538960898202743,0.016538952136410552,1.3058838106424362e-07,0.0003613701441240596,4.5182309129188626e-05,0.0028099471954268454,,1.5,1,1,1,0,1,,,,,,0.055552287958562374,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08755565504543483
lshape,3,3,32,uniform,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.02239703854849387,nan,nan,0.058369130464286996,0.058369130464286996,0.01237487789065787,0.044948520079298566,0.04479407733278006,0.00741997143012879,0.08613925603421932,0.00741997143012879,0.40629681504604154,,1.5,1,1,0,0,1,,,,,,0.049342188984155655,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08079705806449056
lshape,3,3,32,positional,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.022481927356339873,nan,nan,0.0020534384884917218,0.0020534384884917218,0.0004353508498230894,0.044948520079298566,0.044947058157610305,4.728616966322195e-05,0.006876493994996429,0.00741997143012879,0.0324346614711925,,1.5,1,0,0,0,0,,,,,,0.05509156303014606,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08676589198876172
lshape,3,3,32,uniform,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013602054693495673,nan,nan,0.047596696788004725,0.047596696788004725,0.007859441734580542,0.027266523581674498,0.027204109579821,0.0035436613943226974,0.05952866027656508,0.0035436613943226974,0.36050494285279244,,1.5,1,1,0,0,1,,,,,,0.04953150893561542,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08223390206694603
lshape,3,3,32,positional,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013635253392103728,nan,nan,0.0017007399316635431,0.0017007399316635431,0.0002808360096525189,0.027266523581674498,0.0272667622794037,1.1549562059801019e-05,0.0033984646621380396,0.0035436613943226974,0.020581066382466935,,1.5,1,0,0,0,0,,,,,,0.05560931796208024,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08762374508660287
lshape,3,3,32,uniform,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010954727923744568,nan,nan,0.032992577695142286,0.032992577695142286,0.004886202264186466,0.02193362353432292,0.021909455996862226,0.0016022506320596127,0.04002812301444589,0.0016022506320596127,0.27027758720190825,,1.5,1,1,0,0,1,,,,,,0.04912048694677651,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08047126699239016
lshape,3,3,32,positional,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010967274519053898,nan,nan,0.0011509921768182473,0.0011509921768182473,0.0001704619939792787,0.02193362353432292,0.021933193112190323,3.452909102346289e-06,0.001858200501115606,0.0016022506320596127,0.012546927264055107,,1.5,1,0,0,0,0,,,,,,0.05531009298283607,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08731952600646764
lshape,3,3,32,uniform,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007959172149728376,nan,nan,0.010551808098330237,0.010551808098330237,0.0013313751305934689,0.0159201484129101,0.01591834435713293,0.0001444630768844698,0.012019279382911014,0.0001444630768844698,0.09525874910413941,,1.5,1,1,1,0,1,,,,,,0.04930960200726986,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07974399602971971
lshape,3,3,32,positional,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007960074731889226,nan,nan,0.0004882008192264372,0.0004882008192264372,6.159877277869484e-05,0.0159201484129101,0.015920156271131334,2.8357246269324747e-07,0.0005325152229685528,0.0001444630768844698,0.004220447200105806,,1.5,1,1,1,0,1,,,,,,0.05559218593407422,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08726149599533528
lshape,3,3,32,uniform,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237615748569387,nan,nan,0.0055960610415162855,0.0055960610415162855,0.0006732899769022017,0.014475694610775648,0.014475231535985825,3.964355028528683e-05,0.006296312435488476,3.964355028528683e-05,0.052331907401273484,,1.5,1,1,1,0,1,,,,,,0.04973547696135938,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08084480697289109
lshape,3,3,32,positional,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.0072378447269127325,nan,nan,0.0003552422559844973,0.0003552422559844973,4.274096521679125e-05,0.014475694610775648,0.014475687474529736,1.088241752455013e-07,0.0003298850940032018,3.964355028528683e-05,0.002741845543612486,,1.5,1,1,1,0,1,,,,,,0.05563977605197579,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08769934100564569
lshape,3,3,32,uniform,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009343125018587422,nan,nan,0.026217854841865257,0.026217854841865257,0.0035851683442271894,0.01869927622213302,0.018686250152689227,0.0009466974763314262,0.030768449365078932,0.0009466974763314262,0.2250055399662989,,1.5,1,1,0,0,1,,,,,,0.049273697077296674,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0806105179945007
lshape,3,3,32,positional,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009349811075121981,nan,nan,0.0009535633688255558,0.0009535633688255558,0.00013039530597556693,0.01869927622213302,0.01869933059815144,1.6991972790403668e-06,0.0013035326152576185,0.0009466974763314262,0.009532559034080196,,1.5,1,0,0,0,0,,,,,,0.05512970092240721,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08694404107518494
lshape,3,3,32,uniform,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007415487801586448,nan,nan,0.012501527228184012,0.012501527228184012,0.0015225881747500608,0.014833333556251656,0.014830975660833823,0.00018844491332045178,0.013727523932612604,0.00018844491332045178,0.11271269346832767,,1.5,1,1,1,0,1,,,,,,0.04941756697371602,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08069438498932868
lshape,3,3,32,positional,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.00741667113579072,nan,nan,0.0005322722644197399,0.0005322722644197399,6.482659604387054e-05,0.014833333556251656,0.014833351462229857,3.3150468075174275e-07,0.0005757644316486932,0.00018844491332045178,0.004727433746461089,,1.5,1,1,1,0,1,,,,,,0.05510483100079,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08713243692182004
lshape,3,3,32,uniform,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012859692471431238,nan,nan,0.040586986363747656,0.040586986363747656,0.00651446997218014,0.025762295773097438,0.025719385124542266,0.0025999344298103574,0.05098955216326534,0.0025999344298103574,0.3176792996486043,,1.5,1,1,0,0,1,,,,,,0.04939247504808009,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08003796299453825
lshape,3,3,32,positional,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012882288273399928,nan,nan,0.0013880171798800764,0.0013880171798800764,0.0002227856032020012,0.025762295773097438,0.025761912082402073,7.057127221408154e-06,0.00265652540387028,0.0025999344298103574,0.016550902959454272,,1.5,1,0,0,0,0,,,,,,0.0553912699688226,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08691091008950025
lshape,3,3,32,uniform,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.00991627683803645,nan,nan,0.03136949954685782,0.03136949954685782,0.004419909689973027,0.019852335721651085,0.01983255381001396,0.0013479396010685298,0.03671429695729621,0.0013479396010685298,0.26057299866960293,,1.5,1,1,0,0,1,,,,,,0.049968456965871155,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08104993402957916
lshape,3,3,32,positional,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009926511764877381,nan,nan,0.001107913929576916,0.001107913929576916,0.0001561032080119241,0.019852335721651085,0.01985204232507664,2.7156572151908014e-06,0.0016479251242671196,0.0013479396010685298,0.011695846762712585,,1.5,1,0,0,0,0,,,,,,0.05539380805566907,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08750437607523054
lshape,3,3,32,uniform,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007043182362534518,nan,nan,0.014284772400752859,0.014284772400752859,0.0016955782566313022,0.014089287366425979,0.014086364783710515,0.00023508715646271164,0.015332552183596559,0.00023508715646271164,0.12917246220206086,,1.5,1,1,1,0,1,,,,,,0.0488118069479242,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0792253689141944
lshape,3,3,32,positional,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007044653047885053,nan,nan,0.0005555547114169964,0.0005555547114169964,6.59434020102477e-05,0.014089287366425979,0.014089275970263356,3.805015058438521e-07,0.0006168480411283253,0.00023508715646271164,0.0051967721565825695,,1.5,1,1,1,0,1,,,,,,0.055042305029928684,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.086364402086474
lshape,3,3,32,uniform,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01953063589148999,nan,nan,0.03640488101522865,0.03640488101522865,0.007199857194468281,0.03911366691845662,0.039061272027284676,0.003095715187752674,0.05563915157290479,0.003095715187752674,0.2813301205968516,,1.5,1,1,0,0,1,,,,,,0.0488656940869987,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07901328604202718
lshape,3,3,32,positional,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01955837073130172,nan,nan,0.001310657310128821,0.001310657310128821,0.0002592109959064556,0.03911366691845662,0.03911299807504697,1.0102052736621645e-05,0.0031783726554042786,0.003095715187752674,0.01607091296629451,,1.5,1,0,0,0,0,,,,,,0.05466192599851638,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0855177619960159
lshape,3,3,32,uniform,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007845583414382818,nan,nan,0.021497644670962553,0.021497644670962553,0.002693520826114696,0.01569852739234953,0.015691166914860857,0.0005773208301661921,0.024027501538158146,0.0005773208301661921,0.19176933231417115,,1.5,1,1,0,0,1,,,,,,0.048629004042595625,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0789088059682399
lshape,3,3,32,positional,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007849330822896683,nan,nan,0.0007655829030185077,0.0007655829030185077,9.592276386366413e-05,0.01569852739234953,0.01569851374279926,9.280993296711301e-07,0.0009633791204251471,0.0005773208301661921,0.007688963015815329,,1.5,1,0,0,0,0,,,,,,0.05495489900931716,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08579377003479749
lshape,3,3,32,uniform,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453109011340023,nan,nan,0.007399155960305516,0.007399155960305516,0.0007727364613681573,0.010906827551672087,0.01090621805133686,5.313024130915831e-05,0.0072890494105307254,5.313024130915831e-05,0.06979457562465717,,1.5,1,1,1,0,1,,,,,,0.049010489019565284,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07910298195201904
lshape,3,3,32,positional,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.00545341139832486,nan,nan,0.0003778645431463643,0.0003778645431463643,3.9462569989585745e-05,0.010906827551672087,0.010906813540634615,1.0646325056101348e-07,0.0003262870677195366,5.313024130915831e-05,0.0031242849568831085,,1.5,1,1,1,0,1,,,,,,0.054629424936138093,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0858490540413186
lshape,3,3,32,uniform,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233344038751483,nan,nan,0.006077128340641843,0.006077128340641843,0.0006217434899465752,0.010467083216330211,0.010466688102167497,3.499647828579399e-05,0.0059157821364375805,3.499647828579399e-05,0.057822828641915895,,1.5,1,1,1,0,1,,,,,,0.048433728981763124,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07870043301954865
lshape,3,3,32,positional,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233539383609203,nan,nan,0.00034491702630415577,0.00034491702630415577,3.528803468608186e-05,0.010467083216330211,0.010467074584546586,7.909827908349546e-08,0.00028124416275452805,3.499647828579399e-05,0.0027489742952716612,,1.5,1,1,1,0,1,,,,,,0.05436129600275308,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0846121070208028
lshape,3,3,32,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.00490235562900175,nan,nan,0.004116539174267067,0.004116539174267067,0.00040761807066831706,0.00980488158095923,0.009804711277481375,1.555434160427187e-05,0.003943899289316586,1.555434160427187e-05,0.039829480320185635,,1.5,1,1,1,0,1,,,,,,0.04855883098207414,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07912866596598178
lshape,3,3,32,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.0049024393008529525,nan,nan,0.0003182501655363624,0.0003182501655363624,3.151300472900309e-05,0.00980488158095923,0.009804883382251441,4.668624495357631e-08,0.00021607000012397904,1.555434160427187e-05,0.0021820931992438896,,1.5,1,1,1,0,1,,,,,,0.05530377302784473,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08733804791700095
lshape,3,3,32,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011381548972599851,nan,nan,0.02954929967758823,0.02954929967758823,0.004460206325711087,0.022783241497320438,0.022763098092517045,0.0013811931747819976,0.03716440736486992,0.0013811931747819976,0.2462178048208176,,1.5,1,1,0,0,1,,,,,,0.04874688293784857,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08108739706221968
lshape,3,3,32,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011391977474153667,nan,nan,0.00104068501564135,0.00104068501564135,0.00015708223005219923,0.022783241497320438,0.02278307583288953,2.9064650254488077e-06,0.0017048357766802078,0.0013811931747819976,0.011294702439167055,,1.5,1,0,0,0,0,,,,,,0.055727080907672644,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08850700501352549
lshape,3,3,32,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009343125018587415,nan,nan,0.02620789096005705,0.02620789096005705,0.003583804838400296,0.018699265871745203,0.01868625015268924,0.0009466974763314337,0.030768449365079057,0.0009466974763314337,0.225005602238645,,1.5,1,1,0,0,1,,,,,,0.04913065803702921,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08114148897584528
lshape,3,3,32,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009349810802483406,nan,nan,0.0009546142924782269,0.0009546142924782269,0.0001305389787146038,0.018699265871745203,0.018699323932596053,1.745976268351016e-06,0.0013213539527132826,0.0009466974763314337,0.009662886756916105,,1.5,1,0,0,0,0,,,,,,0.05504892498720437,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08830555900931358
lshape,3,3,32,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008541612510635488,nan,nan,0.023962433120075267,0.023962433120075267,0.0031328694918071704,0.017093176598290287,0.01708322512173308,0.0007501339588021172,0.027388573507981705,0.0007501339588021172,0.20948745635768481,,1.5,1,1,0,0,1,,,,,,0.049541688058525324,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08197696099523455
lshape,3,3,32,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008546702455866934,nan,nan,0.0008787115683327483,0.0008787115683327483,0.00011488351999703159,0.017093176598290287,0.01709323254144983,1.2995254334438633e-06,0.0011399672949009823,0.0007501339588021172,0.008719287584297252,,1.5,1,0,0,0,0,,,,,,0.05471502000000328,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08575777499936521
lshape,3,3,32,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007295042594298098,nan,nan,0.018474415244948732,0.018474415244948732,0.0022319007346127476,0.014595142796658347,0.014590085260755054,0.0004091083605340723,0.020226427280517743,0.0004091083605340723,0.16742295511044708,,1.5,1,1,0,0,1,,,,,,0.04893610591534525,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.079315360984765
lshape,3,3,32,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007297605952906248,nan,nan,0.0006747215663506434,0.0006747215663506434,8.151335453006074e-05,0.014595142796658347,0.014595061943170775,6.481504821127627e-07,0.0008050779354278458,0.0004091083605340723,0.006663980997443727,,1.5,1,0,0,0,0,,,,,,0.05466422892641276,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.085383080993779
lshape,3,3,32,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013122356840599083,nan,nan,0.02057820267212761,0.02057820267212761,0.0033344299138588895,0.02625598444723345,0.02624471382477678,0.0007974447584378211,0.028239064404434883,0.0007974447584378211,0.17427542506455507,,1.5,1,1,0,0,1,,,,,,0.04875159705989063,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07875393202994019
lshape,3,3,32,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013128131178590395,nan,nan,0.0007845564970082213,0.0007845564970082213,0.00012712716919052863,0.02625598444723345,0.02625593309116783,1.6577597918928638e-06,0.0012875402098159357,0.0007974447584378211,0.007945964998689516,,1.5,1,0,0,0,0,,,,,,0.054580711061134934,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08538634399883449
