experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,0,32,positional,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.02916796427827173,nan,nan,0.003061192230739847,0.003061192230739847,0.0007389882947526083,0.058276560811024204,0.05825940381494083,0.00027093489273581465,0.0164601000220477,0.015275795009432148,0.06818447688885448,,1.5,1,0,0,0,0,,,,,,0.05793889204505831,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09358023304957896
lshape,3,0,32,uniform,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019876385527783775,nan,nan,0.05828346440453165,0.05828346440453165,0.011640576430466438,0.03988946910162852,0.0397527712797505,0.006720039504434007,0.08197584707969785,0.006720039504434007,0.4104467157482038,,1.5,1,1,0,0,1,,,,,,0.052070501958951354,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08708036493044347
lshape,3,0,32,positional,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019951016411446774,nan,nan,0.002111188097882618,0.002111188097882618,0.0004216538372173856,0.03988946910162852,0.039888731789326684,3.973202759410546e-05,0.006303334640815563,0.006720039504434007,0.03156030823407464,,1.5,1,0,0,0,0,,,,,,0.058308220002800226,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09345198795199394
lshape,3,0,32,uniform,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.01880770007008254,nan,nan,0.05111195918641518,0.05111195918641518,0.009926103541007487,0.03771486395880646,0.037615400372585116,0.005205217297511009,0.07214719188929676,0.005205217297511009,0.3715037136199282,,1.5,1,1,0,0,1,,,,,,0.051950020948424935,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08677393000107259
lshape,3,0,32,positional,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.01886134061949768,nan,nan,0.001951567747279365,0.001951567747279365,0.0003790006064164796,0.03771486395880646,0.03771522215636108,2.4363768960223598e-05,0.004935966871872582,0.005205217297511009,0.025416512759350283,,1.5,1,0,0,0,0,,,,,,0.05777091404888779,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09252315503545105
lshape,3,0,32,uniform,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.02428580634004339,nan,nan,0.07617051911091624,0.07617051911091624,0.0168364569819574,0.04885708810264757,0.04857161283251367,0.011942664593173676,0.10928249902511232,0.011942664593173676,0.4944095238921964,,1.5,1,1,0,0,1,,,,,,0.05231173592619598,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08629890996962786
lshape,3,0,32,positional,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.024447129757979708,nan,nan,0.0026157182937641284,0.0026157182937641284,0.0005781689431018637,0.04885708810264757,0.04884824723270935,0.00014326128725936825,0.011969180726322427,0.011942664593173676,0.054150271059603836,,1.5,1,0,0,0,0,,,,,,0.05984205997083336,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09463966498151422
lshape,3,0,32,uniform,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013122356840599102,nan,nan,0.02059826479283828,0.02059826479283828,0.003337682181345318,0.02625600744800582,0.02624471382477682,0.0007974447584378199,0.02823906440443486,0.0007974447584378199,0.17427534873020997,,1.5,1,1,0,0,1,,,,,,0.05188118293881416,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08619219600223005
lshape,3,0,32,positional,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.01312813087115626,nan,nan,0.0007724932685934229,0.0007724932685934229,0.0001251725348578838,0.02625600744800582,0.026255934088154267,1.720682994559355e-06,0.0013117480682506664,0.0007974447584378199,0.008095358570189117,,1.5,1,0,0,0,0,,,,,,0.05788180697709322,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09239049907773733
lshape,3,0,32,uniform,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.022559393781435177,nan,nan,0.07112495308724477,0.07112495308724477,0.015146433406190771,0.04534994592947846,0.04511878774441394,0.010161985192963383,0.10080667236330829,0.010161985192963383,0.4733701757003091,,1.5,1,1,0,0,1,,,,,,0.05209074600134045,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08606025204062462
lshape,3,0,32,positional,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.022688709541230326,nan,nan,0.002375028375920696,0.002375028375920696,0.0005057748029664081,0.04534994592947846,0.04534454044388008,9.682642639121392e-05,0.009840041991333875,0.010161985192963383,0.046207084284547346,,1.5,1,0,0,0,0,,,,,,0.05863732204306871,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09360733104404062
lshape,3,0,32,uniform,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010635597781242434,nan,nan,0.013407521567507106,0.013407521567507106,0.0019556184138502775,0.02127508124555279,0.02127119565582945,0.0002940693867806824,0.017148451439727215,0.0002940693867806824,0.11756804440945169,,1.5,1,1,1,0,1,,,,,,0.05163759901188314,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0863092130748555
lshape,3,0,32,positional,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010637556226195236,nan,nan,0.0005695210925345428,0.0005695210925345428,8.307023263239584e-05,0.02127508124555279,0.021275082785123477,6.033352270362582e-07,0.0007767465655130109,0.0002940693867806824,0.005325295699736688,,1.5,1,1,1,0,1,,,,,,0.05817909899633378,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09296170307788998
lshape,3,0,32,uniform,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.00826921370783722,nan,nan,0.005620388739599525,0.005620388739599525,0.000722803863420571,0.016538960898202743,0.01653842746325092,4.5182309129188626e-05,0.006721778717660127,4.5182309129188626e-05,0.05226730421172998,,1.5,1,1,1,0,1,,,,,,0.05224290594924241,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0869800130603835
lshape,3,0,32,positional,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.00826947766369502,nan,nan,0.00037379303090690993,0.00037379303090690993,4.807123837459875e-05,0.016538960898202743,0.01653895025537127,1.3249145816405918e-07,0.0003639937611609012,4.5182309129188626e-05,0.002830347954743631,,1.5,1,1,1,0,1,,,,,,0.05813493300229311,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09371307794936001
lshape,3,0,32,uniform,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.02239703854849387,nan,nan,0.058369130464286996,0.058369130464286996,0.01237487789065787,0.044948520079298566,0.04479407733278006,0.00741997143012879,0.08613925603421932,0.00741997143012879,0.40629681504604154,,1.5,1,1,0,0,1,,,,,,0.051963398000225425,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08725320198573172
lshape,3,0,32,positional,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.02248191897632134,nan,nan,0.0019705545844914897,0.0019705545844914897,0.00041777857860806006,0.044948520079298566,0.04494735738030551,4.825676734821555e-05,0.0069467091020292155,0.00741997143012879,0.03276584815272368,,1.5,1,0,0,0,0,,,,,,0.05807614105287939,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09327033197041601
lshape,3,0,32,uniform,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013602054693495673,nan,nan,0.047596696788004725,0.047596696788004725,0.007859441734580542,0.027266523581674498,0.027204109579821,0.0035436613943226974,0.05952866027656508,0.0035436613943226974,0.36050494285279244,,1.5,1,1,0,0,1,,,,,,0.052034578984603286,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08774786803405732
lshape,3,0,32,positional,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013635254179976651,nan,nan,0.0016898485571433305,0.0016898485571433305,0.000279037562927689,0.027266523581674498,0.027266875888682297,1.1650590975944043e-05,0.003413296203956528,0.0035436613943226974,0.020670886044304646,,1.5,1,0,0,0,0,,,,,,0.05803058703895658,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09068243997171521
lshape,3,0,32,uniform,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010954727923744568,nan,nan,0.032992577695142286,0.032992577695142286,0.004886202264186466,0.02193362353432292,0.021909455996862226,0.0016022506320596127,0.04002812301444589,0.0016022506320596127,0.27027758720190825,,1.5,1,1,0,0,1,,,,,,0.051309557049535215,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08315270591992885
lshape,3,0,32,positional,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010967274104869841,nan,nan,0.001169803256967038,0.001169803256967038,0.00017324791580885273,0.02193362353432292,0.021933183773793188,3.5534766940739022e-06,0.0018850667611715777,0.0016022506320596127,0.01272833342048284,,1.5,1,0,0,0,0,,,,,,0.05712840298656374,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0884464280679822
lshape,3,0,32,uniform,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007959172149728376,nan,nan,0.010551808098330237,0.010551808098330237,0.0013313751305934689,0.0159201484129101,0.01591834435713293,0.0001444630768844698,0.012019279382911014,0.0001444630768844698,0.09525874910413941,,1.5,1,1,1,0,1,,,,,,0.051449507009238005,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08606885990593582
lshape,3,0,32,positional,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007960074669092924,nan,nan,0.00048382256776970437,0.00048382256776970437,6.10463465925229e-05,0.0159201484129101,0.015920148846272148,2.8919023870586625e-07,0.0005377641106524925,0.0001444630768844698,0.004262047237764563,,1.5,1,1,1,0,1,,,,,,0.05871368304360658,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09321415505837649
lshape,3,0,32,uniform,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237615748569387,nan,nan,0.0055960610415162855,0.0055960610415162855,0.0006732899769022017,0.014475694610775648,0.014475231535985825,3.964355028528683e-05,0.006296312435488476,3.964355028528683e-05,0.052331907401273484,,1.5,1,1,1,0,1,,,,,,0.05123758304398507,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0844493800541386
lshape,3,0,32,positional,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237844701020057,nan,nan,0.000363013133307105,0.000363013133307105,4.3675918172849564e-05,0.014475694610775648,0.01447568547281189,1.1037379515193582e-07,0.0003322255185140597,3.964355028528683e-05,0.002761298021556806,,1.5,1,1,1,0,1,,,,,,0.05811941099818796,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0929769939975813
lshape,3,0,32,uniform,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009343125018587422,nan,nan,0.026217854841865257,0.026217854841865257,0.0035851683442271894,0.01869927622213302,0.018686250152689227,0.0009466974763314262,0.030768449365078932,0.0009466974763314262,0.2250055399662989,,1.5,1,1,0,0,1,,,,,,0.05175471107941121,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08645840897224844
lshape,3,0,32,positional,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009349810479395142,nan,nan,0.0009787317111794027,0.0009787317111794027,0.00013383695842302798,0.01869927622213302,0.01869923239544668,1.7799092599441316e-06,0.0013341323997055658,0.0009466974763314262,0.009756331150148453,,1.5,1,0,0,0,0,,,,,,0.058240826008841395,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10017633892130107
lshape,3,0,32,uniform,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007415487801586448,nan,nan,0.012501527228184012,0.012501527228184012,0.0015225881747500608,0.014833333556251656,0.014830975660833823,0.00018844491332045178,0.013727523932612604,0.00018844491332045178,0.11271269346832767,,1.5,1,1,1,0,1,,,,,,0.05211768101435155,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08863487397320569
lshape,3,0,32,positional,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.0074166710469084005,nan,nan,0.000532156223491333,0.000532156223491333,6.481246316697042e-05,0.014833333556251656,0.014833347162362174,3.411917582275627e-07,0.0005841162197949674,0.00018844491332045178,0.004796007841969094,,1.5,1,1,1,0,1,,,,,,0.05837030103430152,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0940298440400511
lshape,3,0,32,uniform,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012859692471431238,nan,nan,0.040586986363747656,0.040586986363747656,0.00651446997218014,0.025762295773097438,0.025719385124542266,0.0025999344298103574,0.05098955216326534,0.0025999344298103574,0.3176792996486043,,1.5,1,1,0,0,1,,,,,,0.051774402032606304,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08540915802586824
lshape,3,0,32,positional,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.01288228927544721,nan,nan,0.001402912864817566,0.001402912864817566,0.00022517645556464439,0.025762295773097438,0.025762162831256673,7.078681037479382e-06,0.0026605790793508433,0.0025999344298103574,0.01657615850167878,,1.5,1,0,0,0,0,,,,,,0.057557192048989236,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09055033803451806
lshape,3,0,32,uniform,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.00991627683803645,nan,nan,0.03136949954685782,0.03136949954685782,0.004419909689973027,0.019852335721651085,0.01983255381001396,0.0013479396010685298,0.03671429695729621,0.0013479396010685298,0.26057299866960293,,1.5,1,1,0,0,1,,,,,,0.05128167604561895,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08259078895207494
lshape,3,0,32,positional,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009926511634589965,nan,nan,0.0011283669509443788,0.0011283669509443788,0.00015898500429930958,0.019852335721651085,0.019852005757742035,2.767403029178429e-06,0.001663551330491016,0.0013479396010685298,0.011806750899548605,,1.5,1,0,0,0,0,,,,,,0.05760937393642962,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09277558303438127
lshape,3,0,32,uniform,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007043182362534518,nan,nan,0.014284772400752859,0.014284772400752859,0.0016955782566313022,0.014089287366425979,0.014086364783710515,0.00023508715646271164,0.015332552183596559,0.00023508715646271164,0.12917246220206086,,1.5,1,1,1,0,1,,,,,,0.05189433600753546,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08626061398535967
lshape,3,0,32,positional,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007044652883698528,nan,nan,0.0005673624546145364,0.0005673624546145364,6.734496110156229e-05,0.014089287366425979,0.014089261182317432,3.9772495335033845e-07,0.0006306543850242686,0.00023508715646271164,0.005313086740983942,,1.5,1,1,1,0,1,,,,,,0.05787886306643486,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09029191394802183
lshape,3,0,32,uniform,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01953063589148999,nan,nan,0.03640488101522865,0.03640488101522865,0.007199857194468281,0.03911366691845662,0.039061272027284676,0.003095715187752674,0.05563915157290479,0.003095715187752674,0.2813301205968516,,1.5,1,1,0,0,1,,,,,,0.051772157894447446,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08561276108957827
lshape,3,0,32,positional,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.019558371891093086,nan,nan,0.001292800506521682,0.001292800506521682,0.00025567942452548375,0.03911366691845662,0.03911327476702421,1.0054559834907789e-05,0.003170892592773806,0.003095715187752674,0.016033091273072866,,1.5,1,0,0,0,0,,,,,,0.0583437510067597,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09374754503369331
lshape,3,0,32,uniform,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007845583414382818,nan,nan,0.021497644670962553,0.021497644670962553,0.002693520826114696,0.01569852739234953,0.015691166914860857,0.0005773208301661921,0.024027501538158146,0.0005773208301661921,0.19176933231417115,,1.5,1,1,0,0,1,,,,,,0.05217850301414728,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0862852840218693
lshape,3,0,32,positional,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007849330334656077,nan,nan,0.0008429786830235703,0.0008429786830235703,0.00010561997248757489,0.01569852739234953,0.01569858618894876,9.746290712700759e-07,0.0009872330379753688,0.0005773208301661921,0.00787934693211302,,1.5,1,0,0,0,0,,,,,,0.0582798570394516,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09350730897858739
lshape,3,0,32,uniform,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453109011340023,nan,nan,0.007399155960305516,0.007399155960305516,0.0007727364613681573,0.010906827551672087,0.01090621805133686,5.313024130915831e-05,0.0072890494105307254,5.313024130915831e-05,0.06979457562465717,,1.5,1,1,1,0,1,,,,,,0.05179357610177249,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08639266504906118
lshape,3,0,32,positional,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453411365767886,nan,nan,0.00038143654509241047,0.00038143654509241047,3.983561472044365e-05,0.010906827551672087,0.010906814839957823,1.0927619808534948e-07,0.0003305695056797428,5.313024130915831e-05,0.0031652904328015037,,1.5,1,1,1,0,1,,,,,,0.058035871013998985,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09396105806808919
lshape,3,0,32,uniform,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233344038751483,nan,nan,0.006077128340641843,0.006077128340641843,0.0006217434899465752,0.010467083216330211,0.010466688102167497,3.499647828579399e-05,0.0059157821364375805,3.499647828579399e-05,0.057822828641915895,,1.5,1,1,1,0,1,,,,,,0.05181473307311535,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08701667608693242
