experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,2,16,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006076073587692655,nan,nan,0.013492835874429216,0.013492835874429216,0.0014875429860528881,0.012154373382049381,0.012152147174870703,0.00019252733325495635,0.01387542191268274,0.00019252733325495635,0.1258577347422151,,1.5,1,1,1,0,1,,,,,,0.009729300974868238,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08064205490518361
lshape,3,2,16,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006077122645956845,nan,nan,0.0031916100859611827,0.0031916100859611827,0.00035186503725170756,0.012154373382049381,0.012154215661774798,3.738632960441923e-05,0.006114436164064454,0.00019252733325495635,0.055461310630967535,,1.5,1,1,1,0,1,,,,,,0.029832197003997862,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10197195399086922
lshape,3,2,16,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004448531452954596,nan,nan,0.010829946160230756,0.010829946160230756,0.0010215867906629753,0.008898113525994466,0.008897062905586268,9.738818279941876e-05,0.009868545120706434,9.738818279941876e-05,0.10461745718902633,,1.5,1,1,1,0,1,,,,,,0.009199549909681082,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0896722850156948
lshape,3,2,16,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004449020982148688,nan,nan,0.002747616706958647,0.002747616706958647,0.000259182168785043,0.008898113525994466,0.008898027399377935,1.9393440832577255e-05,0.004403798455035976,9.738818279941876e-05,0.04668511829288233,,1.5,1,1,1,0,1,,,,,,0.030335321906022727,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10234346403740346
lshape,3,2,16,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003692964350962854,nan,nan,0.008700193172861859,0.008700193172861859,0.0007477355153409228,0.007386491915607194,0.007385928701679605,5.279928497140804e-05,0.007266311648381731,5.279928497140804e-05,0.08454635856946498,,1.5,1,1,1,0,1,,,,,,0.00957546301651746,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09058991994243115
lshape,3,2,16,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036932232850371122,nan,nan,0.0023719229912291585,0.0023719229912291585,0.00020385421621762863,0.007386491915607194,0.0073864404237116476,1.0961937668445361e-05,0.0033108817055952575,5.279928497140804e-05,0.03852339473007322,,1.5,1,1,1,0,1,,,,,,0.030791986966505647,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10222380794584751
lshape,3,2,16,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.01567252514439915,nan,nan,0.01049043257648948,0.01049043257648948,0.0018573849398266053,0.03134852028261869,0.03134505028706167,0.000295465076719884,0.01718909761214602,0.000295465076719884,0.09708330550356883,,1.5,1,1,1,0,1,,,,,,0.009760826011188328,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0796723150415346
lshape,3,2,16,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015674107816616566,nan,nan,0.0030922394184385443,0.0030922394184385443,0.0005474968629051454,0.03134852028261869,0.03134815341558867,8.88588871055252e-05,0.009426499196707397,0.000295465076719884,0.05324047381617233,,1.5,1,1,1,0,1,,,,,,0.030941821984015405,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10217522399034351
lshape,3,2,16,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011293502351700497,nan,nan,0.011481278545111386,0.011481278545111386,0.0017256327315805582,0.022590000098503083,0.022587004702246664,0.00025341165085196975,0.015918908594874517,0.00025341165085196975,0.10591443959487142,,1.5,1,1,1,0,1,,,,,,0.008817365975119174,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08963515108916909
lshape,3,2,16,positional,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011294889850210762,nan,nan,0.0030873875994434684,0.0030873875994434684,0.0004640334328395905,0.022590000098503083,0.02258972691248301,6.797617520019585e-05,0.008244766534001788,0.00025341165085196975,0.05485550858182016,,1.5,1,1,1,0,1,,,,,,0.02291955705732107,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.1087404420832172
lshape,3,2,16,uniform,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009733867833145303,nan,nan,0.011781215308180128,0.011781215308180128,0.0016439103685346073,0.019470454225228973,0.019467735665341216,0.000230516862011554,0.015182781761309553,0.000230516862011554,0.10880862140102295,,1.5,1,1,1,0,1,,,,,,0.009548307047225535,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0785478389589116
lshape,3,2,16,positional,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009735133139127836,nan,nan,0.0030631410859972446,0.0030631410859972446,0.00042742019900602913,0.019470454225228973,0.01947021933892349,5.7913178057825435e-05,0.007610070831327751,0.000230516862011554,0.054538182062987675,,1.5,1,1,1,0,1,,,,,,0.03071680699940771,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.1021638159872964
lshape,3,2,16,uniform,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005232945061308454,nan,nan,0.010638575915305863,0.010638575915305863,0.0010884195210997204,0.010467082585055012,0.010465890122226963,0.00010817731559428536,0.010400832447178704,0.00010817731559428536,0.10166121006345806,,1.5,1,1,1,0,1,,,,,,0.009459463995881379,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08978006395045668
lshape,3,2,16,positional,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005233501072645516,nan,nan,0.0026875865662089283,0.0026875865662089283,0.0002749636517702156,0.010467082585055012,0.010466985304591784,2.1671022853633434e-05,0.0046552145872809595,0.00010817731559428536,0.045501622149140324,,1.5,1,1,1,0,1,,,,,,0.030222141067497432,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10123038897290826
lshape,3,2,16,uniform,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0032013706982156626,nan,nan,0.006557518965730669,0.006557518965730669,0.0005247252353338011,0.006403019011656434,0.006402741396232503,2.706048952617909e-05,0.005201969773670267,2.706048952617909e-05,0.06500929086877302,,1.5,1,1,1,0,1,,,,,,0.009255100041627884,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09082162706181407
lshape,3,2,16,positional,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.003201495200228154,nan,nan,0.00201953074544182,0.00201953074544182,0.00016160056131042075,0.006403019011656434,0.006402989211523867,5.9051762732132825e-06,0.002430056845675278,2.706048952617909e-05,0.030368548680877194,,1.5,1,1,1,0,1,,,,,,0.030553170014172792,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10213608294725418
lshape,3,2,16,uniform,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.0027349228524533274,nan,nan,0.0050173691252419364,0.0050173691252419364,0.0003710813337778769,0.0054699847025624585,0.0054698457047377535,1.4375235849734693e-05,0.003791468824840143,1.4375235849734693e-05,0.051264229400601505,,1.5,1,1,1,0,1,,,,,,0.009208391071297228,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0893713190453127
lshape,3,2,16,positional,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.002734983039357136,nan,nan,0.0017877351395433716,0.0017877351395433716,0.00013221971983003034,0.0054699847025624585,0.0054699659835483255,3.3855486641838904e-06,0.001839986049997089,1.4375235849734693e-05,0.02487834433530767,,1.5,1,1,1,0,1,,,,,,0.02979346690699458,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10087358800228685
lshape,3,2,16,uniform,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004070818744469946,nan,nan,0.007694203751483966,0.007694203751483966,0.0006942765806156845,0.008142123138634704,0.008141637488682135,4.697257464934457e-05,0.006853654109257672,4.697257464934457e-05,0.07595447208093911,,1.5,1,1,1,0,1,,,,,,0.008664318942464888,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08846568001899868
lshape,3,2,16,positional,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004071040268299207,nan,nan,0.0021937179071696102,0.0021937179071696102,0.00019794731418847146,0.008142123138634704,0.00814207588298355,1.0276169889007435e-05,0.003205646563332807,4.697257464934457e-05,0.03552604034497914,,1.5,1,1,1,0,1,,,,,,0.029715919983573258,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10460307006724179
lshape,3,2,16,uniform,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.003676945156460132,nan,nan,0.007005578957449047,0.007005578957449047,0.0006007770689538407,0.0073542540957541366,0.007353890312694295,3.537144994849652e-05,0.005947390179607903,3.537144994849652e-05,0.06935170073410618,,1.5,1,1,1,0,1,,,,,,0.017617526929825544,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0872819289797917
lshape,3,2,16,positional,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.0036771096413370074,nan,nan,0.0020831582313206695,0.0020831582313206695,0.00017864529169986178,0.0073542540957541366,0.007354216607730047,7.869796577312582e-06,0.0028053157714083778,3.537144994849652e-05,0.03271240224165156,,1.5,1,1,1,0,1,,,,,,0.029911167919635773,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10202886699698865
lshape,3,2,16,uniform,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.003336544261019372,nan,nan,0.0062985747163716264,0.0062985747163716264,0.0005145343995774005,0.006673355473373911,0.006673088521837173,2.6288442137479816e-05,0.005127225578953965,2.6288442137479816e-05,0.06276395401990095,,1.5,1,1,1,0,1,,,,,,0.008649858995340765,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08695639099460095
lshape,3,2,16,positional,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.0033366635909375846,nan,nan,0.0019714249505418994,0.0019714249505418994,0.0001610469032942299,0.006673355473373911,0.00667332596923973,5.988113925322311e-06,0.002447062305157413,2.6288442137479816e-05,0.029955246485579238,,1.5,1,1,1,0,1,,,,,,0.029486290994100273,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09867026493884623
lshape,3,2,16,uniform,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.002584438003195365,nan,nan,0.004330184608647174,0.004330184608647174,0.00031132111833633166,0.005168973905198687,0.005168876006231244,1.062141590490132e-05,0.0032590513811385853,1.062141590490132e-05,0.045330346379363146,,1.5,1,1,1,0,1,,,,,,0.017591294017620385,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08411324105691165
lshape,3,2,16,positional,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.0025844792823689748,nan,nan,0.0016845327386056882,0.0016845327386056882,0.0001211104521986483,0.005168973905198687,0.005168958397477514,2.6620466452531313e-06,0.0016315779617453563,1.062141590490132e-05,0.022693718355865127,,1.5,1,1,1,0,1,,,,,,0.028939372044987977,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09656513307709247
lshape,3,2,16,uniform,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.002263000449167245,nan,nan,0.003309739220430705,0.003309739220430705,0.00022266579128669883,0.004526051049042178,0.004526000898187394,6.22352308493069e-06,0.0024946989968592783,6.22352308493069e-06,0.037081596887251704,,1.5,1,1,1,0,1,,,,,,0.008801186922937632,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08964524394832551
lshape,3,2,16,positional,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.002263019984444362,nan,nan,0.0015489394347668612,0.0015489394347668612,0.00010420634434535693,0.004526051049042178,0.004526039976507474,1.638643750293492e-06,0.0012800952114172962,6.22352308493069e-06,0.01902753585375936,,1.5,1,1,1,0,1,,,,,,0.02030097902752459,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10104009695351124
lshape,3,2,16,uniform,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.00320402617157663,nan,nan,0.0053607778267960315,0.0053607778267960315,0.00042913815510318504,0.006408238139596786,0.0064080523429670255,1.8908544827691716e-05,0.004348395661355084,1.8908544827691716e-05,0.05431999640750516,,1.5,1,1,1,0,1,,,,,,0.008749443921260536,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09066955302841961
lshape,3,2,16,positional,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.0032041078888899593,nan,nan,0.0017985972018331891,0.0017985972018331891,0.0001439803532073916,0.006408238139596786,0.006408215384803281,4.583300856132232e-06,0.0021408645113907216,1.8908544827691716e-05,0.02674359962254664,,1.5,1,1,1,0,1,,,,,,0.030405682045966387,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10185646801255643
lshape,3,2,16,uniform,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.0026687277602781313,nan,nan,0.004245381316224574,0.004245381316224574,0.0003101614311435763,0.005337552691222617,0.00533745552039615,1.0588943223271633e-05,0.003254065645200114,1.0588943223271633e-05,0.044540513760738566,,1.5,1,1,1,0,1,,,,,,0.018660451052710414,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08823104505427182
lshape,3,2,16,positional,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.0026687688133706007,nan,nan,0.001643356001855605,0.001643356001855605,0.00012006121746142753,0.005337552691222617,0.005337537561659378,2.6519406884515577e-06,0.0016284780282372735,1.0588943223271633e-05,0.022290038350256496,,1.5,1,1,1,0,1,,,,,,0.030655053909868002,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.1031427759444341
lshape,3,2,16,uniform,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.002460930905602007,nan,nan,0.003743228510945022,0.003743228510945022,0.0002626117317459065,0.004921931520397565,0.004921861811051604,8.036022388225636e-06,0.002834787891223193,8.036022388225636e-06,0.04040664438851284,,1.5,1,1,1,0,1,,,,,,0.009374251938425004,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08983420603908598
lshape,3,2,16,positional,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.0024609595224383903,nan,nan,0.0015626608947226946,0.0015626608947226946,0.00010963078596319277,0.004921931520397565,0.004921918977080403,2.0409509928849556e-06,0.001428618561017935,8.036022388225636e-06,0.02036331619046544,,1.5,1,1,1,0,1,,,,,,0.03058555896859616,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10282431007362902
lshape,3,2,16,uniform,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.0060961914560241,nan,nan,0.006711778849471146,0.006711778849471146,0.0007411255570535371,0.012192936249961634,0.012192382911623964,5.3417179549909046e-05,0.0073087057369898975,5.3417179549909046e-05,0.06618907702705717,,1.5,1,1,1,0,1,,,,,,0.009289204957894981,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08969097794033587
lshape,3,2,16,positional,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.0060964429953663316,nan,nan,0.0019356876821129275,0.0019356876821129275,0.00021374178796142122,0.012192936249961634,0.012192883249483883,1.117392718659372e-05,0.0033427424648922207,5.3417179549909046e-05,0.03027253339405748,,1.5,1,1,1,0,1,,,,,,0.03011701605282724,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.11342677206266671
lshape,3,2,16,uniform,,,,10.0,1.438449888287663,0.006859537929738153,,-0.0034296808232532807,nan,nan,0.005046889033687651,0.005046889033687651,0.00041799509631956306,0.006859537929738153,0.006859361646314474,1.8254847009718018e-05,0.004272569134574421,1.8254847009718018e-05,0.05158716573667801,,1.5,1,1,1,0,1,,,,,,0.010142895975150168,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09117263194639236
lshape,3,2,16,positional,,,,10.0,1.438449888287663,0.006859537929738153,,-0.0034297584672488557,nan,nan,0.0016885026294037717,0.0016885026294037717,0.00013984571772876145,0.006859537929738153,0.0068595167242384856,4.037276099355702e-06,0.002009297414360478,1.8254847009718018e-05,0.024260335049959874,,1.5,1,1,1,0,1,,,,,,0.020628975005820394,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09238268295302987
lshape,3,2,32,uniform,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.02510316055103145,nan,nan,0.07226372458914575,0.07226372458914575,0.016234718508734303,0.050471805597698226,0.050206321278642815,0.011296955201023084,0.10628713563278994,0.011296955201023084,0.47310363235462816,,1.5,1,1,0,0,1,,,,,,0.9057784141041338,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,2.8770493069896474
lshape,3,2,32,positional,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.02525253843770417,nan,nan,0.002584213702767175,0.002584213702767175,0.0005805676675173853,0.050471805597698226,0.050464007704913834,0.00012076289324149964,0.010989217135060151,0.011296955201023084,0.048915031084220476,,1.5,1,0,0,0,0,,,,,,0.2462683009216562,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.2951277210377157
lshape,3,2,32,uniform,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.01813058538383739,nan,nan,0.024412033268280012,0.024412033268280012,0.00465003189271039,0.036283064165900075,0.036261170977093915,0.001465062188375805,0.03827613079160177,0.001465062188375805,0.20094446658106285,,1.5,1,1,0,0,1,,,,,,0.058484064997173846,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.11577262496575713
