experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,3,16,positional,16.161033346420375,0.2777777777777778,0.4555555555555556,,,0.0011703453944679589,0.0022568429727841633,-114.88918731821188,,,,,,,,0.2662177843771563,0.5159629680288658,9.605922257505759,15.082089272932658,,1.5,1,1,1,0,1,,,,,,0.0020164999996268307,0.03582329200071399,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,229.7795449818153,v2,0.04176737499983574
arctan,3,3,16,uniform,16.161033346420375,0.2777777777777778,0.7222222222222222,,,0.04146947184803243,0.015318835722017065,-88.33749189253572,,,,,,,,1.881425588534222,1.3716506802149817,1.881425588534222,6.735646261318347,,1.5,1,1,1,0,1,,,,,,0.00033687500035739504,0.03967575000024226,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.71645325691856,v2,0.04201825000018289
arctan,3,3,16,positional,16.161033346420375,0.2777777777777778,0.7222222222222222,,,0.0007094581169938684,0.0020036639650181905,-88.35787189940118,,,,,,,,0.10948670858376645,0.3308877582863507,1.881425588534222,12.422737805878944,,1.5,1,1,1,0,1,,,,,,0.0020462920001591556,0.029777666999507346,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.71645325691856,v2,0.033961709000323026
arctan,3,3,16,uniform,16.161033346420375,0.3666666666666667,0.2777777777777778,,,0.6941873087536382,0.05314901775310389,-122.52582897259913,,,,,,,,19.176402789415892,4.379086981257154,19.176402789415892,5.2558775286637776,,1.5,1,1,1,0,1,,,,,,0.0002065839998977026,0.02530495799965138,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,245.74584525395093,v2,0.027327832999617385
arctan,3,3,16,positional,16.161033346420375,0.3666666666666667,0.2777777777777778,,,0.0012654485703622767,0.002269233350621177,-122.87228990269026,,,,,,,,0.31134467117063097,0.5579826799916203,19.176402789415892,15.685503671069556,,1.5,1,1,1,0,1,,,,,,0.0018087079997712863,0.026629875000253378,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,245.74584525395093,v2,0.030601000000388012
arctan,3,3,16,uniform,16.161033346420375,0.3666666666666667,0.7222222222222222,,,0.27109761435294955,0.04073567231521187,-81.5501301664388,,,,,,,,7.807594336556266,2.794207282317521,7.807594336556266,5.366557318363453,,1.5,1,1,1,0,1,,,,,,0.00018962499962071888,0.028665249999903608,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,163.37135794722968,v2,0.031154958000115585
arctan,3,3,16,positional,16.161033346420375,0.3666666666666667,0.7222222222222222,,,0.0006057040448526451,0.0019254944779614838,-81.68537612159248,,,,,,,,0.09029951965730626,0.3004987847850741,7.807594336556266,12.209910573012515,,1.5,1,1,1,0,1,,,,,,0.0017830829992817598,0.026827084000615287,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,163.37135794722968,v2,0.03089808400000038
arctan,3,3,16,uniform,16.161033346420375,0.6333333333333333,0.3666666666666667,,,0.9335487569373759,0.07174820306896894,-90.20768022552392,,,,,,,,25.125564732398043,5.012540746208258,25.125564732398043,5.187873925985396,,1.5,1,1,1,0,1,,,,,,0.0001964999992196681,0.0239270830006717,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,181.34890920798506,v2,0.026100541000232624
arctan,3,3,16,positional,16.161033346420375,0.6333333333333333,0.3666666666666667,,,0.0006856831222887649,0.0019444834718706796,-90.67411176243117,,,,,,,,0.13729869786583201,0.37053838919311993,25.125564732398043,14.150490019627446,,1.5,1,1,1,0,1,,,,,,0.00176591599938547,0.02587016699999367,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,181.34890920798506,v2,0.030346541000653815
arctan,3,3,16,uniform,16.161033346420375,0.7222222222222222,0.2777777777777778,,,0.041469471848032353,0.015318835722017024,-88.33749189253575,,,,,,,,1.8814255885342204,1.371650680214981,1.8814255885342204,6.735646261318351,,1.5,1,1,1,0,1,,,,,,0.00019145800069964025,0.025987125000028755,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.71645325691918,v2,0.027982333999716502
arctan,3,3,16,positional,16.161033346420375,0.7222222222222222,0.2777777777777778,,,0.0006038442740129791,0.0018485192728908714,-88.3579247063226,,,,,,,,0.10604531507317486,0.3256459965563447,1.8814255885342204,13.25205614451153,,1.5,1,1,1,0,1,,,,,,0.0016559999994569807,0.02604162500028906,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.71645325691918,v2,0.030235833000006096
arctan,3,3,16,uniform,16.161033346420375,0.7222222222222222,0.8111111111111111,,,0.2904895342131063,0.06144528722046919,-38.324857185481015,,,,,,,,8.402502161317322,2.8987069809343136,8.402502161317322,5.378226290271622,,1.5,1,1,1,0,1,,,,,,0.00018583299970487133,0.03177270900050644,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,76.94020390517514,v2,0.03502825000032317
arctan,3,3,16,positional,16.161033346420375,0.7222222222222222,0.8111111111111111,,,0.00016618170974294844,0.0014696534718849719,-38.47001886173263,,,,,,,,0.015642253692596746,0.12506899572874464,8.402502161317322,9.701928086036036,,1.5,1,1,1,0,1,,,,,,0.0018138750001526205,0.03746241699991515,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,76.94020390517514,v2,0.04163579200030654
arctan,3,3,16,uniform,16.161033346420375,0.8111111111111111,0.1,,,0.7730367805269078,0.07059216711765808,-77.17693427265135,,,,,,,,22.330310774886236,4.72549582317943,22.330310774886236,5.374614317516329,,1.5,1,1,1,0,1,,,,,,0.0002679589997569565,0.03563304099952802,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,155.12690532582909,v2,0.039357208000183164
arctan,3,3,16,positional,16.161033346420375,0.8111111111111111,0.1,,,0.0003511726058506413,0.0015045850796311132,-77.56327707661197,,,,,,,,0.0666851639279406,0.25823470705530777,22.330310774886236,13.780161150953115,,1.5,1,1,1,0,1,,,,,,0.0027026249999835272,0.036911875000441796,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,155.12690532582909,v2,0.04320912499952101
arctan,3,3,16,uniform,16.161033346420375,0.8111111111111111,0.9,,,0.10078964323509768,0.04832692235001862,-21.52742863063885,,,,,,,,3.187775107196435,1.7854341508990006,3.187775107196435,5.623877904821492,,1.5,1,1,1,0,1,,,,,,0.0002058749996649567,0.03790283299986186,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,43.15564690451272,v2,0.04064562500025204
arctan,3,3,16,positional,16.161033346420375,0.8111111111111111,0.9,,,5.3616489123440484e-05,0.0011146290833838005,-21.57779664401178,,,,,,,,0.004452837383125389,0.06672958401732615,3.187775107196435,9.113164953448846,,1.5,1,1,1,0,1,,,,,,0.002045082999757142,0.036292499999944994,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,43.15564690451272,v2,0.041402042000299843
arctan,3,3,16,uniform,16.161033346420375,0.9,0.18888888888888888,,,0.15240272489461584,0.032231919327888284,-73.27215757843061,,,,,,,,5.868287778158749,2.422454907353024,5.868287778158749,6.205250748241177,,1.5,1,1,1,0,1,,,,,,0.000285582999822509,0.03813991700008046,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,146.69671788175526,v2,0.041513041999678535
arctan,3,3,16,positional,16.161033346420375,0.9,0.18888888888888888,,,0.0002304411426020472,0.001253342629234272,-73.34824372030664,,,,,,,,0.04556698220389498,0.21346424104260409,5.868287778158749,14.061936214931501,,1.5,1,1,1,0,1,,,,,,0.0018598340002426994,0.035611708000033104,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,146.69671788175526,v2,0.04039937500056112
arctan,3,3,16,uniform,16.86688616975589,0.1,0.5444444444444445,,,0.4516255351895642,0.045277394491447125,-109.92447576996138,,,,,,,,13.979162426641162,3.738871812009762,13.979162426641162,5.563541487191876,,1.5,1,1,1,0,1,,,,,,0.00022041699958208483,0.032255500000246684,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,220.30057707511133,v2,0.035604167000201414
arctan,3,3,16,positional,16.86688616975589,0.1,0.5444444444444445,,,0.0008574939463221931,0.001972911998221436,-110.14985979058267,,,,,,,,0.24816811715394274,0.49816474900773816,13.979162426641162,17.01208176936705,,1.5,1,1,1,0,1,,,,,,0.0018609589997140574,0.026952541000355268,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,220.30057707511133,v2,0.030634624999947846
arctan,3,3,16,uniform,16.86688616975589,0.18888888888888888,0.3666666666666667,,,1.8458342466302438,0.0830885291025573,-132.76143082110863,,,,,,,,51.10593523393515,7.148841530901014,51.10593523393515,5.261860382915457,,1.5,1,1,1,0,1,,,,,,0.0002057920000879676,0.03592979200038826,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,267.36869588884673,v2,0.04117466699972283
arctan,3,3,16,positional,16.86688616975589,0.18888888888888888,0.3666666666666667,,,0.00170943998576971,0.0025285506081114736,-133.68349322443055,,,,,,,,0.4262315006710399,0.6528640751879673,51.10593523393515,15.790498559441371,,1.5,1,1,1,0,1,,,,,,0.002481582999280363,0.03574429200034501,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,267.36869588884673,v2,0.04258849999951053
arctan,3,3,16,uniform,16.86688616975589,0.18888888888888888,0.8111111111111111,,,1.319218975199783,0.08656651329430116,-87.36154142568711,,,,,,,,37.603977090214954,6.132208174076852,37.603977090214954,5.338981856542865,,1.5,1,1,1,0,1,,,,,,0.00023237500045070192,0.03522412500024075,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.04230182657335,v2,0.03801799999928335
arctan,3,3,16,positional,16.86688616975589,0.18888888888888888,0.8111111111111111,,,0.0005900567801974989,0.0018307893748472275,-88.02085588489676,,,,,,,,0.08834668436855966,0.2972317014864997,37.603977090214954,12.236246718208116,,1.5,1,1,1,0,1,,,,,,0.0020922080002492294,0.035033375000239175,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.04230182657335,v2,0.04039683300015895
arctan,3,3,16,uniform,16.86688616975589,0.18888888888888888,0.9,,,0.1984280535437066,0.035678260383858934,-77.84174318717244,,,,,,,,7.916808707831853,2.8136824106199074,7.916808707831853,6.316456935307909,,1.5,1,1,1,0,1,,,,,,0.000226291999751993,0.03792641600011848,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,155.88191442788815,v2,0.04079329100022733
arctan,3,3,16,positional,16.86688616975589,0.18888888888888888,0.9,,,0.00031673886397229985,0.0014254527033180735,-77.94079884451202,,,,,,,,0.0624906549381801,0.24998130917766653,7.916808707831853,14.046135731722272,,1.5,1,1,1,0,1,,,,,,0.0024883340001906618,0.037125666000065394,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,155.88191442788815,v2,0.04167074999986653
arctan,3,3,16,uniform,16.86688616975589,0.2777777777777778,0.1,,,0.12246708466085375,0.021368956121779976,-134.03691116490128,,,,,,,,6.266869350838614,2.503371596634949,6.266869350838614,7.15345139486543,,1.5,1,1,1,0,1,,,,,,0.00023741699988022447,0.03700300000036805,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,268.1962894144641,v2,0.03981420799937041
arctan,3,3,16,positional,16.86688616975589,0.2777777777777778,0.1,,,0.0012093513703953778,0.0021234882785093456,-134.09754003154615,,,,,,,,0.3875622294141689,0.6225449617611317,6.266869350838614,17.90170813430255,,1.5,1,1,1,0,1,,,,,,0.00201333400036674,0.03497741599949222,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,268.1962894144641,v2,0.03955979200054571
arctan,3,3,16,uniform,16.86688616975589,0.3666666666666667,0.9,,,0.16949251791122952,0.035553297713327665,-66.95938331238942,,,,,,,,6.595525423507068,2.568175504810189,6.595525423507068,6.238058362550204,,1.5,1,1,1,0,1,,,,,,0.00027445800060377223,0.03451637499983917,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,134.08825914269045,v2,0.040242833000775136
arctan,3,3,16,positional,16.86688616975589,0.3666666666666667,0.9,,,0.0002791382628224825,0.0014428271618256946,-67.04399000221355,,,,,,,,0.04266677192296033,0.20655936658249205,6.595525423507068,12.363322767429025,,1.5,1,1,1,0,1,,,,,,0.0021892910008318722,0.03818045899970457,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,134.08825914269045,v2,0.04318349999994098
arctan,3,3,16,uniform,16.86688616975589,0.4555555555555556,0.2777777777777778,,,0.43828640480712777,0.042493514938452395,-121.14284749533769,,,,,,,,12.852112511325918,3.584984311168728,12.852112511325918,5.415122176607527,,1.5,1,1,1,0,1,,,,,,0.00021208399994065985,0.03438983300020482,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,242.72398139548173,v2,0.03802854199966532
arctan,3,3,16,positional,16.86688616975589,0.4555555555555556,0.2777777777777778,,,0.0012695427311457978,0.0022870060738344033,-121.36135592637552,,,,,,,,0.32718330603748536,0.5719993933890887,12.852112511325918,16.053580369343308,,1.5,1,1,1,0,1,,,,,,0.0020931250001012813,0.033516583000164246,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,242.72398139548173,v2,0.03883762500026933
arctan,3,3,16,uniform,16.86688616975589,0.5444444444444445,0.18888888888888888,,,1.0820764600121904,0.0682396653372007,-115.64506257403592,,,,,,,,30.59062015363287,5.5308787867420195,30.59062015363287,5.316981705891894,,1.5,1,1,1,0,1,,,,,,0.0002310840000063763,0.039076416000170866,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,232.3722016080846,v2,0.04278820799936511
arctan,3,3,16,positional,16.86688616975589,0.5444444444444445,0.18888888888888888,,,0.0011181444438236791,0.0021935971271850627,-116.18554173181963,,,,,,,,0.2854705833722693,0.5342944725264049,30.59062015363287,15.978342503249609,,1.5,1,1,1,0,1,,,,,,0.0017447079999328707,0.030517834000420407,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,232.3722016080846,v2,0.03500237499974901
arctan,3,3,16,uniform,16.86688616975589,0.5444444444444445,0.2777777777777778,,,0.4326143887983249,0.04389694793879597,-112.03781882246375,,,,,,,,12.59298869204769,3.5486601263079125,12.59298869204769,5.395279234775323,,1.5,1,1,1,0,1,,,,,,0.00020708299962279852,0.032763917000011133,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,224.5082520337262,v2,0.035314042000209156
arctan,3,3,16,positional,16.86688616975589,0.5444444444444445,0.2777777777777778,,,0.0011180247127569485,0.002231565031136269,-112.25356700450615,,,,,,,,0.27063121873518314,0.5202222781996011,12.59298869204769,15.558339534972134,,1.5,1,1,1,0,1,,,,,,0.0017626669996388955,0.03176762500061159,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,224.5082520337262,v2,0.036681208000118204
arctan,3,3,16,uniform,16.86688616975589,0.5444444444444445,0.4555555555555556,,,0.5718874178964342,0.05439280740744845,-96.36310779435436,,,,,,,,16.016105976741393,4.002012740702033,16.016105976741393,5.292040949148109,,1.5,1,1,1,0,1,,,,,,0.0002286669996465207,0.029279583000061393,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,193.2981030066041,v2,0.03321887499987497
arctan,3,3,16,positional,16.86688616975589,0.5444444444444445,0.4555555555555556,,,0.0008856417325637071,0.002140500040808856,-96.64860868243602,,,,,,,,0.19870153814420144,0.445759507071023,16.016105976741393,14.978612239147099,,1.5,1,1,1,0,1,,,,,,0.0016818329995658132,0.03079383400017832,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,193.2981030066041,v2,0.0354662499994447
arctan,3,3,16,uniform,16.86688616975589,0.5444444444444445,0.5444444444444445,,,0.5180458432934931,0.05439929907271352,-87.26990111506574,,,,,,,,14.510723162501133,3.8092943129274133,14.510723162501133,5.292494698443759,,1.5,1,1,1,0,1,,,,,,0.00019020800027647056,0.03298829199957254,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,175.0578480734238,v2,0.03675299999940762
arctan,3,3,16,positional,16.86688616975589,0.5444444444444445,0.5444444444444445,,,0.0007281571465443681,0.0020394908694532777,-87.52855995813886,,,,,,,,0.15661104046426677,0.39574112809293244,14.510723162501133,14.665559265600082,,1.5,1,1,1,0,1,,,,,,0.001650875000450469,0.03128445800030022,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,175.0578480734238,v2,0.03569691699976829
arctan,3,3,16,uniform,16.86688616975589,0.7222222222222222,0.3666666666666667,,,0.35928058291535114,0.045635731648928105,-86.07723383221037,,,,,,,,10.417408182162106,3.2276009948818185,10.417408182162106,5.384718040708094,,1.5,1,1,1,0,1,,,,,,0.00019312499989609933,0.02999512499991397,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,172.51374824733716,v2,0.03386358300031134
arctan,3,3,16,positional,16.86688616975589,0.7222222222222222,0.3666666666666667,,,0.000625179326389422,0.0019036646635305038,-86.25656153400462,,,,,,,,0.11123101046676466,0.3335131338744618,10.417408182162106,13.338611920127942,,1.5,1,1,1,0,1,,,,,,0.001534291999632842,0.025775917000828485,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,172.51374824733716,v2,0.029334958000617917
arctan,3,3,16,uniform,16.86688616975589,0.7222222222222222,0.7222222222222222,,,0.031173536431532083,0.017678580149990682,-49.856933277044114,,,,,,,,1.4256947264171183,1.1940245920487225,1.4256947264171183,6.7627017597098344,,1.5,1,1,1,0,1,,,,,,0.00017704199945001164,0.024734999999964202,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,99.74504009051962,v2,0.026775875000566884
arctan,3,3,16,positional,16.86688616975589,0.7222222222222222,0.7222222222222222,,,0.000280216397495919,0.001676104600434029,-49.872379937061,,,,,,,,0.03335444003574379,0.1826319797728311,1.4256947264171183,10.910133236033852,,1.5,1,1,1,0,1,,,,,,0.0015750000002299203,0.026599499999974796,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,99.74504009051962,v2,0.030687374999615713
arctan,3,3,16,uniform,16.86688616975589,0.7222222222222222,0.9,,,0.03404209153142117,0.023163431362230518,-31.70643171741301,,,,,,,,1.8348219681009694,1.3545560040474405,1.8348219681009694,7.341568377839498,,1.5,1,1,1,0,1,,,,,,0.0001866669999799342,0.02414074999978766,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,63.44690552635735,v2,0.026308749999770953
arctan,3,3,16,positional,16.86688616975589,0.7222222222222222,0.9,,,0.00010062201257527665,0.0012593350101882759,-31.72340245217244,,,,,,,,0.01077563432806435,0.10380575286593874,1.8348219681009694,10.34844087734521,,1.5,1,1,1,0,1,,,,,,0.0014834169996902347,0.024771082999905047,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,63.44690552635735,v2,0.028860584000540257
arctan,3,3,16,uniform,16.86688616975589,0.8111111111111111,0.7222222222222222,,,0.3828972973421649,0.0686262025911278,-40.459657654118864,,,,,,,,11.104617620321406,3.3323591673649773,11.104617620321406,5.385309326897662,,1.5,1,1,1,0,1,,,,,,0.0001689589998932206,0.022739041000022553,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,81.30221260558002,v2,0.025343833999613707
