experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,1,16,uniform,0.9999999999999964,0.5444444444444445,0.6333333333333333,,,1.418084011126436e-11,5.478062616975518e-06,-0.23627511347466623,,,,,,,,1.2594643242184922e-09,3.548893241869206e-05,1.2594643242184922e-09,9.42414489822879,,1.5,1,1,1,0,1,,,,,,0.0001858749992607045,0.025171125000269967,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.47255022696351245,v2,0.02764149999984511
arctan,3,1,16,positional,0.9999999999999964,0.5444444444444445,0.6333333333333333,,,1.2192601352906638e-11,5.0795378308349446e-06,-0.23627511347565833,,,,,,,,1.042093377466764e-09,3.2281471116830536e-05,1.2594643242184922e-09,9.244962007836916,,1.5,1,1,1,0,1,,,,,,0.0019937499992011,0.02629429200078448,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.47255022696351245,v2,0.03009691700026451
arctan,3,1,16,uniform,0.9999999999999964,0.6333333333333333,0.5444444444444445,,,1.4180840111282136e-11,5.4780626169789524e-06,-0.23627511347466607,,,,,,,,1.2594643242038668e-09,3.5488932418486005e-05,1.2594643242038668e-09,9.424144898168166,,1.5,1,1,1,0,1,,,,,,0.00019529100063664373,0.025611916999878304,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.4725502269635121,v2,0.027456625000013446
arctan,3,1,16,positional,0.9999999999999964,0.6333333333333333,0.5444444444444445,,,1.2236398621095479e-11,5.088652803419547e-06,-0.23627511347563523,,,,,,,,1.045647949990902e-09,3.2336480173186785e-05,1.2594643242038668e-09,9.244127714947659,,1.5,1,1,1,0,1,,,,,,0.001923040999827208,0.030995875000371598,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.4725502269635121,v2,0.035295916999530164
arctan,3,1,16,uniform,0.9999999999999964,0.6333333333333333,0.8111111111111111,,,1.070309366860789e-11,5.1910013777650945e-06,-0.19859899307103973,,,,,,,,9.431138743857804e-10,3.071015913970132e-05,9.431138743857804e-10,9.387012665955814,,1.5,1,1,1,0,1,,,,,,0.0002075000002150773,0.03594979199988302,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.39719798615277957,v2,0.03787749999992229
arctan,3,1,16,positional,0.9999999999999964,0.6333333333333333,0.8111111111111111,,,8.615882330304724e-12,4.657430260496399e-06,-0.19859899307208198,,,,,,,,7.519837079077435e-10,2.742232134425792e-05,9.431138743857804e-10,9.342311336176751,,1.5,1,1,1,0,1,,,,,,0.0018502090006222716,0.1286757909992957,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.39719798615277957,v2,0.1330009590001282
arctan,3,1,16,uniform,0.9999999999999964,0.7222222222222222,0.3666666666666667,,,1.262499787010587e-11,5.275603135678904e-06,-0.22680732809693913,,,,,,,,1.1211304735910428e-09,3.3483286481333384e-05,1.1211304735910428e-09,9.423504058000592,,1.5,1,1,1,0,1,,,,,,0.00023716700070508523,0.09626229099922057,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.45361465620649855,v2,0.0987182920007399
arctan,3,1,16,positional,0.9999999999999964,0.7222222222222222,0.3666666666666667,,,1.062041358904065e-11,4.838683055920969e-06,-0.2268073280979396,,,,,,,,9.096177652396307e-10,3.015987011310942e-05,1.1211304735910428e-09,9.254623429168081,,1.5,1,1,1,0,1,,,,,,0.002105083999595081,0.06590066599983402,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.45361465620649855,v2,0.06958537500031525
arctan,3,1,16,uniform,0.9999999999999964,0.8111111111111111,0.7222222222222222,,,9.648825053782954e-12,5.076484131026981e-06,-0.18720539941864947,,,,,,,,8.494369178394928e-10,2.914510109502955e-05,8.494369178394928e-10,9.382711223373864,,1.5,1,1,1,0,1,,,,,,0.00020154199955868535,0.03619629100012389,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.37441079884694506,v2,0.03902870900037669
arctan,3,1,16,positional,0.9999999999999964,0.8111111111111111,0.7222222222222222,,,7.652481134574959e-12,4.520921339052601e-06,-0.1872053994196465,,,,,,,,6.724045986486308e-10,2.5930765485203688e-05,8.494369178394928e-10,9.373768067118855,,1.5,1,1,1,0,1,,,,,,0.004193957999632403,0.02559904200006713,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.37441079884694506,v2,0.03188345800026582
arctan,3,1,16,uniform,0.9999999999999964,0.9,0.8111111111111111,,,7.871429405717647e-12,4.99875420996742e-06,-0.15750706662589126,,,,,,,,6.739008503114704e-10,2.5959600349609977e-05,6.739008503114704e-10,9.252757917397064,,1.5,1,1,1,0,1,,,,,,0.00023483299992221873,0.026918333000139683,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.3150141332596539,v2,0.028961332999642764
arctan,3,1,16,positional,0.9999999999999964,0.9,0.8111111111111111,,,5.566469007916202e-12,4.203633826962812e-06,-0.15750706662704272,,,,,,,,4.822203795241995e-10,2.1959516832667322e-05,6.739008503114704e-10,9.307496520829469,,1.5,1,1,1,0,1,,,,,,0.0019428340001468314,0.02499229099976219,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.3150141332596539,v2,0.02852370799973869
arctan,3,1,16,uniform,3.9173700662448674,0.18888888888888888,0.5444444444444445,,,2.761645125748183e-06,0.00036778094675353175,-10.208439593019312,,,,,,,,0.00018382075013830606,0.013558051118737754,0.00018382075013830606,8.158556617921999,,1.5,1,1,1,0,1,,,,,,0.00020466699970711488,0.024868666000656958,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,20.416881947683642,v2,0.026735999999800697
arctan,3,1,16,positional,3.9173700662448674,0.18888888888888888,0.5444444444444445,,,4.830504503374519e-07,0.00015381600833735355,-10.208440732316578,,,,,,,,5.6405520865345354e-05,0.007510360901138197,0.00018382075013830606,10.805990000634122,,1.5,1,1,1,0,1,,,,,,0.0019809590003205813,0.026123999999981606,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,20.416881947683642,v2,0.02998983399993449
arctan,3,1,16,uniform,3.9173700662448674,0.18888888888888888,0.6333333333333333,,,2.5255578985276837e-06,0.00036815650643752236,-9.316704354360477,,,,,,,,0.0001680631228715232,0.012963916185764363,0.0001680631228715232,8.15750878158569,,1.5,1,1,1,0,1,,,,,,0.00019233399962104158,0.024759249999988242,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,18.633411234278658,v2,0.027035291999709443
arctan,3,1,16,positional,3.9173700662448674,0.18888888888888888,0.6333333333333333,,,4.3000550044122047e-07,0.00015191155911029665,-9.31670540213661,,,,,,,,4.7160105496642925e-05,0.0068673215664218695,0.0001680631228715232,10.472500228485137,,1.5,1,1,1,0,1,,,,,,0.0017291670001213788,0.022937041999284702,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,18.633411234278658,v2,0.026776708999932453
arctan,3,1,16,uniform,3.9173700662448674,0.2777777777777778,0.8111111111111111,,,2.146287411424663e-06,0.00037537254897055777,-7.616102890475517,,,,,,,,0.0001430009967895554,0.011958302420893836,0.0001430009967895554,8.16254508750356,,1.5,1,1,1,0,1,,,,,,0.00020879099974990822,0.023506874999839056,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,15.232207927238376,v2,0.025036500000169326
arctan,3,1,16,positional,3.9173700662448674,0.2777777777777778,0.8111111111111111,,,3.0170944847058835e-07,0.00014073853493063693,-7.616103812764468,,,,,,,,2.9118754776446674e-05,0.005396179646420852,0.0001430009967895554,9.82408121376088,,1.5,1,1,1,0,1,,,,,,0.0018630000004122849,0.02398258299945155,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,15.232207927238376,v2,0.02762524999980087
arctan,3,1,16,uniform,3.9173700662448674,0.3666666666666667,0.6333333333333333,,,2.6200438333256956e-06,0.0003620793496309575,-9.992427167406744,,,,,,,,0.0001741033039289143,0.013194821102573324,0.0001741033039289143,8.151719510948018,,1.5,1,1,1,0,1,,,,,,0.0002075000002150773,0.02388383400011662,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,19.984856954857225,v2,0.02610079100031726
arctan,3,1,16,positional,3.9173700662448674,0.3666666666666667,0.6333333333333333,,,5.067442230341198e-07,0.00015923696120759802,-9.992428224056507,,,,,,,,5.114891566612519e-05,0.00715184701081652,0.0001741033039289143,10.046708751038695,,1.5,1,1,1,0,1,,,,,,0.0017638749995967373,0.02469241700055136,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,19.984856954857225,v2,0.028707582999231818
arctan,3,1,16,uniform,3.9173700662448674,0.5444444444444445,0.1,,,2.1106613822861183e-06,0.0003528702275113307,-8.475366344225202,,,,,,,,0.0001551133718990268,0.012454451890750826,0.0001551133718990268,8.572654823994721,,1.5,1,1,1,0,1,,,,,,0.00019433299985394115,0.023585500000081083,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,16.950734799111657,v2,0.025559916999554844
arctan,3,1,16,positional,3.9173700662448674,0.5444444444444445,0.1,,,3.492819294476338e-07,0.00014354689209280076,-8.475367224914876,,,,,,,,4.300480314942742e-05,0.0065578047507856944,0.0001551133718990268,11.096101566060288,,1.5,1,1,1,0,1,,,,,,0.0017447090003770427,0.023941165999531222,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,16.950734799111657,v2,0.02780970799994975
arctan,3,1,16,uniform,3.9173700662448674,0.5444444444444445,0.2777777777777778,,,2.894661315135559e-06,0.0003632635665660584,-10.967913559243863,,,,,,,,0.00019234878172801046,0.013868986326621367,0.00019234878172801046,8.151655948537183,,1.5,1,1,1,0,1,,,,,,0.00019274999976914842,0.022929374999876018,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,21.935830013148937,v2,0.025550249999469088
arctan,3,1,16,positional,3.9173700662448674,0.5444444444444445,0.2777777777777778,,,5.649220426816051e-07,0.00016047863601046286,-10.967914724113454,,,,,,,,6.329401641454803e-05,0.007955753667286842,0.00019234878172801046,10.584907503393966,,1.5,1,1,1,0,1,,,,,,0.001817250000385684,0.024410791000264,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,21.935830013148937,v2,0.028077333000510407
arctan,3,1,16,uniform,3.9173700662448674,0.5444444444444445,0.8111111111111111,,,1.7734593148824237e-06,0.00037234083841842695,-6.3960202369225465,,,,,,,,0.00011812855930916397,0.010868696302186568,0.00011812855930916397,8.161440876124326,,1.5,1,1,1,0,1,,,,,,0.00019625000004452886,0.02289699999982986,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,12.792042247304328,v2,0.024655459000314295
arctan,3,1,16,positional,3.9173700662448674,0.5444444444444445,0.8111111111111111,,,2.703059313720948e-07,0.00014536432811118445,-6.396020988499211,,,,,,,,2.14163050563074e-05,0.004627775389569744,0.00011812855930916397,8.901116482622701,,1.5,1,1,1,0,1,,,,,,0.0018627080007718178,0.024030499999753374,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,12.792042247304328,v2,0.027863834000527277
arctan,3,1,16,uniform,3.9173700662448674,0.6333333333333333,0.2777777777777778,,,2.654351508363556e-06,0.0003641521926434519,-10.008350883641187,,,,,,,,0.00017636909828533108,0.013280402790779015,0.00017636909828533108,8.151396711997407,,1.5,1,1,1,0,1,,,,,,0.00020004199996037642,0.024776874999588472,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,20.016704421633726,v2,0.02677929200035578
arctan,3,1,16,positional,3.9173700662448674,0.6333333333333333,0.2777777777777778,,,5.019289337168722e-07,0.00015835246476459747,-10.008351959852419,,,,,,,,5.2051683004410245e-05,0.007214685232524718,0.00017636909828533108,10.183481352371093,,1.5,1,1,1,0,1,,,,,,0.0018117919998985599,0.02398979200006579,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,20.016704421633726,v2,0.027429000000665837
arctan,3,1,16,uniform,3.9173700662448674,0.7222222222222222,0.18888888888888888,,,2.280354335651445e-06,0.0003709727122756768,-8.284920580373337,,,,,,,,0.00015167751210504112,0.012315742450418533,0.00015167751210504112,8.15566597550242,,1.5,1,1,1,0,1,,,,,,0.00019054199947277084,0.02335437500005355,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,16.569843441100943,v2,0.02543741699992097
arctan,3,1,16,positional,3.9173700662448674,0.7222222222222222,0.18888888888888888,,,3.6703943092970075e-07,0.00014883228823932366,-8.284921537030755,,,,,,,,3.680614956290792e-05,0.006066807196780521,0.00015167751210504112,10.013913412119168,,1.5,1,1,1,0,1,,,,,,0.0017653330005487078,0.02390366700001323,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,16.569843441100943,v2,0.027638875000775442
arctan,3,1,16,uniform,3.9173700662448674,0.7222222222222222,0.4555555555555556,,,2.2307895134493673e-06,0.0003649442092226098,-8.374822035814278,,,,,,,,0.00014820684556701914,0.012174023392741576,0.00014820684556701914,8.150886295408478,,1.5,1,1,1,0,1,,,,,,0.0001982080002562725,0.025197999999363674,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,16.74964630241801,v2,0.02717533299983188
arctan,3,1,16,positional,3.9173700662448674,0.7222222222222222,0.4555555555555556,,,4.070958099850481e-07,0.00015589977770140298,-8.374822947661098,,,,,,,,3.651801754428473e-05,0.006043013945398829,0.00014820684556701914,9.471205946905023,,1.5,1,1,1,0,1,,,,,,0.0017705000000205473,0.023848917000577785,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,16.74964630241801,v2,0.02738470900021639
arctan,3,1,16,uniform,3.9173700662448674,0.8111111111111111,0.1,,,1.5924572435622884e-06,0.0003690131629485282,-5.84728160306203,,,,,,,,0.00011250201563412461,0.010606696735276474,0.00011250201563412461,8.40516534912904,,1.5,1,1,1,0,1,,,,,,0.00018783299947244814,0.024458542000502348,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,11.694564798581288,v2,0.02660391700010223
arctan,3,1,16,positional,3.9173700662448674,0.8111111111111111,0.1,,,2.052946164610787e-07,0.00013249416365469476,-5.847282296643324,,,,,,,,2.1339432078215007e-05,0.004619462314838709,0.00011250201563412461,10.195361941878737,,1.5,1,1,1,0,1,,,,,,0.0018069170000671875,0.023839082999984385,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,11.694564798581288,v2,0.027204459000131465
arctan,3,1,16,uniform,3.9173700662448674,0.9,0.8111111111111111,,,7.114806163646179e-07,0.00035872694719759566,-2.7644263107702782,,,,,,,,5.4193612590747817e-05,0.007361631109390623,5.4193612590747817e-05,8.727553402817174,,1.5,1,1,1,0,1,,,,,,0.00020862499968643533,0.024530249999770604,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,5.528853333021156,v2,0.027045208000345156
arctan,3,1,16,positional,3.9173700662448674,0.9,0.8111111111111111,,,7.127869659093467e-08,0.00011354351642127228,-2.7644266308712413,,,,,,,,4.905951910085533e-06,0.0022149383535632616,5.4193612590747817e-05,8.296248814942341,,1.5,1,1,1,0,1,,,,,,0.0017165420003948384,0.024332957999831706,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,5.528853333021156,v2,0.027787334000095143
arctan,3,1,16,uniform,6.409187727318653,0.1,0.1,,,0.00017950078417128091,0.0020365612373061098,-21.63912055460474,,,,,,,,0.009913466252988657,0.09956639118190765,0.009913466252988657,7.431553201002753,,1.5,1,1,1,0,1,,,,,,0.0001921660004882142,0.024707416999262932,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,43.27842060999312,v2,0.026774250000016764
arctan,3,1,16,positional,6.409187727318653,0.1,0.1,,,4.367991043449154e-06,0.0003176911874203951,-21.639208121001175,,,,,,,,0.000815375323207951,0.028554777589887666,0.009913466252988657,13.662743410225351,,1.5,1,1,1,0,1,,,,,,0.0017712909993861103,0.023875959000179137,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,43.27842060999312,v2,0.027754208000260405
arctan,3,1,16,uniform,6.409187727318653,0.1,0.3666666666666667,,,0.00024091097664093148,0.0021632040784660086,-25.74124654183454,,,,,,,,0.011885685743023296,0.10902149211519395,0.011885685743023296,7.023989077476897,,1.5,1,1,1,0,1,,,,,,0.00019062499995925464,0.024413332999756676,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,51.48273399464527,v2,0.0265844579998884
arctan,3,1,16,positional,6.409187727318653,0.1,0.3666666666666667,,,8.686144471118057e-06,0.0004107548718376622,-25.74136265425048,,,,,,,,0.0013242780829471378,0.036390631801978074,0.011885685743023296,12.347415749592175,,1.5,1,1,1,0,1,,,,,,0.001712207999844395,0.023322000000007392,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,51.48273399464527,v2,0.026884124999924097
arctan,3,1,16,uniform,6.409187727318653,0.1,0.5444444444444445,,,0.00019920788467658556,0.002104691225105278,-22.48525533281889,,,,,,,,0.009996650123845749,0.09998324921628497,0.009996650123845749,7.083925484935613,,1.5,1,1,1,0,1,,,,,,0.0001802910001060809,0.024679250000190223,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,44.97070987352173,v2,0.0269360409993169
arctan,3,1,16,positional,6.409187727318653,0.1,0.5444444444444445,,,8.203175271997747e-06,0.00042709660963593084,-22.485350835173517,,,,,,,,0.0010863751513151166,0.03296020557149358,0.009996650123845749,11.507975171829493,,1.5,1,1,1,0,1,,,,,,0.0018331250003029709,0.02370100000007369,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,44.97070987352173,v2,0.028197166000609286
arctan,3,1,16,uniform,6.409187727318653,0.18888888888888888,0.1,,,0.00024899412608368114,0.0022087966424937534,-25.517934627043285,,,,,,,,0.012184561986138548,0.11038370344456896,0.012184561986138548,6.99536548446383,,1.5,1,1,1,0,1,,,,,,0.000179667000338668,0.02288170799965883,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,51.03611824821228,v2,0.02500675000010233
arctan,3,1,16,positional,6.409187727318653,0.18888888888888888,0.1,,,6.684994186312789e-06,0.00036191926349120915,-25.518055781609107,,,,,,,,0.0012498978013993738,0.0353538937233139,0.012184561986138548,13.673721656243979,,1.5,1,1,1,0,1,,,,,,0.0015275409996320377,0.02142195900069055,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,51.03611824821228,v2,0.024858083999788505
arctan,3,1,16,uniform,6.409187727318653,0.18888888888888888,0.6333333333333333,,,0.0002614146404987998,0.00231755404531965,-24.335363453478443,,,,,,,,0.01160789696805035,0.10773995065921624,0.01160789696805035,6.663644489086497,,1.5,1,1,1,0,1,,,,,,0.00018933400042442372,0.02169908299947565,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,48.670988321596724,v2,0.02371845800007577
arctan,3,1,16,positional,6.409187727318653,0.18888888888888888,0.6333333333333333,,,9.67518152976048e-06,0.0004458558594174655,-24.335489323207792,,,,,,,,0.0011667418389899075,0.034157602945609454,0.01160789696805035,10.981402875115364,,1.5,1,1,1,0,1,,,,,,0.001471665999815741,0.021753375000116648,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,48.670988321596724,v2,0.024876209000467497
arctan,3,1,16,uniform,6.409187727318653,0.2777777777777778,0.4555555555555556,,,0.0002660400311921753,0.0021154634255923527,-29.723777965776176,,,,,,,,0.012720237605702645,0.1127840308097855,0.012720237605702645,6.914712326485423,,1.5,1,1,1,0,1,,,,,,0.00016466699980810517,0.021816833000229963,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,59.44782197158323,v2,0.023369874999843887
arctan,3,1,16,positional,6.409187727318653,0.2777777777777778,0.4555555555555556,,,1.3008169719002488e-05,0.00046777835621430005,-29.723904481706736,,,,,,,,0.0017870647076863564,0.04227368812495967,0.012720237605702645,11.720929177569587,,1.5,1,1,1,0,1,,,,,,0.0015921250005703769,0.02273045899983117,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,59.44782197158323,v2,0.025795832999392587
