experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,0,16,positional,19.82922008627722,0.9,0.5444444444444445,,,0.0004097938034319359,0.0018248508099471274,-61.52890919954841,,,,,,,,0.0678497204619278,0.26047978897013835,12.894500273821063,12.867415882140556,,1.5,1,1,1,0,1,,,,,,0.0018166669997299323,0.026330542000323476,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.05822819290029,v2,0.03038825000021461
arctan,3,0,16,uniform,20.0,0.1,0.18888888888888888,,,3.1086189913618023,0.09395443852815996,-174.52279876904376,,,,,,,,98.73793742266831,9.93669650450633,98.73793742266831,5.635835099308121,,1.5,1,1,1,0,1,,,,,,0.00019374999919818947,0.025804541000070458,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,352.15421652944667,v2,0.028184666999550245
arctan,3,0,16,positional,20.0,0.1,0.18888888888888888,,,0.001999780295266404,0.00238300358655318,-176.07610837457636,,,,,,,,0.998019765927415,0.9990093923119117,98.73793742266831,22.339756184947305,,1.5,1,1,1,0,1,,,,,,0.001765957999850798,0.02550904200052173,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,352.15421652944667,v2,0.029769499999929394
arctan,3,0,16,uniform,20.0,0.1,0.8111111111111111,,,2.9108885319122644,0.11715039033225337,-104.59392735768861,,,,,,,,86.04705080958183,9.27615495825624,86.04705080958183,5.436948350791414,,1.5,1,1,1,0,1,,,,,,0.000210000000151922,0.025871750000078464,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,212.09874324728912,v2,0.028641666999646986
arctan,3,0,16,positional,20.0,0.1,0.8111111111111111,,,0.0007868600959776901,0.0019261039112957313,-106.04897819359651,,,,,,,,0.1989605468163818,0.4460499375814123,86.04705080958183,15.901376558760198,,1.5,1,1,1,0,1,,,,,,0.0016933329998209956,0.028492875000665663,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,212.09874324728912,v2,0.03266508400065504
arctan,3,0,16,uniform,20.0,0.18888888888888888,0.4555555555555556,,,3.375621887909551,0.10396293775988838,-154.47107865403805,,,,,,,,97.65132543211175,9.881868519268597,97.65132543211175,5.3785123982899,,1.5,1,1,1,0,1,,,,,,0.0001992920006159693,0.02617641699998785,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,312.31777919598426,v2,0.028315624999777356
arctan,3,0,16,positional,20.0,0.18888888888888888,0.4555555555555556,,,0.0029461007626465623,0.003071322662652484,-156.15741654761112,,,,,,,,0.840075791354303,0.9165564856321202,97.65132543211175,16.886336392844523,,1.5,1,1,1,0,1,,,,,,0.0016307910000250558,0.023865334000220173,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,312.31777919598426,v2,0.027898833999643102
arctan,3,0,16,uniform,20.0,0.18888888888888888,0.9,,,0.5607885080396501,0.05334326913440333,-98.25899221458101,,,,,,,,25.73736484759736,5.073200651225749,25.73736484759736,6.774581735175625,,1.5,1,1,1,0,1,,,,,,0.00019058300040342147,0.024678791999576788,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,197.07877293720105,v2,0.026982667000083893
arctan,3,0,16,positional,20.0,0.18888888888888888,0.9,,,0.0006274470447275684,0.0017843030352952208,-98.53907274507867,,,,,,,,0.1929121809877511,0.43921769202498107,25.73736484759736,17.534415215643396,,1.5,1,1,1,0,1,,,,,,0.001546709000649571,0.022937875000025088,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,197.07877293720105,v2,0.026750499999252497
arctan,3,0,16,uniform,20.0,0.2777777777777778,0.5444444444444445,,,1.2718729066543997,0.0676224666729933,-138.43350275536037,,,,,,,,39.13254042914392,6.255600724881978,39.13254042914392,5.546859471293205,,1.5,1,1,1,0,1,,,,,,0.00018362500031798845,0.02340054100022826,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,278.1388784173719,v2,0.026071999999658146
arctan,3,0,16,positional,20.0,0.2777777777777778,0.5444444444444445,,,0.002432435879074578,0.002957262327513747,-139.06822299074759,,,,,,,,0.5859661469406618,0.76548425649432,39.13254042914392,15.520852180301917,,1.5,1,1,1,0,1,,,,,,0.0015562079997835099,0.02309212500040303,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,278.1388784173719,v2,0.02651295800023945
arctan,3,0,16,uniform,20.0,0.2777777777777778,0.7222222222222222,,,0.2570469738447617,0.03329413918678577,-115.81511315699007,,,,,,,,12.00832218149851,3.4653026103788553,12.00832218149851,6.834943329107833,,1.5,1,1,1,0,1,,,,,,0.0001661669994064141,0.024803291000353056,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,231.88727328782426,v2,0.026842874999601918
arctan,3,0,16,positional,20.0,0.2777777777777778,0.7222222222222222,,,0.0016107464956823215,0.0026355735515410476,-115.94283127066453,,,,,,,,0.2938447024424775,0.5420744436352608,12.00832218149851,13.506578130198823,,1.5,1,1,1,0,1,,,,,,0.0015532919996985584,0.023916707999887876,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,231.88727328782426,v2,0.02791037499991944
arctan,3,0,16,uniform,20.0,0.3666666666666667,0.3666666666666667,,,4.301361396997261,0.11906459718968494,-149.55807399102872,,,,,,,,118.18876840694206,10.87146578925501,118.18876840694206,5.241856612746283,,1.5,1,1,1,0,1,,,,,,0.0001820839997890289,0.023440832999767736,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,303.41750937904993,v2,0.024957375000667525
arctan,3,0,16,positional,20.0,0.3666666666666667,0.3666666666666667,,,0.0029347662202901174,0.003110043304785717,-151.70728730641693,,,,,,,,0.7060893594287687,0.8402912348875053,118.18876840694206,15.511117138669558,,1.5,1,1,1,0,1,,,,,,0.001704625000456872,0.025678958999378665,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,303.41750937904993,v2,0.02958775000024616
arctan,3,0,16,uniform,20.0,0.4555555555555556,0.6333333333333333,,,2.4266068831774867,0.10612880330645245,-106.50832127808152,,,,,,,,67.65438399121562,8.225228506930105,67.65438399121562,5.28017430598915,,1.5,1,1,1,0,1,,,,,,0.00017374999970343197,0.024418166000032215,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,215.44324943934004,v2,0.027439875000709435
arctan,3,0,16,positional,20.0,0.4555555555555556,0.6333333333333333,,,0.0014988066460420472,0.00263758436489057,-107.72087531634698,,,,,,,,0.27680685712543335,0.5261243741981865,67.65438399121562,13.58987984993396,,1.5,1,1,1,0,1,,,,,,0.0015515420000156155,0.024938249999649997,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,215.44324943934004,v2,0.028462459000365925
arctan,3,0,16,uniform,20.0,0.4555555555555556,0.8111111111111111,,,2.4100822987759507,0.11926936381629558,-83.50679043240851,,,,,,,,69.71633115510893,8.349630599919312,69.71633115510893,5.37837804695562,,1.5,1,1,1,0,1,,,,,,0.00016737500027375063,0.02376508300039859,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,169.423663163593,v2,0.026122374999431486
arctan,3,0,16,positional,20.0,0.4555555555555556,0.8111111111111111,,,0.0007258126365692244,0.0020697849692738923,-84.71146867547816,,,,,,,,0.11019173634653551,0.33195140660424305,69.71633115510893,12.321462247352745,,1.5,1,1,1,0,1,,,,,,0.001600417000190646,0.023794624999936786,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,169.423663163593,v2,0.027774832999966748
arctan,3,0,16,uniform,20.0,0.5444444444444445,0.18888888888888888,,,3.007010534694981,0.10184903108193034,-143.43746035980766,,,,,,,,87.04679508302482,9.32988719562165,87.04679508302482,5.380330053840185,,1.5,1,1,1,0,1,,,,,,0.00017316599951300304,0.022832000000562402,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,289.88193125430917,v2,0.025320999999166816
arctan,3,0,16,positional,20.0,0.5444444444444445,0.18888888888888888,,,0.0020950577622311584,0.002688360016727203,-144.93991809827378,,,,,,,,0.6032484205103125,0.7766906852218021,87.04679508302482,16.968759565865774,,1.5,1,1,1,0,1,,,,,,0.0015666669996790006,0.023623541000233672,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,289.88193125430917,v2,0.027696082999682403
arctan,3,0,16,uniform,20.0,0.6333333333333333,0.2777777777777778,,,2.50629691346871,0.09912661411225915,-126.27967636417173,,,,,,,,70.66908386202293,8.406490579428667,70.66908386202293,5.310048294715593,,1.5,1,1,1,0,1,,,,,,0.00016666700048517669,0.022659624999505468,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,255.06564964181237,v2,0.02519666700027301
arctan,3,0,16,positional,20.0,0.6333333333333333,0.2777777777777778,,,0.0019655541435276255,0.0027759811850885576,-127.53184204383427,,,,,,,,0.4291556341038403,0.6550997131001053,70.66908386202293,14.77627290307891,,1.5,1,1,1,0,1,,,,,,0.0015362499998445855,0.02399029200023506,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,255.06564964181237,v2,0.027734916999179404
arctan,3,0,16,uniform,20.0,0.6333333333333333,0.5444444444444445,,,2.108220458627798,0.10453175867365565,-95.41527558214307,,,,,,,,58.920020400620814,7.675937753826617,58.920020400620814,5.286563248999123,,1.5,1,1,1,0,1,,,,,,0.00017262499932257924,0.024213375000726955,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.93877162291403,v2,0.026664166000045952
arctan,3,0,16,positional,20.0,0.6333333333333333,0.5444444444444445,,,0.0012885942863042046,0.0025843322432990375,-96.46874151431366,,,,,,,,0.21935254924745334,0.46835088261628516,58.920020400620814,13.047077506743976,,1.5,1,1,1,0,1,,,,,,0.001516459000413306,0.022898749999512802,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.93877162291403,v2,0.026753082999675826
arctan,3,0,16,uniform,20.0,0.6333333333333333,0.8111111111111111,,,1.9566616302826105,0.12561897490417243,-61.01932129947817,,,,,,,,55.82655104065707,7.47171673985685,55.82655104065707,5.341491414359628,,1.5,1,1,1,0,1,,,,,,0.0001616669997019926,0.02207516599992232,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.99530422923857,v2,0.024076208000224142
arctan,3,0,16,positional,20.0,0.6333333333333333,0.8111111111111111,,,0.0004342774078492143,0.0018714619396965806,-61.99743497591552,,,,,,,,0.05818205612959088,0.24120956890138268,55.82655104065707,11.57473119581297,,1.5,1,1,1,0,1,,,,,,0.0015222499996525585,0.026384374999906868,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.99530422923857,v2,0.029870957999264647
arctan,3,0,16,uniform,20.0,0.7222222222222222,0.8111111111111111,,,1.0616947078028534,0.1025498565572892,-49.94685081232006,,,,,,,,31.512763811993395,5.61362305574514,31.512763811993395,5.448079307293055,,1.5,1,1,1,0,1,,,,,,0.00018166600057156757,0.025147166999886394,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,100.95539633244326,v2,0.02739745800045057
arctan,3,0,16,positional,20.0,0.7222222222222222,0.8111111111111111,,,0.0003161852517063797,0.0017697260158212812,-50.47754007359561,,,,,,,,0.03817558476490462,0.19538573326859004,31.512763811993395,10.988085872200307,,1.5,1,1,1,0,1,,,,,,0.001571083999806433,0.027899749999960477,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,100.95539633244326,v2,0.031403375000081724
arctan,3,0,16,uniform,20.0,0.8111111111111111,0.2777777777777778,,,2.8362055760060843,0.1165023398818602,-103.06316045373444,,,,,,,,82.68722554863993,9.093251648812977,82.68722554863993,5.399460355106409,,1.5,1,1,1,0,1,,,,,,0.00018212499981018482,0.026216999999633117,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,208.96252648347456,v2,0.028221958999893104
arctan,3,0,16,positional,20.0,0.8111111111111111,0.2777777777777778,,,0.0010927155492865986,0.0022867535201703862,-104.48071688396269,,,,,,,,0.18977754695425297,0.43563464847765837,82.68722554863993,13.178587146352157,,1.5,1,1,1,0,1,,,,,,0.0015657089998057927,0.026857541000026686,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,208.96252648347456,v2,0.030837833000077808
arctan,3,0,16,uniform,20.0,0.8111111111111111,0.5444444444444445,,,2.04147094507944,0.11785036563234454,-72.47317213841896,,,,,,,,59.08793782682876,7.686867881447473,59.08793782682876,5.379944742347348,,1.5,1,1,1,0,1,,,,,,0.00018579100014903815,0.026793375000124797,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,146.98781522191695,v2,0.028772083000148996
arctan,3,0,16,positional,20.0,0.8111111111111111,0.5444444444444445,,,0.0006798665271448398,0.002150657051495576,-73.49356767769501,,,,,,,,0.0879917028700345,0.2966339543444656,59.08793782682876,11.37650944024539,,1.5,1,1,1,0,1,,,,,,0.0015509580007346813,0.02700966700012941,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,146.98781522191695,v2,0.03057479200015223
arctan,3,0,16,uniform,20.0,0.8111111111111111,0.7222222222222222,,,1.0616947078028551,0.10254985655728935,-49.94685081232002,,,,,,,,31.512763811993363,5.613623055745136,31.512763811993363,5.448079307293048,,1.5,1,1,1,0,1,,,,,,0.00017350000052829273,0.027750416999879235,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,100.95539633244313,v2,0.030170292000548216
arctan,3,0,16,positional,20.0,0.8111111111111111,0.7222222222222222,,,0.00032774479587148323,0.0018017856891451114,-50.47753429382353,,,,,,,,0.037088900994643875,0.19258478910506893,31.512763811993363,10.637855337278491,,1.5,1,1,1,0,1,,,,,,0.0016951659999904223,0.026558958999885363,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,100.95539633244313,v2,0.030559124999854248
arctan,3,0,32,uniform,0.9999999999999964,0.1,0.3666666666666667,,,1.85964300854517e-13,6.491378935940795e-07,-0.2206610407376609,,,,,,,,1.5937587298167464e-11,3.992190789299463e-06,1.5937587298167464e-11,9.257559189886308,,1.5,1,1,1,0,1,,,,,,0.4771677919998183,0.8279345410001042,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.4413220814754982,v2,1.6239851250002175
arctan,3,0,32,positional,0.9999999999999964,0.1,0.3666666666666667,,,1.406225684776288e-13,5.644814622402821e-07,-0.22066104073767817,,,,,,,,1.2325288182688977e-11,3.5107389795723886e-06,1.5937587298167464e-11,9.362051551343937,,1.5,1,1,1,0,1,,,,,,0.3620699169996442,0.05913525000050868,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.4413220814754982,v2,0.42655424999975367
arctan,3,0,32,uniform,0.9999999999999964,0.1,0.8111111111111111,,,1.4146352836637902e-13,6.200421130599476e-07,-0.18398063567201942,,,,,,,,1.2064790799613561e-11,3.4734407724349584e-06,1.2064790799613561e-11,9.235016056741001,,1.5,1,1,1,0,1,,,,,,0.00020979199962312123,0.060483707999992475,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.3679612713441695,v2,0.06565512500037585
arctan,3,0,32,positional,0.9999999999999964,0.1,0.8111111111111111,,,1.0165446577140466e-13,5.256082529931971e-07,-0.18398063567203465,,,,,,,,9.039432148189459e-12,3.0065648418401787e-06,1.2064790799613561e-11,9.429905562440947,,1.5,1,1,1,0,1,,,,,,0.0016425419998995494,0.06624554199970589,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.3679612713441695,v2,0.0735934169997563
arctan,3,0,32,uniform,0.9999999999999964,0.18888888888888888,0.6333333333333333,,,1.8995963608211776e-13,6.50899448996587e-07,-0.22418343819082237,,,,,,,,1.641109749597699e-11,4.051061280205101e-06,1.641109749597699e-11,9.294759315079853,,1.5,1,1,1,0,1,,,,,,0.00021091700000397395,0.06407445799959532,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.4483668763818248,v2,0.06897691699941788
arctan,3,0,32,positional,0.9999999999999964,0.18888888888888888,0.6333333333333333,,,1.506272015728518e-13,5.796087635263638e-07,-0.22418343819083708,,,,,,,,1.3032238633635717e-11,3.6100192012835217e-06,1.641109749597699e-11,9.301603182727654,,1.5,1,1,1,0,1,,,,,,0.00198370900034206,0.06685833299980004,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.4483668763818248,v2,0.07436041700020724
arctan,3,0,32,uniform,0.9999999999999964,0.2777777777777778,0.1,,,1.7234541351098414e-13,6.326994460106252e-07,-0.21526569533410841,,,,,,,,1.4752037157398037e-11,3.840838080080705e-06,1.4752037157398037e-11,9.251797821642414,,1.5,1,1,1,0,1,,,,,,0.00021024999932706123,0.06591366700013168,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.4305313906683832,v2,0.07164037499933329
arctan,3,0,32,positional,0.9999999999999964,0.2777777777777778,0.1,,,1.2739384256741023e-13,5.439660654543278e-07,-0.21526569533412673,,,,,,,,1.1184605201457904e-11,3.344339277265078e-06,1.4752037157398037e-11,9.369924914666747,,1.5,1,1,1,0,1,,,,,,0.001705167000181973,0.06445316700046533,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.4305313906683832,v2,0.07091708300049504
arctan,3,0,32,uniform,0.9999999999999964,0.4555555555555556,0.9,,,1.6447768787779091e-13,6.547320386998144e-07,-0.19184470200072523,,,,,,,,1.4071252105951452e-11,3.7511667659478233e-06,1.4071252105951452e-11,9.249385400834221,,1.5,1,1,1,0,1,,,,,,0.00023591599983774358,0.06923016700056905,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.3836894040016081,v2,0.0751667920003456
arctan,3,0,32,positional,0.9999999999999964,0.4555555555555556,0.9,,,1.2074948174244683e-13,5.609869192882993e-07,-0.19184470200074252,,,,,,,,1.032675893370912e-11,3.2135274907349275e-06,1.4071252105951452e-11,9.247820293224564,,1.5,1,1,1,0,1,,,,,,0.0021141249999345746,0.06839191699964431,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.3836894040016081,v2,0.07632137499967939
arctan,3,0,32,uniform,0.9999999999999964,0.5444444444444445,0.4555555555555556,,,2.418417200629362e-13,6.954493923933247e-07,-0.2500173590175272,,,,,,,,2.0943654148224255e-11,4.576423729095051e-06,2.0943654148224255e-11,9.305947910530724,,1.5,1,1,1,0,1,,,,,,0.0002051659994322108,0.06754375000036816,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.5000347180352848,v2,0.07424270899991825
arctan,3,0,32,positional,0.9999999999999964,0.5444444444444445,0.4555555555555556,,,1.9515414918529786e-13,6.247248984775102e-07,-0.2500173590175456,,,,,,,,1.691205428523929e-11,4.112426812143809e-06,2.0943654148224255e-11,9.30913411937081,,1.5,1,1,1,0,1,,,,,,0.001952792000338377,0.0645362909999676,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.5000347180352848,v2,0.07217875000060303
arctan,3,0,32,uniform,0.9999999999999964,0.5444444444444445,0.5444444444444445,,,2.3748705670271993e-13,6.954498575645116e-07,-0.24551515458859868,,,,,,,,2.0571648618893143e-11,4.535597933998685e-06,2.0571648618893143e-11,9.30710420126394,,1.5,1,1,1,0,1,,,,,,0.00021537499924306758,0.0650151250001727,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.491030309177424,v2,0.07161766700028238
arctan,3,0,32,positional,0.9999999999999964,0.5444444444444445,0.5444444444444445,,,1.913901462355588e-13,6.243176846638154e-07,-0.2455151545886161,,,,,,,,1.672862662345177e-11,4.090064378888402e-06,2.0571648618893143e-11,9.349111877458572,,1.5,1,1,1,0,1,,,,,,0.0017648339999141172,0.06489820800015877,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,0.491030309177424,v2,0.07186091699986719
