experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,2,16,positional,11.908120293092182,0.18888888888888888,0.6333333333333333,,,0.00022767435964946676,0.0013147401714753775,-65.85723782923164,,,,,,,,0.03672445423471603,0.1916362550111957,3.1546477554098966,12.700493990402755,,1.5,1,1,1,0,1,,,,,,0.001519249999546446,0.02240433299994038,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,131.71470333282463,v2,0.02596491700023762
arctan,3,2,16,uniform,11.908120293092182,0.18888888888888888,0.7222222222222222,,,0.03681262754520923,0.017547846066329063,-59.75653922980482,,,,,,,,1.1569327385844188,1.0756080785232225,1.1569327385844188,5.606032962146168,,1.5,1,1,1,0,1,,,,,,0.00016700000014679972,0.02418270899943309,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,119.54989108715466,v2,0.026007832999312086
arctan,3,2,16,positional,11.908120293092182,0.18888888888888888,0.7222222222222222,,,0.00017389975293481225,0.0012060765961781114,-59.77485859370082,,,,,,,,0.025704828523906532,0.16032725446382012,1.1569327385844188,12.15788057414986,,1.5,1,1,1,0,1,,,,,,0.0014856669995424454,0.02293229099996097,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,119.54989108715466,v2,0.027482500000587606
arctan,3,2,16,uniform,11.908120293092182,0.2777777777777778,0.8111111111111111,,,0.08153333874591931,0.027907858280979154,-52.30146234604361,,,,,,,,2.37999246938209,1.5427224213649358,2.37999246938209,5.402816008942865,,1.5,1,1,1,0,1,,,,,,0.0001724579997244291,0.02243020800051454,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,104.68445803083341,v2,0.02451649999966321
arctan,3,2,16,positional,11.908120293092182,0.2777777777777778,0.8111111111111111,,,0.00012636361783208033,0.0010986767172791794,-52.34216583360746,,,,,,,,0.015330658813613193,0.12381703765481224,2.37999246938209,11.014616570160511,,1.5,1,1,1,0,1,,,,,,0.0015700000003562309,0.024293166999996174,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,104.68445803083341,v2,0.02878041599979042
arctan,3,2,16,uniform,11.908120293092182,0.3666666666666667,0.18888888888888888,,,0.1438013522955947,0.029500100343884214,-82.54825101793675,,,,,,,,4.06638644320181,2.0165283145053556,4.06638644320181,5.317687835602367,,1.5,1,1,1,0,1,,,,,,0.0001641669996388373,0.02250670800003718,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,165.24030338816726,v2,0.024241791000349622
arctan,3,2,16,positional,11.908120293092182,0.3666666666666667,0.18888888888888888,,,0.00033736178518877446,0.001428860896907267,-82.61998301319164,,,,,,,,0.06622092473338545,0.25733426653554214,4.06638644320181,14.01037234732868,,1.5,1,1,1,0,1,,,,,,0.0014983330001996364,0.024476333999700728,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,165.24030338816726,v2,0.0284393749998344
arctan,3,2,16,uniform,11.908120293092182,0.3666666666666667,0.4555555555555556,,,0.08511305963208848,0.02421905459393691,-72.50985206649217,,,,,,,,2.404021185032962,1.5504906271993268,2.404021185032962,5.3146056375020905,,1.5,1,1,1,0,1,,,,,,0.0001666250000198488,0.022571917000277608,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,145.10481719261668,v2,0.024871499999790103
arctan,3,2,16,positional,11.908120293092182,0.3666666666666667,0.4555555555555556,,,0.00034341461003739213,0.0015383971568533404,-72.5522368890029,,,,,,,,0.05302766064188318,0.23027735590344783,2.404021185032962,12.426300459396368,,1.5,1,1,1,0,1,,,,,,0.0014794589997109142,0.023370750000140106,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,145.10481719261668,v2,0.02747520900084055
arctan,3,2,16,uniform,11.908120293092182,0.4555555555555556,0.5444444444444445,,,0.04881506872572858,0.019902694979908233,-61.59253362846523,,,,,,,,1.4279364988226089,1.194962969644921,1.4279364988226089,5.408508227861943,,1.5,1,1,1,0,1,,,,,,0.00016254099955403944,0.021872959000575065,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.23388232565665,v2,0.023712125000201922
arctan,3,2,16,positional,11.908120293092182,0.4555555555555556,0.5444444444444445,,,0.0002475068045685103,0.0014171913938331143,-61.61681740942569,,,,,,,,0.03511633996478006,0.1873935430178427,1.4279364988226089,11.911351776080593,,1.5,1,1,1,0,1,,,,,,0.0014746670003660256,0.02489608300038526,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.23388232565665,v2,0.027998165999633784
arctan,3,2,16,uniform,11.908120293092182,0.5444444444444445,0.7222222222222222,,,0.01713457746293147,0.014004766738132404,-43.672339377290584,,,,,,,,0.5584767026505857,0.7473129884128775,0.5584767026505857,5.7090760837970205,,1.5,1,1,1,0,1,,,,,,0.0001674169998295838,0.024829791000229307,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,87.36181333204365,v2,0.02836791599929711
arctan,3,2,16,positional,11.908120293092182,0.5444444444444445,0.7222222222222222,,,0.0001221294119655793,0.0011823588680563897,-43.68084560131595,,,,,,,,0.013982302964856636,0.11824678839129897,0.5584767026505857,10.699887734903848,,1.5,1,1,1,0,1,,,,,,0.001559458000883751,0.0240437499996915,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,87.36181333204365,v2,0.02848733400060155
arctan,3,2,16,uniform,11.908120293092182,0.5444444444444445,0.8111111111111111,,,0.06003712183821258,0.028252639393175065,-37.57725210524383,,,,,,,,1.7403869546766884,1.3192372624652051,1.7403869546766884,5.384098265177381,,1.5,1,1,1,0,1,,,,,,0.00018179099970438983,0.023497834000409057,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,75.21454133232609,v2,0.02593837499989604
arctan,3,2,16,positional,11.908120293092182,0.5444444444444445,0.8111111111111111,,,7.982745693605951e-05,0.0010302087669439909,-37.607230752434376,,,,,,,,0.008290095256328041,0.09104996022145227,1.7403869546766884,10.19069053319128,,1.5,1,1,1,0,1,,,,,,0.001516750000519096,0.025017207999553648,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,75.21454133232609,v2,0.029469540999343735
arctan,3,2,16,uniform,11.908120293092182,0.6333333333333333,0.5444444444444445,,,0.06239013721914713,0.025028486953215676,-49.767361316069056,,,,,,,,1.7545851325083457,1.3246075390500938,1.7545851325083457,5.303093106687072,,1.5,1,1,1,0,1,,,,,,0.0001735420000841259,0.024623249999422114,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,99.59711276935765,v2,0.027157584000633506
arctan,3,2,16,positional,11.908120293092182,0.6333333333333333,0.5444444444444445,,,0.00015649280051361825,0.0012534984661373727,-49.79847813827832,,,,,,,,0.019552001185207734,0.13982847058166564,1.7545851325083457,11.177596453988793,,1.5,1,1,1,0,1,,,,,,0.0015634170003977488,0.024993916999846988,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,99.59711276935765,v2,0.028831333000198356
arctan,3,2,16,uniform,11.908120293092182,0.6333333333333333,0.8111111111111111,,,0.05710685998867329,0.030033639256663372,-31.626450043734277,,,,,,,,1.632855666145698,1.2778324092562756,1.632855666145698,5.347241000267936,,1.5,1,1,1,0,1,,,,,,0.00017683299938653363,0.027054750000388594,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,63.31000694745726,v2,0.02917524999975285
arctan,3,2,16,positional,11.908120293092182,0.6333333333333333,0.8111111111111111,,,5.853928951399908e-05,0.0009615846965165037,-31.65497420408385,,,,,,,,0.0058477124376829165,0.07647033697900721,1.632855666145698,9.994688896094717,,1.5,1,1,1,0,1,,,,,,0.0017468329997427645,0.02580687499994383,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,63.31000694745726,v2,0.029655917000127374
arctan,3,2,16,uniform,11.908120293092182,0.7222222222222222,0.5444444444444445,,,0.017134577462931504,0.014004766738132361,-43.67233937729056,,,,,,,,0.5584767026505864,0.747312988412878,0.5584767026505864,5.709076083797018,,1.5,1,1,1,0,1,,,,,,0.00018349999936617678,0.023882167000010668,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,87.36181333204439,v2,0.025737957999808714
arctan,3,2,16,positional,11.908120293092182,0.7222222222222222,0.5444444444444445,,,0.00012367162165848795,0.0011898006663628173,-43.68084483021111,,,,,,,,0.013698389639193556,0.11704011978460017,0.5584767026505864,10.524457769809741,,1.5,1,1,1,0,1,,,,,,0.0014928330001566792,0.025944916999833367,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,87.36181333204439,v2,0.02958716600005573
arctan,3,2,16,uniform,11.908120293092182,0.8111111111111111,0.18888888888888888,,,0.10128231331424149,0.030731763851384746,-53.56958505768186,,,,,,,,2.9297005560550256,1.7116368061171814,2.9297005560550256,5.378297365587797,,1.5,1,1,1,0,1,,,,,,0.00017579199993633665,0.025425499999983003,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,107.24045242867749,v2,0.02738500000032218
arctan,3,2,16,positional,11.908120293092182,0.8111111111111111,0.18888888888888888,,,0.00011441564635417942,0.0010329121604867415,-53.6201690065157,,,,,,,,0.01708051021060139,0.1306924259878949,2.9297005560550256,12.218213522609833,,1.5,1,1,1,0,1,,,,,,0.001539500000035332,0.02411679200031358,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,107.24045242867749,v2,0.028216667000378948
arctan,3,2,16,uniform,11.908120293092182,0.8111111111111111,0.3666666666666667,,,0.08870858680667043,0.03026671523624192,-48.37344920799812,,,,,,,,2.5465884653465256,1.5958033918207235,2.5465884653465256,5.357924054989607,,1.5,1,1,1,0,1,,,,,,0.00021420899975055363,0.02577970800030016,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,96.8356070028026,v2,0.02742479199969239
arctan,3,2,16,positional,11.908120293092182,0.8111111111111111,0.3666666666666667,,,0.00013139197035286521,0.0011648416023048898,-48.417737805416124,,,,,,,,0.01453715395032456,0.12057012047072259,2.5465884653465256,10.518535624479616,,1.5,1,1,1,0,1,,,,,,0.0019568329998946865,0.02579270899968833,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,96.8356070028026,v2,0.031093541000700498
arctan,3,2,16,uniform,11.908120293092182,0.8111111111111111,0.4555555555555556,,,0.0707733769605095,0.028586761924565624,-43.26681647019882,,,,,,,,2.050714656402306,1.4320316534219157,2.050714656402306,5.382916689977167,,1.5,1,1,1,0,1,,,,,,0.00023137500011216616,0.025444834000154515,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,86.60440631735821,v2,0.028600125000593835
arctan,3,2,16,positional,11.908120293092182,0.8111111111111111,0.4555555555555556,,,0.00010747063680551334,0.001113973646254631,-43.302149423360625,,,,,,,,0.011549076421215266,0.1074666293377403,2.050714656402306,10.366417993665968,,1.5,1,1,1,0,1,,,,,,0.0019337499998073326,0.025563374999364896,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,86.60440631735821,v2,0.029371292000178073
arctan,3,2,16,uniform,11.908120293092182,0.8111111111111111,0.6333333333333333,,,0.05710685998867322,0.03003363925666337,-31.626450043734263,,,,,,,,1.632855666145698,1.2778324092562756,1.632855666145698,5.34724100026794,,1.5,1,1,1,0,1,,,,,,0.0001761250005074544,0.02490570800000569,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,63.310006947457204,v2,0.027441540999461722
arctan,3,2,16,positional,11.908120293092182,0.8111111111111111,0.6333333333333333,,,5.948904731136784e-05,0.0009693538206555531,-31.654973729204887,,,,,,,,0.00581156149673121,0.07623359821450913,1.632855666145698,9.883890193678965,,1.5,1,1,1,0,1,,,,,,0.0015965830007189652,0.025099457999203878,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,63.310006947457204,v2,0.029475375000401982
arctan,3,2,16,uniform,11.908120293092182,0.8111111111111111,0.7222222222222222,,,0.031242591516385428,0.024670565320908604,-25.650417845082377,,,,,,,,0.9256512337700045,0.9621077038305038,0.9256512337700045,5.44314829872728,,1.5,1,1,1,0,1,,,,,,0.0002115419993060641,0.025335916000585712,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,51.33207828168089,v2,0.028000416999930167
arctan,3,2,16,positional,11.908120293092182,0.8111111111111111,0.7222222222222222,,,4.1042539572104124e-05,0.0008941753406897175,-25.666018619570767,,,,,,,,0.003665154732728306,0.0605405214111037,0.9256512337700045,9.449939851337449,,1.5,1,1,1,0,1,,,,,,0.0016286669997498393,0.025061207999897306,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,51.33207828168089,v2,0.02899187500042899
arctan,3,2,16,uniform,13.234339178233782,0.18888888888888888,0.3666666666666667,,,0.33619012856040315,0.041829202976472,-95.90367282622377,,,,,,,,9.359991765164644,3.059410362335305,9.359991765164644,5.276491643842916,,1.5,1,1,1,0,1,,,,,,0.00019049999991693767,0.026000666999607347,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.14353578100776,v2,0.02819862500018644
arctan,3,2,16,positional,13.234339178233782,0.18888888888888888,0.3666666666666667,,,0.000656728272699886,0.0018487575798459789,-96.07143952636714,,,,,,,,0.12386008581237495,0.3519376163645696,9.359991765164644,13.733234364264462,,1.5,1,1,1,0,1,,,,,,0.00171962500007794,0.02659525000035501,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.14353578100776,v2,0.03011358299954736
arctan,3,2,16,uniform,13.234339178233782,0.18888888888888888,0.9,,,0.04328765749369158,0.019910477085049137,-54.57560461732739,,,,,,,,1.4674510824022688,1.2113839533369546,1.4674510824022688,5.822369646124544,,1.5,1,1,1,0,1,,,,,,0.00018604199976834934,0.026101583000126993,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,109.19449689214812,v2,0.028810124999836262
arctan,3,2,16,positional,13.234339178233782,0.18888888888888888,0.9,,,0.00010212308296691333,0.0009670781760894221,-54.597197384532684,,,,,,,,0.013673106419214867,0.11693205898817854,1.4674510824022688,11.571019844798148,,1.5,1,1,1,0,1,,,,,,0.0017143750001196167,0.02562070799922367,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,109.19449689214812,v2,0.030380082999727165
arctan,3,2,16,uniform,13.234339178233782,0.2777777777777778,0.3666666666666667,,,0.17015206524909357,0.030030050060851233,-94.25475993005561,,,,,,,,4.761563325921364,2.182100668145575,4.761563325921364,5.290006064173024,,1.5,1,1,1,0,1,,,,,,0.00020399999993969686,0.026369749999503256,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,188.67967192535912,v2,0.029295290999471035
arctan,3,2,16,positional,13.234339178233782,0.2777777777777778,0.3666666666666667,,,0.0006768119755570752,0.0018939628716785016,-94.33949755669204,,,,,,,,0.12016003292608397,0.3466410721857466,4.761563325921364,13.32434907896443,,1.5,1,1,1,0,1,,,,,,0.0017914580002980074,0.024767750000137312,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,188.67967192535912,v2,0.029004834000261326
arctan,3,2,16,uniform,13.234339178233782,0.2777777777777778,0.9,,,0.022321214610425452,0.01455516703602784,-52.66977020144797,,,,,,,,0.8776387444239082,0.936823753127507,0.8776387444239082,6.2704539418379,,1.5,1,1,1,0,1,,,,,,0.0001778330006345641,0.026222833000247192,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,105.36186161750685,v2,0.028561582999827806
arctan,3,2,16,positional,13.234339178233782,0.2777777777777778,0.9,,,0.00010297817358977573,0.0009886233750845646,-52.680879319666246,,,,,,,,0.012579209350088816,0.11215707445403886,0.8776387444239082,11.052336016431745,,1.5,1,1,1,0,1,,,,,,0.00178074999985256,0.025399999999535794,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,105.36186161750685,v2,0.02940433399999165
arctan,3,2,16,uniform,13.234339178233782,0.3666666666666667,0.18888888888888888,,,0.3361901285604054,0.041829202976472295,-95.90367282622378,,,,,,,,9.359991765164642,3.059410362335305,9.359991765164642,5.276491643842897,,1.5,1,1,1,0,1,,,,,,0.00019145799979014555,0.024234334000539093,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.1435357810064,v2,0.02650758300023881
arctan,3,2,16,positional,13.234339178233782,0.3666666666666667,0.18888888888888888,,,0.0005499264734614309,0.0016917626183821342,-96.07149292726683,,,,,,,,0.11558332930289925,0.33997548338505124,9.359991765164642,14.497572403793368,,1.5,1,1,1,0,1,,,,,,0.0016712500000721775,0.024859291999746347,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.1435357810064,v2,0.02904412499992759
arctan,3,2,16,uniform,13.234339178233782,0.3666666666666667,0.4555555555555556,,,0.19393430748684742,0.03406358613003362,-83.47178417959064,,,,,,,,5.341700366431592,2.3112118826346477,5.341700366431592,5.2482249292436665,,1.5,1,1,1,0,1,,,,,,0.0001993750001929584,0.025523792000058165,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,167.13750266666824,v2,0.028049124999597552
arctan,3,2,16,positional,13.234339178233782,0.3666666666666667,0.4555555555555556,,,0.0005415257288248962,0.001800000365940992,-83.5684805704695,,,,,,,,0.08927803535911111,0.2987943027554426,5.341700366431592,12.839933207534186,,1.5,1,1,1,0,1,,,,,,0.0017814170005294727,0.02595583299989812,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,167.13750266666824,v2,0.029543458000262035
arctan,3,2,16,uniform,13.234339178233782,0.3666666666666667,0.5444444444444445,,,0.1723792669280303,0.0334758867364154,-76.82523470951989,,,,,,,,4.757243522843573,2.1811106168288608,4.757243522843573,5.25333597724454,,1.5,1,1,1,0,1,,,,,,0.0001902919993881369,0.02440966600079264,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,153.82284868596716,v2,0.026479332999770122
arctan,3,2,16,positional,13.234339178233782,0.3666666666666667,0.5444444444444445,,,0.000459839412407121,0.0017289907538537673,-76.9111944232775,,,,,,,,0.07278895831675417,0.2697942888883198,4.757243522843573,12.581419881531136,,1.5,1,1,1,0,1,,,,,,0.0016364579996661632,0.025996542000029876,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,153.82284868596716,v2,0.03005349999966711
arctan,3,2,16,uniform,13.234339178233782,0.4555555555555556,0.7222222222222222,,,0.03584156128588405,0.01774602288861556,-56.88765857811682,,,,,,,,1.1296847560185437,1.0628662926344703,1.1296847560185437,5.6141650262610625,,1.5,1,1,1,0,1,,,,,,0.00019241599966335343,0.025449167000260786,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,113.81115871751999,v2,0.028127249999670312
arctan,3,2,16,positional,13.234339178233782,0.4555555555555556,0.7222222222222222,,,0.00024405001085573672,0.0014643570863044526,-56.905457333754235,,,,,,,,0.03057880995422711,0.17486797864168016,1.1296847560185437,11.193628114367735,,1.5,1,1,1,0,1,,,,,,0.0016924999999901047,0.024885083000299346,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,113.81115871751999,v2,0.029057165999802237
arctan,3,2,16,uniform,13.234339178233782,0.5444444444444445,0.3666666666666667,,,0.17237926692803207,0.03347588673641548,-76.82523470951988,,,,,,,,4.757243522843568,2.1811106168288594,4.757243522843568,5.25333597724451,,1.5,1,1,1,0,1,,,,,,0.00019166699985362357,0.023824166999474983,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,153.82284868596795,v2,0.026166458000261628
