experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,2,8,uniform,19.39518199282866,0.1,0.8111111111111111,,,5.786135365960082,0.16884057121540383,-98.59265962574257,,,,,,,,477.10558946536827,21.842746838833442,477.10558946536827,9.080566795907117,,1.5,1,1,1,0,1,,,,,,0.0010604639537632465,0.05374604603275657,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,202.97145461744418,v2,0.05628204788081348
arctan,3,2,8,positional,19.39518199282866,0.1,0.8111111111111111,,,0.06771596699092819,0.018265352593638946,-101.45186932522675,,,,,,,,15.747450957599058,3.9683058044459045,477.10558946536827,15.249639950037432,,1.5,1,1,1,0,1,,,,,,0.00403937604278326,0.05427519604563713,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,202.97145461744418,v2,0.05990208894945681
arctan,3,2,8,uniform,19.39518199282866,0.18888888888888888,0.2777777777777778,,,19.99566587507889,0.24318589369571697,-159.05759383146037,,,,,,,,942.479439625009,30.699828006440182,942.479439625009,6.865434163533608,,1.5,1,1,1,0,1,,,,,,0.0010580909438431263,0.05381773691624403,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,338.110853537999,v2,0.056417631916701794
arctan,3,2,8,positional,19.39518199282866,0.18888888888888888,0.2777777777777778,,,0.8568089294453552,0.05033991013668025,-168.6270223042777,,,,,,,,194.89637573374387,13.96052920679384,942.479439625009,15.082033099827992,,1.5,1,1,1,0,1,,,,,,0.004074896918609738,0.05603532213717699,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,338.110853537999,v2,0.061733718030154705
arctan,3,2,8,uniform,19.39518199282866,0.18888888888888888,0.4555555555555556,,,12.582467621436182,0.2046851131934641,-143.87189577178992,,,,,,,,699.3526166616742,26.445275885527725,699.3526166616742,7.4553011544738705,,1.5,1,1,1,0,1,,,,,,0.001063795993104577,0.053352009039372206,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,300.3262591650139,v2,0.05591623205691576
arctan,3,2,8,positional,19.39518199282866,0.18888888888888888,0.4555555555555556,,,0.8986662051851869,0.05470191769798145,-149.7137964799148,,,,,,,,151.62181134202586,12.313480878371715,699.3526166616742,12.989177011615633,,1.5,1,1,1,0,1,,,,,,0.004068434936925769,0.054316491121426225,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,300.3262591650139,v2,0.059935996076092124
arctan,3,2,8,uniform,19.39518199282866,0.2777777777777778,0.18888888888888888,,,19.995665875078856,0.24318589369571658,-159.05759383146045,,,,,,,,942.4794396250094,30.69982800644019,942.4794396250094,6.865434163533615,,1.5,1,1,1,0,1,,,,,,0.0010637720115482807,0.05382870906032622,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,338.11085353799956,v2,0.056295735063031316
arctan,3,2,8,positional,19.39518199282866,0.2777777777777778,0.18888888888888888,,,0.5536489665267057,0.04046575900536739,-168.77860228573718,,,,,,,,135.23488312423717,11.62905340619937,942.4794396250094,15.62885342706333,,1.5,1,1,1,0,1,,,,,,0.004026258131489158,0.05361746298149228,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,338.11085353799956,v2,0.05912465997971594
arctan,3,2,8,uniform,19.39518199282866,0.2777777777777778,0.2777777777777778,,,28.65740012641057,0.2959020146826058,-149.31939249170983,,,,,,,,1123.8465353455472,33.5238204169147,1123.8465353455472,6.262317920446344,,1.5,1,1,1,0,1,,,,,,0.0010611689649522305,0.054514506133273244,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,327.296185109833,v2,0.05700610508210957
arctan,3,2,8,positional,19.39518199282866,0.2777777777777778,0.2777777777777778,,,0.37233768234716913,0.03372857739637232,-163.4619237137433,,,,,,,,99.42621341776027,9.971269398514929,1123.8465353455472,16.341125086346576,,1.5,1,1,1,0,1,,,,,,0.004090697970241308,0.05472337012179196,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,327.296185109833,v2,0.06038044602610171
arctan,3,2,8,uniform,19.39518199282866,0.2777777777777778,0.4555555555555556,,,19.42528416918514,0.25907979898303296,-134.9879413620768,,,,,,,,841.0706012797855,29.001217237898576,841.0706012797855,6.580100641169027,,1.5,1,1,1,0,1,,,,,,0.0010511609725654125,0.056482702028006315,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,289.4011668933388,v2,0.05903391004540026
arctan,3,2,8,positional,19.39518199282866,0.2777777777777778,0.4555555555555556,,,0.6248637293776866,0.046466773687233696,-144.38815158198068,,,,,,,,108.7558226863461,10.428605980012193,841.0706012797855,13.192697386986197,,1.5,1,1,1,0,1,,,,,,0.004109913017600775,0.05546287610195577,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,289.4011668933388,v2,0.06128619099035859
arctan,3,2,8,uniform,19.39518199282866,0.2777777777777778,0.5444444444444445,,,17.538395007038897,0.25594141624168376,-125.0994001705497,,,,,,,,767.6144812223945,27.70585644268003,767.6144812223945,6.615712991143662,,1.5,1,1,1,0,1,,,,,,0.0010812138207256794,0.05666303914040327,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,267.7371953481394,v2,0.0595339669380337
arctan,3,2,8,positional,19.39518199282866,0.2777777777777778,0.5444444444444445,,,0.5672908391204777,0.04603080079765548,-133.58495225450972,,,,,,,,89.94288533861571,9.48382229581595,767.6144812223945,12.591588507548666,,1.5,1,1,1,0,1,,,,,,0.004193001892417669,0.05756123294122517,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,267.7371953481394,v2,0.063367536989972
arctan,3,2,8,uniform,19.39518199282866,0.2777777777777778,0.7222222222222222,,,19.58514960352089,0.2962645745018153,-101.77486032567207,,,,,,,,770.0772536945873,27.750265831061643,770.0772536945873,6.270522075200463,,1.5,1,1,1,0,1,,,,,,0.001077017979696393,0.055322431959211826,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,223.13487025486413,v2,0.05792666203342378
arctan,3,2,8,positional,19.39518199282866,0.2777777777777778,0.7222222222222222,,,0.4321687172113135,0.04400914600401031,-111.35135076882648,,,,,,,,44.00766555455913,6.633827368462277,770.0772536945873,10.091076584980089,,1.5,1,1,1,0,1,,,,,,0.0041962070390582085,0.05549172591418028,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,223.13487025486413,v2,0.0612968469504267
arctan,3,2,8,uniform,19.39518199282866,0.3666666666666667,0.1,,,24.25304046407488,0.27993697368966003,-142.61813906513402,,,,,,,,1220.8890295543433,34.94122249656333,1220.8890295543433,7.095042479256537,,1.5,1,1,1,0,1,,,,,,0.0010748198255896568,0.05427224515005946,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,309.48931859434094,v2,0.05680568190291524
arctan,3,2,8,positional,19.39518199282866,0.3666666666666667,0.1,,,0.3232370993966506,0.03231750078707808,-154.5830407474723,,,,,,,,88.05590589693952,9.383810840854558,1220.8890295543433,16.50511840418314,,1.5,1,1,1,0,1,,,,,,0.004114355891942978,0.05417361808940768,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,309.48931859434094,v2,0.059861376881599426
arctan,3,2,8,uniform,19.39518199282866,0.3666666666666667,0.5444444444444445,,,20.243142940645967,0.2844815113325954,-114.94459931813918,,,,,,,,826.2007626687938,28.743708227519875,826.2007626687938,6.388572458699072,,1.5,1,1,1,0,1,,,,,,0.0010778980795294046,0.054508524015545845,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,250.1323415769233,v2,0.057078611105680466
arctan,3,2,8,positional,19.39518199282866,0.3666666666666667,0.5444444444444445,,,0.238746295904621,0.03089465834267445,-124.9467976405101,,,,,,,,47.9791149049797,6.926695814382186,826.2007626687938,14.176133514643087,,1.5,1,1,1,0,1,,,,,,0.004064554115757346,0.0544811540748924,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,250.1323415769233,v2,0.06019890098832548
arctan,3,2,8,uniform,19.39518199282866,0.3666666666666667,0.6333333333333333,,,27.873072617105798,0.34973968846160824,-100.00052475340735,,,,,,,,1009.770695206971,31.77688932552982,1009.770695206971,6.018925367482441,,1.5,1,1,1,0,1,,,,,,0.0010662940330803394,0.05466259107924998,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,227.8741221239204,v2,0.05732218618504703
arctan,3,2,8,positional,19.39518199282866,0.3666666666666667,0.6333333333333333,,,0.15020449609656525,0.025674025135603674,-113.86195881391248,,,,,,,,25.943419174660956,5.093468285428011,1009.770695206971,13.142323101240777,,1.5,1,1,1,0,1,,,,,,0.004088022978976369,0.05513665801845491,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,227.8741221239204,v2,0.06079514906741679
arctan,3,2,8,uniform,19.39518199282866,0.4555555555555556,0.18888888888888888,,,12.58246762143619,0.20468511319346397,-143.87189577179,,,,,,,,699.3526166616745,26.44527588552773,699.3526166616745,7.45530115447387,,1.5,1,1,1,0,1,,,,,,0.0010692430660128593,0.054128180956467986,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,300.3262591650145,v2,0.0567944161593914
arctan,3,2,8,positional,19.39518199282866,0.4555555555555556,0.18888888888888888,,,0.6619601380712485,0.04694823455193115,-149.83214951347136,,,,,,,,137.680276834879,11.733723911652218,699.3526166616745,14.421815867399683,,1.5,1,1,1,0,1,,,,,,0.004072214011102915,0.05436406284570694,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,300.3262591650145,v2,0.06003899406641722
arctan,3,2,8,uniform,19.39518199282866,0.4555555555555556,0.6333333333333333,,,19.58821419297933,0.3072507376121666,-93.95371300551847,,,,,,,,762.3866429964299,27.611349894498638,762.3866429964299,6.238644192369175,,1.5,1,1,1,0,1,,,,,,0.0010588271543383598,0.05445070192217827,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,207.49564020401695,v2,0.05700249411165714
arctan,3,2,8,positional,19.39518199282866,0.4555555555555556,0.6333333333333333,,,0.3220811577104178,0.03939836245882952,-103.586779523153,,,,,,,,36.816498455372155,6.067660047775597,762.3866429964299,10.691498548194971,,1.5,1,1,1,0,1,,,,,,0.004031694959849119,0.054896306013688445,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,207.49564020401695,v2,0.06047262414358556
arctan,3,2,8,uniform,19.39518199282866,0.6333333333333333,0.1,,,22.528412238570958,0.30228051047764126,-112.01229368150163,,,,,,,,1008.6455450686392,31.75918048483996,1008.6455450686392,6.691199752723765,,1.5,1,1,1,0,1,,,,,,0.001069922000169754,0.05383816105313599,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,246.55299960157507,v2,0.056321606040000916
arctan,3,2,8,positional,19.39518199282866,0.6333333333333333,0.1,,,0.20505808225761227,0.0288392060795537,-123.17397075965836,,,,,,,,51.97591376966829,7.2094322779029065,1008.6455450686392,15.92071693824469,,1.5,1,1,1,0,1,,,,,,0.0040319981053471565,0.05398763879202306,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,246.55299960157507,v2,0.05957834096625447
arctan,3,2,8,uniform,19.39518199282866,0.6333333333333333,0.4555555555555556,,,19.588214192979326,0.3072507376121671,-93.95371300551845,,,,,,,,762.3866429964303,27.611349894498645,762.3866429964303,6.2386441923691764,,1.5,1,1,1,0,1,,,,,,0.0010638199746608734,0.05351111409254372,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,207.49564020401624,v2,0.05615948815830052
arctan,3,2,8,positional,19.39518199282866,0.6333333333333333,0.4555555555555556,,,0.17799366575902836,0.02928854421997983,-103.65882326912869,,,,,,,,26.082486757507098,5.10710160046842,762.3866429964303,12.105207105071878,,1.5,1,1,1,0,1,,,,,,0.004061496118083596,0.05330659984610975,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,207.49564020401624,v2,0.058981141075491905
arctan,3,2,8,uniform,19.39518199282866,0.6333333333333333,0.7222222222222222,,,14.527527895739068,0.32069360718224343,-63.36492051354686,,,,,,,,549.8122382335997,23.448075363099626,549.8122382335997,6.151929391862691,,1.5,1,1,1,0,1,,,,,,0.0010844750795513391,0.05372200277633965,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,141.25736892283237,v2,0.05625424697063863
arctan,3,2,8,positional,19.39518199282866,0.6333333333333333,0.7222222222222222,,,0.07654279454599988,0.02327805021262114,-70.59041306414316,,,,,,,,11.530065367918398,3.3955949946833175,549.8122382335997,12.273367196102505,,1.5,1,1,1,0,1,,,,,,0.0040626369882375,0.05376068386249244,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,141.25736892283237,v2,0.059439050033688545
arctan,3,2,8,uniform,19.39518199282866,0.7222222222222222,0.18888888888888888,,,17.024008505959983,0.26959699522225794,-108.60008721428309,,,,,,,,726.5049772672533,26.95375627379704,726.5049772672533,6.532634846494593,,1.5,1,1,1,0,1,,,,,,0.0010584881529211998,0.05342329083941877,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,234.2241829345236,v2,0.05605668015778065
arctan,3,2,8,positional,19.39518199282866,0.7222222222222222,0.18888888888888888,,,0.10366734112294673,0.02103803210816217,-117.06025779670065,,,,,,,,24.003463834686688,4.899332998958806,726.5049772672533,15.216542340285736,,1.5,1,1,1,0,1,,,,,,0.004040305968374014,0.05401239008642733,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,234.2241829345236,v2,0.05963230598717928
arctan,3,2,8,uniform,19.39518199282866,0.7222222222222222,0.3666666666666667,,,20.12425722189043,0.31292334014162404,-92.69547071977772,,,,,,,,769.0148367052018,27.73111675907052,769.0148367052018,6.181692950807576,,1.5,1,1,1,0,1,,,,,,0.001060843002051115,0.05496651609428227,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,205.515198661444,v2,0.0576241840608418
arctan,3,2,8,positional,19.39518199282866,0.7222222222222222,0.3666666666666667,,,0.2162749930240996,0.03244002503841604,-102.64946183421021,,,,,,,,27.1980418840866,5.215174194989713,769.0148367052018,11.214132050799641,,1.5,1,1,1,0,1,,,,,,0.004027003888040781,0.05633306596428156,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,205.515198661444,v2,0.06207706802524626
arctan,3,2,8,uniform,19.39518199282866,0.8111111111111111,0.1,,,5.786135365960079,0.16884057121540355,-98.59265962574254,,,,,,,,477.10558946536815,21.84274683883344,477.10558946536815,9.080566795907119,,1.5,1,1,1,0,1,,,,,,0.00106458505615592,0.05531752109527588,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,202.97145461744478,v2,0.057995381066575646
arctan,3,2,8,positional,19.39518199282866,0.8111111111111111,0.1,,,0.07973852479284275,0.01982059174721414,-101.44585804632592,,,,,,,,16.11231243331645,4.014014503376445,477.10558946536815,14.214933718028727,,1.5,1,1,1,0,1,,,,,,0.004054579185321927,0.056634848937392235,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,202.97145461744478,v2,0.062286446802318096
arctan,3,2,8,uniform,19.39518199282866,0.8111111111111111,0.2777777777777778,,,8.054807750431934,0.20017675981244232,-96.4799578746848,,,,,,,,477.6082663538806,21.85425053287988,477.6082663538806,7.700312099205944,,1.5,1,1,1,0,1,,,,,,0.0010542359668761492,0.056449622148647904,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,201.01472349980085,v2,0.059113105991855264
arctan,3,2,8,positional,19.39518199282866,0.8111111111111111,0.2777777777777778,,,0.10064730335730655,0.022376241326611753,-100.45703809822238,,,,,,,,15.524546972108334,3.940120172292761,477.6082663538806,12.419622520795077,,1.5,1,1,1,0,1,,,,,,0.004140532808378339,0.057311107171699405,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,201.01472349980085,v2,0.06321298284456134
arctan,3,2,8,uniform,19.39518199282866,0.8111111111111111,0.3666666666666667,,,8.88747381534013,0.22011921952928631,-87.26958201564653,,,,,,,,478.81633986785715,21.881872403152734,478.81633986785715,7.339987396006405,,1.5,1,1,1,0,1,,,,,,0.0010939841158688068,0.055592556949704885,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,183.426637846633,v2,0.05826746812090278
arctan,3,2,8,positional,19.39518199282866,0.8111111111111111,0.3666666666666667,,,0.16418044677249893,0.029917790296877057,-91.63122869993,,,,,,,,16.94834190246938,4.116836394911678,478.81633986785715,10.16021484922595,,1.5,1,1,1,0,1,,,,,,0.004161082906648517,0.05532223801128566,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,183.426637846633,v2,0.06115451408550143
arctan,3,2,8,uniform,19.39518199282866,0.9,0.7222222222222222,,,3.2370466878943196,0.20625227151647132,-36.42857027978746,,,,,,,,268.19577086471014,16.37668375663126,268.19577086471014,9.10230703797286,,1.5,1,1,1,0,1,,,,,,0.001078696921467781,0.05401964299380779,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,76.09418724746958,v2,0.05668206186965108
arctan,3,2,8,positional,19.39518199282866,0.9,0.7222222222222222,,,0.02282556497025278,0.01731948709550687,-38.035680841249665,,,,,,,,3.0965306201520257,1.7596961726820985,268.19577086471014,11.647344513397316,,1.5,1,1,1,0,1,,,,,,0.004134866176173091,0.05452146497555077,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,76.09418724746958,v2,0.06028576195240021
arctan,3,2,8,uniform,19.39518199282866,0.9,0.9,,,0.9763058617682716,0.16718791959123644,-16.975943223880382,,,,,,,,139.73572927278607,11.820986814677786,139.73572927278607,11.963569709757317,,1.5,1,1,1,0,1,,,,,,0.001060084905475378,0.05386221990920603,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,34.928192309529415,v2,0.05648953397758305
arctan,3,2,8,positional,19.39518199282866,0.9,0.9,,,0.0072203942661463105,0.014377798789171755,-17.460485957631654,,,,,,,,0.6567018376921827,0.8103714195923883,139.73572927278607,9.536821619045911,,1.5,1,1,1,0,1,,,,,,0.004094063071534038,0.054524381877854466,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,34.928192309529415,v2,0.06019348604604602
arctan,3,2,8,uniform,19.62927439362328,0.1,0.3666666666666667,,,25.35557196944424,0.283877717103559,-144.64108030277936,,,,,,,,1283.877165095219,35.83123169938788,1283.877165095219,7.115821272563096,,1.5,1,1,1,0,1,,,,,,0.0010651980992406607,0.0541067139711231,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,314.637732575002,v2,0.0567720509134233
arctan,3,2,8,positional,19.62927439362328,0.1,0.3666666666666667,,,0.2603471243860196,0.028765437965232638,-157.1886927253079,,,,,,,,80.98092555604126,8.998940246275739,1283.877165095219,17.636604480790822,,1.5,1,1,1,0,1,,,,,,0.0041075528133660555,0.054007657105103135,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,314.637732575002,v2,0.059784207958728075
