experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,3,16,uniform,19.82922008627722,0.2777777777777778,0.4555555555555556,,,5.402212242282738,0.13476404052896157,-146.02718907106015,,,,,,,,195.95451471621686,13.998375431321195,195.95451471621686,6.022708109086875,,1.5,1,1,1,0,1,,,,,,0.00024124999981722794,0.06503987500036601,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,297.4565903844015,v2,0.07018045799941319
arctan,2,3,16,positional,19.82922008627722,0.2777777777777778,0.4555555555555556,,,0.07630466631311586,0.016016357385313828,-148.69014285904458,,,,,,,,21.808657587287158,4.669974045675967,195.95451471621686,16.90592422824705,,1.5,1,1,1,0,1,,,,,,0.0021292080000421265,0.08280420899973251,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,297.4565903844015,v2,0.09464929199930339
arctan,2,3,16,uniform,19.82922008627722,0.3666666666666667,0.7222222222222222,,,3.667448599465261,0.13177074037144665,-103.77409329514585,,,,,,,,134.19989197254134,11.584467703461447,134.19989197254134,6.04914598082579,,1.5,1,1,1,0,1,,,,,,0.00039287500021600863,0.059540000000197324,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,211.21563518975523,v2,0.06321862499953568
arctan,2,3,16,positional,19.82922008627722,0.3666666666666667,0.7222222222222222,,,0.03617347211134184,0.013086757847439436,-105.58973085882185,,,,,,,,8.00516729915866,2.829340435359213,134.19989197254134,14.876134902364317,,1.5,1,1,1,0,1,,,,,,0.0015367919995696866,0.03793812500043714,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,211.21563518975523,v2,0.04347195799982728
arctan,2,3,16,uniform,19.82922008627722,0.4555555555555556,0.8111111111111111,,,0.7022010211238392,0.06472080602538495,-83.46812167813398,,,,,,,,46.36232664829611,6.808988665601971,46.36232664829611,8.125533457878351,,1.5,1,1,1,0,1,,,,,,0.00019437500031926902,0.05507091599974956,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,167.63844437739212,v2,0.058867250000730564
arctan,2,3,16,positional,19.82922008627722,0.4555555555555556,0.8111111111111111,,,0.021575313563029636,0.011344666856356883,-83.80843453191355,,,,,,,,4.150105561510705,2.0371807876353794,46.36232664829611,13.8691873129923,,1.5,1,1,1,0,1,,,,,,0.0017167500000141445,0.029150250000384403,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,167.63844437739212,v2,0.03526487500039366
arctan,2,3,16,uniform,19.82922008627722,0.6333333333333333,0.1,,,2.4653990503752503,0.09846380781184909,-125.91367318364331,,,,,,,,113.27732744406153,10.643182204776048,113.27732744406153,6.7784107926793995,,1.5,1,1,1,0,1,,,,,,0.00021949999973003287,0.036924791000274126,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,254.29274541766318,v2,0.04126925000036863
arctan,2,3,16,positional,19.82922008627722,0.6333333333333333,0.1,,,0.045813494996719946,0.013422386085659392,-127.12346596133297,,,,,,,,14.512166186837456,3.809483716573344,113.27732744406153,17.79792651934107,,1.5,1,1,1,0,1,,,,,,0.001945959000295261,0.03708945800008223,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,254.29274541766318,v2,0.043546125000830216
arctan,2,3,16,uniform,19.82922008627722,0.6333333333333333,0.6333333333333333,,,0.769648431301761,0.06766715185314118,-83.65915341769146,,,,,,,,48.46823458166637,6.961913140916538,48.46823458166637,7.935648194784521,,1.5,1,1,1,0,1,,,,,,0.00019299999985378236,0.03671162499995262,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,168.08795526668388,v2,0.04061579199969856
arctan,2,3,16,positional,19.82922008627722,0.6333333333333333,0.6333333333333333,,,0.024710568960210205,0.012124757895984684,-84.03162234886281,,,,,,,,4.858640950686356,2.2042325083090386,48.46823458166637,14.022195911160138,,1.5,1,1,1,0,1,,,,,,0.0019080419997408171,0.04547737499979121,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,168.08795526668388,v2,0.051788000000669854
arctan,2,3,16,uniform,19.82922008627722,0.7222222222222222,0.3666666666666667,,,3.667448599465274,0.1317707403714469,-103.77409329514583,,,,,,,,134.1998919725414,11.58446770346145,134.1998919725414,6.04914598082578,,1.5,1,1,1,0,1,,,,,,0.0002299170000696904,0.033903457999258535,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,211.21563518975518,v2,0.03852816700054973
arctan,2,3,16,positional,19.82922008627722,0.7222222222222222,0.3666666666666667,,,0.03818023319689748,0.013444859139500024,-105.58872747827877,,,,,,,,7.94956761698766,2.8194977597060897,134.1998919725414,14.42953930572163,,1.5,1,1,1,0,1,,,,,,0.001750583000102779,0.05601116700017883,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,211.21563518975518,v2,0.06247274999986985
arctan,2,3,16,uniform,19.82922008627722,0.8111111111111111,0.2777777777777778,,,1.0443227198098572,0.07107710802153253,-102.83610894898631,,,,,,,,61.84948352264472,7.864444260254167,61.84948352264472,7.695745117738438,,1.5,1,1,1,0,1,,,,,,0.00021062500036350684,0.04500854199977766,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,206.7165406177819,v2,0.051989500000672706
arctan,2,3,16,positional,19.82922008627722,0.8111111111111111,0.2777777777777778,,,0.03240420542769845,0.012520252113635317,-103.34206820617491,,,,,,,,6.55831744168973,2.560921209582546,61.84948352264472,14.22641680900731,,1.5,1,1,1,0,1,,,,,,0.001812083999539027,0.03566529100044136,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,206.7165406177819,v2,0.04216520799946011
arctan,2,3,16,uniform,19.82922008627722,0.8111111111111111,0.7222222222222222,,,0.9414085060291778,0.09708778061899136,-49.46589643587978,,,,,,,,41.86553978858492,6.470358551779408,41.86553978858492,6.66867094755889,,1.5,1,1,1,0,1,,,,,,0.0002406250005151378,0.033480999999483174,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,99.87320137778903,v2,0.03821183300078701
arctan,2,3,16,positional,19.82922008627722,0.8111111111111111,0.7222222222222222,,,0.009109398681601485,0.009550373782322602,-49.93204598955374,,,,,,,,1.3803050940615391,1.1748638619267933,41.86553978858492,12.309564561724065,,1.5,1,1,1,0,1,,,,,,0.0019809999994322425,0.03256641700045293,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,99.87320137778903,v2,0.03794304200073384
arctan,2,3,16,uniform,19.82922008627722,0.8111111111111111,0.8111111111111111,,,0.07496246014030394,0.031090387022372965,-38.73839126514143,,,,,,,,14.537399351926652,3.812794165953186,14.537399351926652,13.925841409212728,,1.5,1,1,1,0,1,,,,,,0.00021137499970791396,0.033296290999714984,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,77.55174499042323,v2,0.03699116600000707
arctan,2,3,16,positional,19.82922008627722,0.8111111111111111,0.8111111111111111,,,0.005920888711257507,0.00873771071075371,-38.7729120508569,,,,,,,,0.8102799045552989,0.9001554890991327,14.537399351926652,11.698335838829642,,1.5,1,1,1,0,1,,,,,,0.0018148750004911562,0.03144049999991694,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,77.55174499042323,v2,0.037147166000067955
arctan,2,3,16,uniform,19.82922008627722,0.9,0.18888888888888888,,,3.6116731041579193,0.13615666846718374,-95.60350475035547,,,,,,,,141.617996743343,11.900335992876126,141.617996743343,6.261883823087208,,1.5,1,1,1,0,1,,,,,,0.00019645799966383493,0.04194220899989887,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,194.81868260486846,v2,0.05238045799978863
arctan,2,3,16,positional,19.82922008627722,0.9,0.18888888888888888,,,0.01914480335833791,0.00991311521637435,-97.39976890075187,,,,,,,,5.5708944357458625,2.360274228928889,141.617996743343,17.058349551503042,,1.5,1,1,1,0,1,,,,,,0.005990000000565487,0.052614832999097416,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,194.81868260486846,v2,0.06258754200007388
arctan,2,3,16,uniform,19.82922008627722,0.9,0.5444444444444445,,,2.40858455703893,0.13990254659185852,-60.324821817930676,,,,,,,,92.66082705277337,9.626049400079628,92.66082705277337,6.202505204587063,,1.5,1,1,1,0,1,,,,,,0.0002227909999419353,0.032222834000094736,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.05822819290029,v2,0.036777541000446945
arctan,2,3,16,positional,19.82922008627722,0.9,0.5444444444444445,,,0.010031527791032332,0.009028762132078708,-61.52409833255365,,,,,,,,2.139883858464236,1.4628341869344714,92.66082705277337,14.605336288430722,,1.5,1,1,1,0,1,,,,,,0.0023169169999164296,0.03793787499944301,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.05822819290029,v2,0.044431208999412775
arctan,2,3,16,uniform,20.0,0.1,0.18888888888888888,,,3.925579559788761,0.10558092083360583,-174.11431848483087,,,,,,,,175.24244896191087,13.237917093029056,175.24244896191087,6.681404496636958,,1.5,1,1,1,0,1,,,,,,0.00021800000013172394,0.032890166000470344,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,352.15421652944667,v2,0.037068000000545
arctan,2,3,16,positional,20.0,0.1,0.18888888888888888,,,0.08615103329352591,0.015640974175375837,-176.03403274807712,,,,,,,,35.422860827981474,5.951710748010313,175.24244896191087,20.277367444845947,,1.5,1,1,1,0,1,,,,,,0.0016786670003057225,0.033346291999805544,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,352.15421652944667,v2,0.03871258300023328
arctan,2,3,16,uniform,20.0,0.1,0.8111111111111111,,,0.9826988120268907,0.06806771439323915,-105.55802221763139,,,,,,,,63.95377470091676,7.997110396944434,63.95377470091676,8.06720096232445,,1.5,1,1,1,0,1,,,,,,0.00020833400049014017,0.034306040999581455,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,212.09874324728912,v2,0.03874820799956069
arctan,2,3,16,positional,20.0,0.1,0.8111111111111111,,,0.02838114853225826,0.011567671199135899,-106.03518104937771,,,,,,,,7.604542546188078,2.7576335046898595,63.95377470091676,16.368977952221357,,1.5,1,1,1,0,1,,,,,,0.0018758340002023033,0.031486750000112806,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,212.09874324728912,v2,0.03775695900003484
arctan,2,3,16,uniform,20.0,0.18888888888888888,0.4555555555555556,,,2.906533787567107,0.09646934593512316,-154.70562270420993,,,,,,,,131.38296495723637,11.462240834899447,131.38296495723637,6.72328995281185,,1.5,1,1,1,0,1,,,,,,0.00020041700008732732,0.03275141700032691,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,312.31777919598426,v2,0.03650791699965339
arctan,2,3,16,positional,20.0,0.18888888888888888,0.4555555555555556,,,0.08285164335050009,0.016287416774961355,-156.11746377631715,,,,,,,,25.173252324641552,5.017295319655955,131.38296495723637,17.430871487971718,,1.5,1,1,1,0,1,,,,,,0.0018737499995040707,0.030286167000667774,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,312.31777919598426,v2,0.03685799999948358
arctan,2,3,16,uniform,20.0,0.18888888888888888,0.9,,,3.7764264708046724,0.13842693142236537,-96.6511732331985,,,,,,,,147.6736912045625,12.152106451334372,147.6736912045625,6.2533256926211696,,1.5,1,1,1,0,1,,,,,,0.0002130840002791956,0.03475024999988818,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,197.07877293720105,v2,0.03921174999959476
arctan,2,3,16,positional,20.0,0.18888888888888888,0.9,,,0.018655861923176177,0.009729437544832915,-98.53005853763604,,,,,,,,4.7473023558521,2.1788305018638097,147.6736912045625,15.952023730505474,,1.5,1,1,1,0,1,,,,,,0.0017997499999182764,0.03318600000056904,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,197.07877293720105,v2,0.03971687499961263
arctan,2,3,16,uniform,20.0,0.2777777777777778,0.5444444444444445,,,5.119439304652882,0.13566891434663986,-136.50971955636146,,,,,,,,186.21953288345367,13.646227789519479,186.21953288345367,6.031167877822364,,1.5,1,1,1,0,1,,,,,,0.0002398329997959081,0.03483016700010921,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,278.1388784173719,v2,0.03944916700038448
arctan,2,3,16,positional,20.0,0.2777777777777778,0.5444444444444445,,,0.06702361318700074,0.015523264903942232,-139.03592740209322,,,,,,,,18.327779245472186,4.281095566028886,186.21953288345367,16.536401347769303,,1.5,1,1,1,0,1,,,,,,0.0017662090003796038,0.03317758299999696,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,278.1388784173719,v2,0.038564417000088724
arctan,2,3,16,uniform,20.0,0.2777777777777778,0.7222222222222222,,,5.416049596512394,0.15282797526631178,-113.23561184565644,,,,,,,,185.99310467156673,13.637928899637464,185.99310467156673,5.86012804596071,,1.5,1,1,1,0,1,,,,,,0.00021212499996181577,0.03626887500013254,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,231.88727328782426,v2,0.04033849999996164
arctan,2,3,16,positional,20.0,0.2777777777777778,0.7222222222222222,,,0.043998191649681856,0.013774598743708316,-115.92163754808706,,,,,,,,10.101448922396495,3.178277666031792,185.99310467156673,15.152155635423746,,1.5,1,1,1,0,1,,,,,,0.001893708999887167,0.03340420800032007,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,231.88727328782426,v2,0.040780375000395
arctan,2,3,16,uniform,20.0,0.3666666666666667,0.3666666666666667,,,1.426147480245722,0.06855859359407589,-150.99568094940517,,,,,,,,89.46508871242598,9.458598665364018,89.46508871242598,7.920353747976343,,1.5,1,1,1,0,1,,,,,,0.0003111670002908795,0.041543833000105224,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,303.41750937904993,v2,0.046459291000246594
arctan,2,3,16,positional,20.0,0.3666666666666667,0.3666666666666667,,,0.08155718661976145,0.016394976498594657,-151.66797609621582,,,,,,,,23.305369361000416,4.827563501498496,89.46508871242598,16.90428776391475,,1.5,1,1,1,0,1,,,,,,0.002068999999210064,0.0302569580007912,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,303.41750937904993,v2,0.03585266599930037
arctan,2,3,16,uniform,20.0,0.4555555555555556,0.6333333333333333,,,1.912529572000384,0.09421881421623428,-106.7653599336703,,,,,,,,88.33371731354977,9.398601880787895,88.33371731354977,6.79609082082946,,1.5,1,1,1,0,1,,,,,,0.0001727089993437403,0.031168250000519038,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,215.44324943934004,v2,0.035841542000525806
arctan,2,3,16,positional,20.0,0.4555555555555556,0.6333333333333333,,,0.039513980871708466,0.013542815043455506,-107.70186772923303,,,,,,,,9.130169620415543,3.0216170538993756,88.33371731354977,15.200715485920439,,1.5,1,1,1,0,1,,,,,,0.0019429579997449764,0.028021957999953884,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,215.44324943934004,v2,0.034307291000004625
arctan,2,3,16,uniform,20.0,0.4555555555555556,0.8111111111111111,,,0.7290729814413108,0.06559918870479335,-84.34729509107588,,,,,,,,47.939911271240895,6.92386534179001,47.939911271240895,8.10892177495527,,1.5,1,1,1,0,1,,,,,,0.0001998329998968984,0.028965292000066256,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,169.423663163593,v2,0.033017124999787484
arctan,2,3,16,positional,20.0,0.4555555555555556,0.8111111111111111,,,0.02207298793594272,0.01141414878131884,-84.7007950878292,,,,,,,,4.281035451868067,2.0690663236996696,47.939911271240895,13.926559827230346,,1.5,1,1,1,0,1,,,,,,0.0018751249999695574,0.030207667000468064,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,169.423663163593,v2,0.035522499999387946
arctan,2,3,16,uniform,20.0,0.5444444444444445,0.18888888888888888,,,2.884954987009179,0.0997605759242526,-143.49848813365097,,,,,,,,127.11846267507184,11.27468237579542,127.11846267507184,6.637962510841918,,1.5,1,1,1,0,1,,,,,,0.00019433299985394115,0.026969249999638123,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,289.88193125430917,v2,0.030996415999652527
arctan,2,3,16,positional,20.0,0.5444444444444445,0.18888888888888888,,,0.07184903296012961,0.015743449325242694,-144.90504111067432,,,,,,,,20.995804640407417,4.5821179208317435,127.11846267507184,17.09447620227588,,1.5,1,1,1,0,1,,,,,,0.0018198340003436897,0.028236915999514167,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,289.88193125430917,v2,0.03438166700016154
arctan,2,3,16,uniform,20.0,0.6333333333333333,0.2777777777777778,,,2.7842099885485645,0.10447803745865308,-126.1407198266321,,,,,,,,118.3603273327945,10.87935325893936,118.3603273327945,6.520067399777711,,1.5,1,1,1,0,1,,,,,,0.00019095799962087767,0.02912366700002167,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,255.06564964181237,v2,0.032695417000468296
arctan,2,3,16,positional,20.0,0.6333333333333333,0.2777777777777778,,,0.0613772266281539,0.015512351707812367,-127.50213620759202,,,,,,,,14.417949190166155,3.7970974691422072,118.3603273327945,15.326680882451196,,1.5,1,1,1,0,1,,,,,,0.0017174160002468852,0.02850691699950403,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,255.06564964181237,v2,0.03371725000033621
arctan,2,3,16,uniform,20.0,0.6333333333333333,0.5444444444444445,,,1.8069413663037612,0.09677479846322638,-95.56591512830524,,,,,,,,81.70969430805134,9.039341475353796,81.70969430805134,6.724573777080077,,1.5,1,1,1,0,1,,,,,,0.00018654099949344527,0.02790999999979249,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.93877162291403,v2,0.031413249999786785
arctan,2,3,16,positional,20.0,0.6333333333333333,0.5444444444444445,,,0.0324568294494727,0.012970099032356245,-96.45315739673087,,,,,,,,6.937325889482497,2.633880386327841,81.70969430805134,14.619852853262675,,1.5,1,1,1,0,1,,,,,,0.0015585000001010485,0.02442279199931363,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.93877162291403,v2,0.029292166999766778
arctan,2,3,16,uniform,20.0,0.6333333333333333,0.8111111111111111,,,0.2673349974513297,0.046432844463420817,-61.863984615893784,,,,,,,,27.758816072790125,5.2686635945740665,27.758816072790125,10.18996192262925,,1.5,1,1,1,0,1,,,,,,0.00017824999940785347,0.02475162500013539,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.99530422923857,v2,0.028396499999871594
arctan,2,3,16,positional,20.0,0.6333333333333333,0.8111111111111111,,,0.01297017705020851,0.010227519895340287,-61.991167026094175,,,,,,,,2.1577726162281703,1.4689358788688396,27.758816072790125,12.898223152026834,,1.5,1,1,1,0,1,,,,,,0.001493333000325947,0.024598375000095984,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.99530422923857,v2,0.029687499999454303
arctan,2,3,16,uniform,20.0,0.7222222222222222,0.8111111111111111,,,0.9819264219414942,0.09862220405195875,-49.98673495525074,,,,,,,,43.486112236219796,6.594400066436657,43.486112236219796,6.654812413712186,,1.5,1,1,1,0,1,,,,,,0.0001710839997031144,0.025407957999959763,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.95539633244326,v2,0.02848241700030485
arctan,2,3,16,positional,20.0,0.7222222222222222,0.8111111111111111,,,0.00923363170496677,0.009563602239517605,-50.473081350369576,,,,,,,,1.3827927181543398,1.1759220714632155,43.486112236219796,12.237487687152834,,1.5,1,1,1,0,1,,,,,,0.001472957999794744,0.024004083000363607,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.95539633244326,v2,0.02881733300000633
