experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,1,16,positional,19.82922008627722,0.18888888888888888,0.8111111111111111,,,0.03652105607323008,0.012932179483469712,-109.1684758099748,,,,,,,,7.3470478855965995,2.7105438357637013,40.877306797174114,14.183544366077742,,1.5,1,1,1,0,1,,,,,,0.001879583999652823,0.05028274999995119,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,218.3734726760259,v2,0.07594666700015296
arctan,2,1,16,uniform,19.82922008627722,0.2777777777777778,0.4555555555555556,,,5.402212242282738,0.13476404052896157,-146.02718907106015,,,,,,,,195.95451471621686,13.998375431321195,195.95451471621686,6.022708109086875,,1.5,1,1,1,0,1,,,,,,0.00024637500018798164,0.05514399999992747,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,297.4565903844015,v2,0.059565125000062835
arctan,2,1,16,positional,19.82922008627722,0.2777777777777778,0.4555555555555556,,,0.07934244616042188,0.016332061068545577,-148.6886239691207,,,,,,,,22.334807919581824,4.725971637619276,195.95451471621686,16.77792767818545,,1.5,1,1,1,0,1,,,,,,0.001986499999929947,0.030786374999934196,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,297.4565903844015,v2,0.036836666999988665
arctan,2,1,16,uniform,19.82922008627722,0.3666666666666667,0.7222222222222222,,,3.667448599465261,0.13177074037144665,-103.77409329514585,,,,,,,,134.19989197254134,11.584467703461447,134.19989197254134,6.04914598082579,,1.5,1,1,1,0,1,,,,,,0.0002013749999605352,0.0303278749997844,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,211.21563518975523,v2,0.034788417000072513
arctan,2,1,16,positional,19.82922008627722,0.3666666666666667,0.7222222222222222,,,0.03852045229804538,0.013504628981616595,-105.58855736872978,,,,,,,,8.057927098840263,2.838648815693879,134.19989197254134,14.463252827821991,,1.5,1,1,1,0,1,,,,,,0.0016809579997243418,0.033161667000058515,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,211.21563518975523,v2,0.03920370900004855
arctan,2,1,16,uniform,19.82922008627722,0.4555555555555556,0.8111111111111111,,,0.7022010211238392,0.06472080602538495,-83.46812167813398,,,,,,,,46.36232664829611,6.808988665601971,46.36232664829611,8.125533457878351,,1.5,1,1,1,0,1,,,,,,0.0002297500000167929,0.03392220899968379,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,167.63844437739212,v2,0.03783587499992791
arctan,2,1,16,positional,19.82922008627722,0.4555555555555556,0.8111111111111111,,,0.025530004090650628,0.012340666933565772,-83.80645718665204,,,,,,,,4.24834709309183,2.0611518850128028,46.36232664829611,12.899846831336706,,1.5,1,1,1,0,1,,,,,,0.001977208999960567,0.03052933299977667,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,167.63844437739212,v2,0.036435707999771694
arctan,2,1,16,uniform,19.82922008627722,0.6333333333333333,0.1,,,2.4653990503752503,0.09846380781184909,-125.91367318364331,,,,,,,,113.27732744406153,10.643182204776048,113.27732744406153,6.7784107926793995,,1.5,1,1,1,0,1,,,,,,0.00028420900025594165,0.05115570799989655,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,254.29274541766318,v2,0.061153041000125086
arctan,2,1,16,positional,19.82922008627722,0.6333333333333333,0.1,,,0.05361348153926203,0.014520113790250913,-127.11956596806213,,,,,,,,14.316836160607847,3.783759527323036,113.27732744406153,16.341296965684023,,1.5,1,1,1,0,1,,,,,,0.007974334000209637,0.049952541000038764,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,254.29274541766318,v2,0.062492709000252944
arctan,2,1,16,uniform,19.82922008627722,0.6333333333333333,0.6333333333333333,,,0.769648431301761,0.06766715185314118,-83.65915341769146,,,,,,,,48.46823458166637,6.961913140916538,48.46823458166637,7.935648194784521,,1.5,1,1,1,0,1,,,,,,0.00019487500003378955,0.03041329199959364,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,168.08795526668388,v2,0.03529270799981532
arctan,2,1,16,positional,19.82922008627722,0.6333333333333333,0.6333333333333333,,,0.024188752873261783,0.011996054818117467,-84.03188325690657,,,,,,,,4.896705854838221,2.2128501654739803,48.46823458166637,14.228046294425923,,1.5,1,1,1,0,1,,,,,,0.0017699999998512794,0.03094062499985739,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,168.08795526668388,v2,0.036330416000055266
arctan,2,1,16,uniform,19.82922008627722,0.7222222222222222,0.3666666666666667,,,3.667448599465274,0.1317707403714469,-103.77409329514583,,,,,,,,134.1998919725414,11.58446770346145,134.1998919725414,6.04914598082578,,1.5,1,1,1,0,1,,,,,,0.0002082910000353877,0.031627917000150774,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,211.21563518975518,v2,0.03584104199990179
arctan,2,1,16,positional,19.82922008627722,0.7222222222222222,0.3666666666666667,,,0.038697521063429115,0.013535632074073968,-105.58846883434552,,,,,,,,7.968465894176151,2.8228471255411884,134.1998919725414,14.349797960761654,,1.5,1,1,1,0,1,,,,,,0.0018664999997781706,0.03154041600009805,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,211.21563518975518,v2,0.039958917000149086
arctan,2,1,16,uniform,19.82922008627722,0.8111111111111111,0.2777777777777778,,,1.0443227198098572,0.07107710802153253,-102.83610894898631,,,,,,,,61.84948352264472,7.864444260254167,61.84948352264472,7.695745117738438,,1.5,1,1,1,0,1,,,,,,0.0005612499999188003,0.07278054100015652,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,206.7165406177819,v2,0.07730199999969045
arctan,2,1,16,positional,19.82922008627722,0.8111111111111111,0.2777777777777778,,,0.03236446062148,0.01251257151066478,-103.34208807858083,,,,,,,,6.597049406957768,2.5684721931447436,61.84948352264472,14.277122358104975,,1.5,1,1,1,0,1,,,,,,0.0017403749998265994,0.03634633299998313,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,206.7165406177819,v2,0.042310916999667825
arctan,2,1,16,uniform,19.82922008627722,0.8111111111111111,0.7222222222222222,,,0.9414085060291778,0.09708778061899136,-49.46589643587978,,,,,,,,41.86553978858492,6.470358551779408,41.86553978858492,6.66867094755889,,1.5,1,1,1,0,1,,,,,,0.0001996659998440009,0.03077987500000745,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,99.87320137778903,v2,0.03478870900016773
arctan,2,1,16,positional,19.82922008627722,0.8111111111111111,0.7222222222222222,,,0.00889253581296302,0.00943600855305202,-49.932154420988816,,,,,,,,1.3286998355953732,1.1526924288791756,41.86553978858492,12.223642201794188,,1.5,1,1,1,0,1,,,,,,0.001980874999844673,0.03245908300004885,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,99.87320137778903,v2,0.03870100000040111
arctan,2,1,16,uniform,19.82922008627722,0.8111111111111111,0.8111111111111111,,,0.07496246014030394,0.031090387022372965,-38.73839126514143,,,,,,,,14.537399351926652,3.812794165953186,14.537399351926652,13.925841409212728,,1.5,1,1,1,0,1,,,,,,0.00021200000037424616,0.030434374999913416,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,77.55174499042323,v2,0.034368166999684036
arctan,2,1,16,positional,19.82922008627722,0.8111111111111111,0.8111111111111111,,,0.0056664248404870695,0.008547887135004213,-38.773039282791814,,,,,,,,0.7603047544924476,0.8719545598782357,14.537399351926652,11.58348623262104,,1.5,1,1,1,0,1,,,,,,0.001756542000293848,0.04951245799975368,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,77.55174499042323,v2,0.06133895799985112
arctan,2,1,16,uniform,19.82922008627722,0.9,0.18888888888888888,,,3.6116731041579193,0.13615666846718374,-95.60350475035547,,,,,,,,141.617996743343,11.900335992876126,141.617996743343,6.261883823087208,,1.5,1,1,1,0,1,,,,,,0.00045229199986351887,0.06434754199972303,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,194.81868260486846,v2,0.06854008299978886
arctan,2,1,16,positional,19.82922008627722,0.9,0.18888888888888888,,,0.021012043154747237,0.010385295083709048,-97.39883528085457,,,,,,,,5.06871524981234,2.251380742969154,141.617996743343,15.531550210872831,,1.5,1,1,1,0,1,,,,,,0.0019474169998829893,0.02988687500010201,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,194.81868260486846,v2,0.036288290999891615
arctan,2,1,16,uniform,19.82922008627722,0.9,0.5444444444444445,,,2.40858455703893,0.13990254659185852,-60.324821817930676,,,,,,,,92.66082705277337,9.626049400079628,92.66082705277337,6.202505204587063,,1.5,1,1,1,0,1,,,,,,0.0001990000000660075,0.03458479199980502,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.05822819290029,v2,0.03824533400029395
arctan,2,1,16,positional,19.82922008627722,0.9,0.5444444444444445,,,0.009200039453394569,0.008646483479046268,-61.524514076724216,,,,,,,,2.0427409057691817,1.429244872570541,92.66082705277337,14.900875906889594,,1.5,1,1,1,0,1,,,,,,0.0018245420001221646,0.030621040999903926,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.05822819290029,v2,0.03626566700040712
arctan,2,1,16,uniform,20.0,0.1,0.18888888888888888,,,3.925579559788761,0.10558092083360583,-174.11431848483087,,,,,,,,175.24244896191087,13.237917093029056,175.24244896191087,6.681404496636958,,1.5,1,1,1,0,1,,,,,,0.0002096250000249711,0.03055641699984335,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,352.15421652944667,v2,0.03566095899986976
arctan,2,1,16,positional,20.0,0.1,0.18888888888888888,,,0.08781723900929972,0.015791502119593702,-176.0331996452195,,,,,,,,33.36453958567602,5.776204600399471,175.24244896191087,19.491832861904395,,1.5,1,1,1,0,1,,,,,,0.006194209000113915,0.07898008300026049,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,352.15421652944667,v2,0.08960879200003546
arctan,2,1,16,uniform,20.0,0.1,0.8111111111111111,,,0.9826988120268907,0.06806771439323915,-105.55802221763139,,,,,,,,63.95377470091676,7.997110396944434,63.95377470091676,8.06720096232445,,1.5,1,1,1,0,1,,,,,,0.0002009170002565952,0.033407749999696534,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,212.09874324728912,v2,0.038117833000342216
arctan,2,1,16,positional,20.0,0.1,0.8111111111111111,,,0.028478791071555043,0.01158755282893256,-106.03513222810705,,,,,,,,7.391123627462034,2.7186621024801947,63.95377470091676,16.109959867718395,,1.5,1,1,1,0,1,,,,,,0.001855333000094106,0.031016583000109677,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,212.09874324728912,v2,0.03754441699993549
arctan,2,1,16,uniform,20.0,0.18888888888888888,0.4555555555555556,,,2.906533787567107,0.09646934593512316,-154.70562270420993,,,,,,,,131.38296495723637,11.462240834899447,131.38296495723637,6.72328995281185,,1.5,1,1,1,0,1,,,,,,0.00021437500026877387,0.031442499999684514,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,312.31777919598426,v2,0.036347291999845766
arctan,2,1,16,positional,20.0,0.18888888888888888,0.4555555555555556,,,0.07817182768330569,0.015820739480548327,-156.1198036841521,,,,,,,,25.309317768882504,5.030836686763197,131.38296495723637,17.993476718206537,,1.5,1,1,1,0,1,,,,,,0.001851333000104205,0.03195445800020025,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,312.31777919598426,v2,0.038391084000068076
arctan,2,1,16,uniform,20.0,0.18888888888888888,0.9,,,3.7764264708046724,0.13842693142236537,-96.6511732331985,,,,,,,,147.6736912045625,12.152106451334372,147.6736912045625,6.2533256926211696,,1.5,1,1,1,0,1,,,,,,0.00022424999997383566,0.030334292000134155,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,197.07877293720105,v2,0.034087832999830425
arctan,2,1,16,positional,20.0,0.18888888888888888,0.9,,,0.02387784291848763,0.011007219337891887,-98.52744754713868,,,,,,,,6.997984834599908,2.6453704531879665,147.6736912045625,17.119416303511056,,1.5,1,1,1,0,1,,,,,,0.0017594579999240523,0.033420249999835505,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,197.07877293720105,v2,0.03893320799988942
arctan,2,1,16,uniform,20.0,0.2777777777777778,0.5444444444444445,,,5.119439304652882,0.13566891434663986,-136.50971955636146,,,,,,,,186.21953288345367,13.646227789519479,186.21953288345367,6.031167877822364,,1.5,1,1,1,0,1,,,,,,0.00022037500002625166,0.032545167000080255,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,278.1388784173719,v2,0.03654229199992187
arctan,2,1,16,positional,20.0,0.2777777777777778,0.5444444444444445,,,0.0689282877915575,0.015742289535135266,-139.03497506478996,,,,,,,,19.1746911965882,4.3788915488498,186.21953288345367,16.678824693466147,,1.5,1,1,1,0,1,,,,,,0.0018944170001304883,0.03170470800023395,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,278.1388784173719,v2,0.03826733300002161
arctan,2,1,16,uniform,20.0,0.2777777777777778,0.7222222222222222,,,5.416049596512394,0.15282797526631178,-113.23561184565644,,,,,,,,185.99310467156673,13.637928899637464,185.99310467156673,5.86012804596071,,1.5,1,1,1,0,1,,,,,,0.00022441700002673315,0.033446249999997235,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,231.88727328782426,v2,0.03758508300006724
arctan,2,1,16,positional,20.0,0.2777777777777778,0.7222222222222222,,,0.04568890332285534,0.014036761148571424,-115.92079219225111,,,,,,,,9.928704275300259,3.1509846517081384,185.99310467156673,14.741474342060167,,1.5,1,1,1,0,1,,,,,,0.0019052080001529248,0.033121709000170085,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,231.88727328782426,v2,0.03872724999973798
arctan,2,1,16,uniform,20.0,0.3666666666666667,0.3666666666666667,,,1.426147480245722,0.06855859359407589,-150.99568094940517,,,,,,,,89.46508871242598,9.458598665364018,89.46508871242598,7.920353747976343,,1.5,1,1,1,0,1,,,,,,0.00020662500037360587,0.03102291699997295,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,303.41750937904993,v2,0.0349542079998173
arctan,2,1,16,positional,20.0,0.3666666666666667,0.3666666666666667,,,0.08351208457191772,0.016590303944702563,-151.66699864724092,,,,,,,,22.85603867338492,4.780798957641381,89.46508871242598,16.543439933081984,,1.5,1,1,1,0,1,,,,,,0.0018660420000742306,0.03211941699964882,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,303.41750937904993,v2,0.038383208999675844
arctan,2,1,16,uniform,20.0,0.4555555555555556,0.6333333333333333,,,1.912529572000384,0.09421881421623428,-106.7653599336703,,,,,,,,88.33371731354977,9.398601880787895,88.33371731354977,6.79609082082946,,1.5,1,1,1,0,1,,,,,,0.00024399999983870657,0.029883582999900682,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,215.44324943934004,v2,0.034072082999955455
arctan,2,1,16,positional,20.0,0.4555555555555556,0.6333333333333333,,,0.03965755604080316,0.013567396835136122,-107.7017959416507,,,,,,,,9.16498271897808,3.027372246516454,88.33371731354977,15.202074338111647,,1.5,1,1,1,0,1,,,,,,0.0017324999998891144,0.03162299999985407,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,215.44324943934004,v2,0.03677433300026678
arctan,2,1,16,uniform,20.0,0.4555555555555556,0.8111111111111111,,,0.7290729814413108,0.06559918870479335,-84.34729509107588,,,,,,,,47.939911271240895,6.92386534179001,47.939911271240895,8.10892177495527,,1.5,1,1,1,0,1,,,,,,0.00020529099992927513,0.03158674999986033,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,169.423663163593,v2,0.03617445800000496
arctan,2,1,16,positional,20.0,0.4555555555555556,0.8111111111111111,,,0.02675769345761733,0.012567164597614741,-84.69845273506989,,,,,,,,4.408989125011708,2.099759301684769,47.939911271240895,12.836457190733022,,1.5,1,1,1,0,1,,,,,,0.001697290999800316,0.024917791999996552,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,169.423663163593,v2,0.02985866700009865
arctan,2,1,16,uniform,20.0,0.5444444444444445,0.18888888888888888,,,2.884954987009179,0.0997605759242526,-143.49848813365097,,,,,,,,127.11846267507184,11.27468237579542,127.11846267507184,6.637962510841918,,1.5,1,1,1,0,1,,,,,,0.00017049999996743281,0.0490947920002327,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,289.88193125430917,v2,0.061464375000014115
arctan,2,1,16,positional,20.0,0.5444444444444445,0.18888888888888888,,,0.07558855284260027,0.016147951724190902,-144.90317135073468,,,,,,,,20.102471256026675,4.483577952486906,127.11846267507184,16.307850051417223,,1.5,1,1,1,0,1,,,,,,0.010805916000208526,0.060830874999737716,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,289.88193125430917,v2,0.0754485420002311
arctan,2,1,16,uniform,20.0,0.6333333333333333,0.2777777777777778,,,2.7842099885485645,0.10447803745865308,-126.1407198266321,,,,,,,,118.3603273327945,10.87935325893936,118.3603273327945,6.520067399777711,,1.5,1,1,1,0,1,,,,,,0.00018579200013846275,0.02836574999992081,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,255.06564964181237,v2,0.03172270799996113
arctan,2,1,16,positional,20.0,0.6333333333333333,0.2777777777777778,,,0.058653439095441864,0.015164243634803417,-127.50349810135869,,,,,,,,13.604327794188638,3.6884045052283296,118.3603273327945,15.22971593623642,,1.5,1,1,1,0,1,,,,,,0.0016006669998205325,0.024116250000133732,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,255.06564964181237,v2,0.0288223749998906
arctan,2,1,16,uniform,20.0,0.6333333333333333,0.5444444444444445,,,1.8069413663037612,0.09677479846322638,-95.56591512830524,,,,,,,,81.70969430805134,9.039341475353796,81.70969430805134,6.724573777080077,,1.5,1,1,1,0,1,,,,,,0.00016362499991373625,0.025341000000025815,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.93877162291403,v2,0.028909749999911583
arctan,2,1,16,positional,20.0,0.6333333333333333,0.5444444444444445,,,0.03186188823974975,0.012850676780515324,-96.45345486733804,,,,,,,,6.9709999412002635,2.6402651270658906,81.70969430805134,14.791485242710646,,1.5,1,1,1,0,1,,,,,,0.0016232499997386185,0.024416917000053218,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.93877162291403,v2,0.02948054199987382
arctan,2,1,16,uniform,20.0,0.6333333333333333,0.8111111111111111,,,0.2673349974513297,0.046432844463420817,-61.863984615893784,,,,,,,,27.758816072790125,5.2686635945740665,27.758816072790125,10.18996192262925,,1.5,1,1,1,0,1,,,,,,0.0001712090002001787,0.025623332999657578,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.99530422923857,v2,0.02905762499995035
arctan,2,1,16,positional,20.0,0.6333333333333333,0.8111111111111111,,,0.013623860710967755,0.010482080197893638,-61.9908401842644,,,,,,,,2.178806049883827,1.4760779281202694,27.758816072790125,12.64617504352565,,1.5,1,1,1,0,1,,,,,,0.0016137910001816635,0.02517070900012186,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.99530422923857,v2,0.030632125000011
arctan,2,1,16,uniform,20.0,0.7222222222222222,0.8111111111111111,,,0.9819264219414942,0.09862220405195875,-49.98673495525074,,,,,,,,43.486112236219796,6.594400066436657,43.486112236219796,6.654812413712186,,1.5,1,1,1,0,1,,,,,,0.00020537499995043618,0.02749366700027167,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.95539633244326,v2,0.03072508299965193
