experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,2,32,positional,3.9173700662448674,0.2777777777777778,0.8111111111111111,,,2.815727394241699e-06,0.0004299459608960471,-7.616102555755537,,,,,,,,0.00036484407076570554,0.019100891884037918,0.000920484170034642,11.3830421322586,,1.5,1,1,1,0,1,,,,,,0.0018442079999658745,0.07476954200046748,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.232207927238376,v2,0.09162074999949255
arctan,2,2,32,uniform,3.9173700662448674,0.3666666666666667,0.6333333333333333,,,9.937662845104491e-06,0.0007051663942054366,-9.992423508597685,,,,,,,,0.0011671625641060481,0.03416376097718236,0.0011671625641060481,10.837361131651445,,1.5,1,1,1,0,1,,,,,,0.0007680409999011317,0.09643262500048877,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,19.984856954857225,v2,0.10982783300005394
arctan,2,2,32,positional,3.9173700662448674,0.3666666666666667,0.6333333333333333,,,4.546437566826128e-06,0.0004769634430774727,-9.99242620420972,,,,,,,,0.0006115947805021174,0.02473044238387412,0.0011671625641060481,11.598351581250245,,1.5,1,1,1,0,1,,,,,,0.0018207080001957365,0.07178216699958284,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,19.984856954857225,v2,0.08633833299973048
arctan,2,2,32,uniform,3.9173700662448674,0.5444444444444445,0.1,,,9.162687773464711e-06,0.0007352197744663123,-8.475362818212457,,,,,,,,0.001077930032553351,0.032831844793635205,0.001077930032553351,10.846355683925381,,1.5,1,1,1,0,1,,,,,,0.0002098340000884491,0.07055412499994418,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.950734799111657,v2,0.08322437500009983
arctan,2,2,32,positional,3.9173700662448674,0.5444444444444445,0.1,,,3.715528187716858e-06,0.000468183404732289,-8.475365541791685,,,,,,,,0.0005806815225993462,0.02409733434634101,0.001077930032553351,12.50140207214693,,1.5,1,1,1,0,1,,,,,,0.001786666000043624,0.07106966699939221,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.950734799111657,v2,0.08554070799982583
arctan,2,2,32,uniform,3.9173700662448674,0.5444444444444445,0.2777777777777778,,,1.0921871835031177e-05,0.0007056210074708256,-10.967909545639204,,,,,,,,0.0012824502558834237,0.035811314634950554,0.0012824502558834237,10.836068114876202,,1.5,1,1,1,0,1,,,,,,0.00022320900006889133,0.07124087499960297,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,21.935830013148937,v2,0.08388212499994552
arctan,2,2,32,positional,3.9173700662448674,0.5444444444444445,0.2777777777777778,,,4.912899485039625e-06,0.0004732513956666218,-10.967912550124494,,,,,,,,0.0007101292857295774,0.02664825108200494,0.0012824502558834237,12.02263804131669,,1.5,1,1,1,0,1,,,,,,0.0017854580000857823,0.07153795900012483,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,21.935830013148937,v2,0.08606354099993041
arctan,2,2,32,uniform,3.9173700662448674,0.5444444444444445,0.8111111111111111,,,6.556676854148258e-06,0.0007159322851297291,-6.396017845313953,,,,,,,,0.0007695618395746726,0.02774097762471021,0.0007695618395746726,10.833776504510015,,1.5,1,1,1,0,1,,,,,,0.00021229100002528867,0.07162799999969138,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,12.792042247304328,v2,0.08463754200056428
arctan,2,2,32,positional,3.9173700662448674,0.5444444444444445,0.8111111111111111,,,2.468346593246527e-06,0.00043927160212510886,-6.396019889479029,,,,,,,,0.00027852733275927227,0.0166891381670616,0.0007695618395746726,10.622600278212932,,1.5,1,1,1,0,1,,,,,,0.0018353330005993485,0.07126445899939426,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,12.792042247304328,v2,0.08584745900043345
arctan,2,2,32,uniform,3.9173700662448674,0.6333333333333333,0.2777777777777778,,,9.973706722574775e-06,0.000705881839412651,-10.008347223964057,,,,,,,,0.00117115167189921,0.03422209333017503,0.00117115167189921,10.836231500959261,,1.5,1,1,1,0,1,,,,,,0.00021570900025835726,0.07330858299974352,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.016704421633726,v2,0.0861246670001492
arctan,2,2,32,positional,3.9173700662448674,0.6333333333333333,0.2777777777777778,,,4.409906558026999e-06,0.0004693733260880768,-10.00835000586347,,,,,,,,0.0005977894655546286,0.024449733445471928,0.00117115167189921,11.642853560992426,,1.5,1,1,1,0,1,,,,,,0.0017853330000434653,0.07162191699990217,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.016704421633726,v2,0.08593883300000016
arctan,2,2,32,uniform,3.9173700662448674,0.7222222222222222,0.18888888888888888,,,8.392120875148676e-06,0.0007116667291232965,-8.284917524490378,,,,,,,,0.0009851177037955695,0.031386584774319895,0.0009851177037955695,10.834483105299215,,1.5,1,1,1,0,1,,,,,,0.00019729100040422054,0.07164108399956604,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.569843441100943,v2,0.084365708000405
arctan,2,2,32,positional,3.9173700662448674,0.7222222222222222,0.18888888888888888,,,3.374083738683104e-06,0.00045125156995601853,-8.28492003350847,,,,,,,,0.0004510801887370765,0.02123864846775982,0.0009851177037955695,11.562425523097529,,1.5,1,1,1,0,1,,,,,,0.0016296250005325419,0.06750833299975056,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.569843441100943,v2,0.08014387499952136
arctan,2,2,32,uniform,3.9173700662448674,0.7222222222222222,0.4555555555555556,,,8.353004079033816e-06,0.0007061850616644795,-8.374818974707294,,,,,,,,0.0009809520363527713,0.03132015383667155,0.0009809520363527713,10.836836968186555,,1.5,1,1,1,0,1,,,,,,0.00021550000019487925,0.0647145000002638,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.74964630241801,v2,0.07578575000025012
arctan,2,2,32,positional,3.9173700662448674,0.7222222222222222,0.4555555555555556,,,3.7032569439859696e-06,0.00047020701345251806,-8.374821299580613,,,,,,,,0.0004309109024428753,0.020758393541959727,0.0009809520363527713,10.787028302387974,,1.5,1,1,1,0,1,,,,,,0.0016163330001290888,0.06496820899974409,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.74964630241801,v2,0.07747154199932993
arctan,2,2,32,uniform,3.9173700662448674,0.8111111111111111,0.1,,,6.331646876261401e-06,0.0007358110585050694,-5.847279233467387,,,,,,,,0.0007438355201463744,0.02727334816531286,0.0007438355201463744,10.838772824039538,,1.5,1,1,1,0,1,,,,,,0.00019254200014984235,0.064422082999954,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.694564798581288,v2,0.07548412500000268
arctan,2,2,32,positional,3.9173700662448674,0.8111111111111111,0.1,,,2.2639688757386463e-06,0.0004399903927450103,-5.847281267306315,,,,,,,,0.0003019566272172743,0.01737689924058013,0.0007438355201463744,11.54880522503088,,1.5,1,1,1,0,1,,,,,,0.001635750000787084,0.06387445899963495,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.694564798581288,v2,0.07640691600045102
arctan,2,2,32,uniform,3.9173700662448674,0.9,0.8111111111111111,,,3.1235581171321385e-06,0.0007516354601700179,-2.7644251047315676,,,,,,,,0.0003676574096182185,0.019174394634987005,0.0003676574096182185,10.84917878522027,,1.5,1,1,1,0,1,,,,,,0.0001884160001281998,0.06340275000002293,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,5.528853333021156,v2,0.07443020900063857
arctan,2,2,32,positional,3.9173700662448674,0.9,0.8111111111111111,,,8.617509733403356e-07,0.0003947965570832695,-2.7644262356351663,,,,,,,,8.39139903357263e-05,0.009160457976309171,0.0003676574096182185,9.867935347338664,,1.5,1,1,1,0,1,,,,,,0.0015384999996967963,0.06559145800019905,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,5.528853333021156,v2,0.07813387500027602
arctan,2,2,32,uniform,6.409187727318653,0.1,0.1,,,0.00017341691717881572,0.0020017508845077627,-21.63912359653944,,,,,,,,0.0195958464645068,0.13998516515869389,0.0195958464645068,10.630073888350658,,1.5,1,1,1,0,1,,,,,,0.00021595799989881925,0.07940774999951827,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.27842060999312,v2,0.09215495800071949
arctan,2,2,32,positional,6.409187727318653,0.1,0.1,,,2.8709847711150922e-05,0.0008144787215137293,-21.639195950072974,,,,,,,,0.00692525838983686,0.08321813738504882,0.0195958464645068,15.531111824069026,,1.5,1,1,1,0,1,,,,,,0.00170574999992823,0.07182000000011612,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.27842060999312,v2,0.0850929170001109
arctan,2,2,32,uniform,6.409187727318653,0.1,0.3666666666666667,,,0.0001972291785391169,0.0019572882182126486,-25.741268382735047,,,,,,,,0.022312115042053483,0.1493724038838951,0.022312115042053483,10.63615817539242,,1.5,1,1,1,0,1,,,,,,0.00020412499998201383,0.0711648750002496,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.48273399464527,v2,0.08399054199981038
arctan,2,2,32,positional,6.409187727318653,0.1,0.3666666666666667,,,4.8347087663478815e-05,0.0009690682348199049,-25.741342823779064,,,,,,,,0.009190609167222348,0.09586766486789144,0.022312115042053483,13.787546493284859,,1.5,1,1,1,0,1,,,,,,0.0016648749997330015,0.07106441599989921,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.48273399464527,v2,0.0842571670000325
arctan,2,2,32,uniform,6.409187727318653,0.1,0.5444444444444445,,,0.00017081601969400886,0.0019489443002041573,-22.48526952875239,,,,,,,,0.019328327600356264,0.1390263557760048,0.019328327600356264,10.637335084062489,,1.5,1,1,1,0,1,,,,,,0.00020604200017260155,0.07168462499976158,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.97070987352173,v2,0.08538708400010364
arctan,2,2,32,positional,6.409187727318653,0.1,0.5444444444444445,,,4.1122543645440924e-05,0.0009562580707120508,-22.485334375489412,,,,,,,,0.007163943558829467,0.08464008245996377,0.019328327600356264,13.19884998165739,,1.5,1,1,1,0,1,,,,,,0.002067957999315695,0.07251912500032631,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.97070987352173,v2,0.08735941700069816
arctan,2,2,32,uniform,6.409187727318653,0.18888888888888888,0.1,,,0.00019736835234874107,0.001966527121078437,-25.517960439931613,,,,,,,,0.02230930664166442,0.1493630029212871,0.02230930664166442,10.631738318112442,,1.5,1,1,1,0,1,,,,,,0.0002164170000469312,0.09926062500016997,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.03611824821228,v2,0.11333670800013351
arctan,2,2,32,positional,6.409187727318653,0.18888888888888888,0.1,,,3.5956448851852116e-05,0.0008393625321813869,-25.518041145881742,,,,,,,,0.008382851616033794,0.09155791400001309,0.02230930664166442,15.268890930107453,,1.5,1,1,1,0,1,,,,,,0.0019144170000799932,0.07105737500023679,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.03611824821228,v2,0.08579800000006799
arctan,2,2,32,uniform,6.409187727318653,0.18888888888888888,0.6333333333333333,,,0.00017896397625602353,0.0019175545506558268,-24.33540467881155,,,,,,,,0.020259325443684716,0.14233525720525014,0.020259325443684716,10.63970729134585,,1.5,1,1,1,0,1,,,,,,0.0002255000008517527,0.07243154199932178,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,48.670988321596724,v2,0.08589133300029062
arctan,2,2,32,positional,6.409187727318653,0.18888888888888888,0.6333333333333333,,,4.46780006965401e-05,0.0009581020792978163,-24.33547182179784,,,,,,,,0.007163715237351467,0.0846387336705333,0.020259325443684716,12.662582611024783,,1.5,1,1,1,0,1,,,,,,0.001960000000508444,0.07202745799986587,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,48.670988321596724,v2,0.08704791699983616
arctan,2,2,32,uniform,6.409187727318653,0.2777777777777778,0.4555555555555556,,,0.000217606575933154,0.0019132337520145126,-29.723802182505356,,,,,,,,0.024645652973482403,0.15698934031800504,0.024645652973482403,10.642267153760763,,1.5,1,1,1,0,1,,,,,,0.0002629170003274339,0.07778091599993786,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.44782197158323,v2,0.09188591699967219
arctan,2,2,32,positional,6.409187727318653,0.2777777777777778,0.4555555555555556,,,6.957212487162449e-05,0.001081806683018249,-29.723876199728807,,,,,,,,0.01100462451155754,0.10490292899417795,0.024645652973482403,12.57679495283864,,1.5,1,1,1,0,1,,,,,,0.002042417000666319,0.07292170799973974,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.44782197158323,v2,0.08764733299994987
arctan,2,2,32,uniform,6.409187727318653,0.2777777777777778,0.7222222222222222,,,0.00016593058101909403,0.0019182211112605508,-22.547453891063803,,,,,,,,0.01879177920568065,0.13708311057778289,0.01879177920568065,10.64193822487397,,1.5,1,1,1,0,1,,,,,,0.00020649999987654155,0.07708358299987594,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.09507371270681,v2,0.08991358300045249
arctan,2,2,32,positional,6.409187727318653,0.2777777777777778,0.7222222222222222,,,3.9879102364209125e-05,0.0009403902908090184,-22.547516916802394,,,,,,,,0.005665626889995177,0.07527035864133488,0.01879177920568065,11.919315023998184,,1.5,1,1,1,0,1,,,,,,0.001826249999794527,0.07144274999973277,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,45.09507371270681,v2,0.08575154200025281
arctan,2,2,32,uniform,6.409187727318653,0.2777777777777778,0.8111111111111111,,,0.0001462377554804789,0.0019257281477355964,-19.716868942578426,,,,,,,,0.016550879386543225,0.12865022109014515,0.016550879386543225,10.638509372907205,,1.5,1,1,1,0,1,,,,,,0.0002119170003425097,0.06976345800012496,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.433884122911266,v2,0.08261754200066207
arctan,2,2,32,positional,6.409187727318653,0.2777777777777778,0.8111111111111111,,,2.898766750599623e-05,0.0008573770566809844,-19.71692756762132,,,,,,,,0.003910768346481736,0.0625361363251819,0.016550879386543225,11.61513896360036,,1.5,1,1,1,0,1,,,,,,0.0018623750002007,0.07155783300004259,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.433884122911266,v2,0.08610016599959636
arctan,2,2,32,uniform,6.409187727318653,0.3666666666666667,0.18888888888888888,,,0.0002237240798572711,0.0019195640781923832,-30.358192210058615,,,,,,,,0.02532004392506549,0.15912273226998552,0.02532004392506549,10.638388890806196,,1.5,1,1,1,0,1,,,,,,0.00021541699970839545,0.07213879200025985,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,60.71660814419288,v2,0.08501004200024909
arctan,2,2,32,positional,6.409187727318653,0.3666666666666667,0.18888888888888888,,,6.318730139048439e-05,0.001020143232377433,-30.358272478446015,,,,,,,,0.011339023187102917,0.10648484956604351,0.02532004392506549,13.395931489051096,,1.5,1,1,1,0,1,,,,,,0.0017842079996626126,0.07223704199986969,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,60.71660814419288,v2,0.08671887499986042
arctan,2,2,32,uniform,6.409187727318653,0.3666666666666667,0.7222222222222222,,,0.0001592110282761975,0.0019163551192532707,-21.676520674834165,,,,,,,,0.018032381939575272,0.1342847047864174,0.018032381939575272,10.642409729218544,,1.5,1,1,1,0,1,,,,,,0.00021395800013124244,0.06891408400042565,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.35320056069488,v2,0.07995058400047128
arctan,2,2,32,positional,6.409187727318653,0.3666666666666667,0.7222222222222222,,,3.99050392739012e-05,0.0009594078969225297,-21.676580327828614,,,,,,,,0.005297847934033083,0.07278631694235588,0.018032381939575272,11.522212299208615,,1.5,1,1,1,0,1,,,,,,0.0016591670000707381,0.06480125000052794,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.35320056069488,v2,0.0773397910006679
arctan,2,2,32,uniform,6.409187727318653,0.4555555555555556,0.5444444444444445,,,0.00018238308334951728,0.0019091810862300496,-25.018353714633708,,,,,,,,0.020659876324073824,0.14373543865057714,0.020659876324073824,10.643184283772726,,1.5,1,1,1,0,1,,,,,,0.00019070899998041568,0.06461470799968083,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234842,v2,0.07581695800035959
arctan,2,2,32,positional,6.409187727318653,0.4555555555555556,0.5444444444444445,,,5.5296763529537535e-05,0.0010512468393595025,-25.01841725779213,,,,,,,,0.007744526319229997,0.08800299039936085,0.020659876324073824,11.834436219843868,,1.5,1,1,1,0,1,,,,,,0.001555666999593086,0.06507937500009575,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234842,v2,0.07749899999998888
arctan,2,2,32,uniform,6.409187727318653,0.5444444444444445,0.2777777777777778,,,0.00020171429027226534,0.001912850669897965,-27.56404479414329,,,,,,,,0.022846188212397707,0.1511495557796903,0.022846188212397707,10.64237460832454,,1.5,1,1,1,0,1,,,,,,0.00019983399943157565,0.06331816600049933,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,55.12829130257374,v2,0.07439625000006345
arctan,2,2,32,positional,6.409187727318653,0.5444444444444445,0.2777777777777778,,,5.98707588868421e-05,0.0010421257226011938,-27.564115715907295,,,,,,,,0.009321005367302144,0.09654535393949387,0.022846188212397707,12.477397115526111,,1.5,1,1,1,0,1,,,,,,0.0016186249995371327,0.06409666600029595,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,55.12829130257374,v2,0.0766470839998874
arctan,2,2,32,uniform,6.409187727318653,0.5444444444444445,0.4555555555555556,,,0.00018238308334951654,0.0019091810862300548,-25.018353714633694,,,,,,,,0.02065987632407382,0.1437354386505771,0.02065987632407382,10.643184283772746,,1.5,1,1,1,0,1,,,,,,0.00018033400010608602,0.06432158300049196,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234795,v2,0.07538704200032953
arctan,2,2,32,positional,6.409187727318653,0.5444444444444445,0.4555555555555556,,,5.512946416241866e-05,0.0010496553704706403,-25.0184173414424,,,,,,,,0.007683633284102893,0.08765633624617727,0.02065987632407382,11.80569146294095,,1.5,1,1,1,0,1,,,,,,0.0016170409999176627,0.06529129200043826,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.03688981234795,v2,0.0784380830000373
arctan,2,2,32,uniform,6.409187727318653,0.6333333333333333,0.2777777777777778,,,0.0001842177493962848,0.0019142069268299573,-25.137502006987226,,,,,,,,0.02086448548439273,0.14444544120321945,0.02086448548439273,10.64236386979812,,1.5,1,1,1,0,1,,,,,,0.00021724999987782212,0.06810891700024513,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.27518823172185,v2,0.08000537499992788
arctan,2,2,32,positional,6.409187727318653,0.6333333333333333,0.2777777777777778,,,5.077736683777995e-05,0.0010049818890074406,-25.137568727176312,,,,,,,,0.007498184219407989,0.08659205632971184,0.02086448548439273,12.151865811865315,,1.5,1,1,1,0,1,,,,,,0.0016423329998360714,0.06938433300001634,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,50.27518823172185,v2,0.08375587499995163
arctan,2,2,32,uniform,6.409187727318653,0.7222222222222222,0.18888888888888888,,,0.00016117860759179287,0.0019209530984860427,-21.8394792499615,,,,,,,,0.018246212353811353,0.13507854142613235,0.018246212353811353,10.639780357383007,,1.5,1,1,1,0,1,,,,,,0.00020899999981338624,0.06900216699978046,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.67911967852878,v2,0.08061720800014882
arctan,2,2,32,positional,6.409187727318653,0.7222222222222222,0.18888888888888888,,,3.618636678697618e-05,0.0009101973191227016,-21.839541746081363,,,,,,,,0.005520087745405743,0.07429729298841072,0.018246212353811353,12.350953883535583,,1.5,1,1,1,0,1,,,,,,0.001677249999374908,0.07111654200070916,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.67911967852878,v2,0.08460474999992584
