experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,1,32,positional,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.025246494382253903,nan,nan,0.0064158823469543024,0.0064158823469543024,0.001441387701508066,0.050471805597698226,0.050453122369618554,0.00034125255494069784,0.01847302235533476,0.006409665005539897,0.08222682759155013,,1.5,1,1,1,0,1,,,,,,0.23750750394538045,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.26755853998474777
lshape,2,1,32,uniform,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.018122138385881538,nan,nan,0.03260070253233191,0.03260070253233191,0.006209818937822077,0.036283064165900075,0.036244346045566256,0.001082860067808073,0.032906839225426573,0.001082860067808073,0.1727564181192783,,1.5,1,1,1,0,1,,,,,,0.02657130197621882,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.06259151501581073
lshape,2,1,32,positional,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.018141607855596723,nan,nan,0.0031324012123957004,0.0031324012123957004,0.0005966633495183236,0.036283064165900075,0.036282549342711246,4.359157495981864e-05,0.006602391609092772,0.001082860067808073,0.03466165551768698,,1.5,1,1,1,0,1,,,,,,0.044317410909570754,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07759136403910816
lshape,2,1,32,uniform,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.02885965594129363,nan,nan,0.09762326565148124,0.09762326565148124,0.02356678221234515,0.058276560811024204,0.05771942786897804,0.00831480362353933,0.09118554503614776,0.00831480362353933,0.37772788013358277,,1.5,1,1,1,0,1,,,,,,0.03744370792992413,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07159272499848157
lshape,2,1,32,positional,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.02915614372383578,nan,nan,0.008162908867768772,0.008162908867768772,0.0019705701732280526,0.058276560811024204,0.058239122420734174,0.0005546249908121941,0.02355047750709514,0.00831480362353933,0.09755572488339297,,1.5,1,1,1,0,1,,,,,,0.043306038016453385,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0763513429556042
lshape,2,1,32,uniform,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019839833057495326,nan,nan,0.07236316108569614,0.07236316108569614,0.014452622471472483,0.03988946910162852,0.03967974154089309,0.004085192712328021,0.06391551229809568,0.004085192712328021,0.32002001861124285,,1.5,1,1,1,0,1,,,,,,0.03587745106779039,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07086409407202154
lshape,2,1,32,positional,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.01994886856564354,nan,nan,0.005090613984481082,0.005090613984481082,0.0010167151484520528,0.03988946910162852,0.03988343993704021,0.00016445785562559486,0.012824112274367956,0.004085192712328021,0.06420933668771009,,1.5,1,1,1,0,1,,,,,,0.044895995990373194,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08067081810440868
lshape,2,1,32,uniform,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.018779130552089265,nan,nan,0.06428747774262762,0.06428747774262762,0.012484830764091315,0.03771486395880646,0.037558331975219086,0.0032729902060687262,0.057210053365372125,0.0032729902060687262,0.29458869742625515,,1.5,1,1,1,0,1,,,,,,0.0388988129561767,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07231645495630801
lshape,2,1,32,positional,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.018859956584974025,nan,nan,0.004804617344826384,0.004804617344826384,0.0009330718289574541,0.03771486395880646,0.037710815454616735,0.00012191198192234524,0.01104137590712069,0.0032729902060687262,0.05685477210620958,,1.5,1,1,1,0,1,,,,,,0.044325227034278214,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07973984291311353
lshape,2,1,32,uniform,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.02422239513430653,nan,nan,0.09169315765894863,0.09169315765894863,0.020267525054105624,0.04885708810264757,0.048444884916022286,0.006721858646761475,0.08198694192834292,0.006721858646761475,0.3709205525658276,,1.5,1,1,1,0,1,,,,,,0.03917971008922905,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07485908002126962
lshape,2,1,32,positional,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.024440361108270744,nan,nan,0.006707157487914901,0.006707157487914901,0.0014825259146790963,0.04885708810264757,0.04883585632586203,0.00036620722316910766,0.01913654156761633,0.006721858646761475,0.08657642797145662,,1.5,1,1,1,0,1,,,,,,0.0449291649274528,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08194817998446524
lshape,2,1,32,uniform,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013117510947617626,nan,nan,0.02818296631066313,0.02818296631066313,0.00456668488431419,0.02625600744800582,0.026235067244567138,0.0006201064238188938,0.024901936145988603,0.0006201064238188938,0.15368050243258177,,1.5,1,1,1,0,1,,,,,,0.03903512703254819,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0750823050038889
lshape,2,1,32,positional,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013127969821473311,nan,nan,0.00273924263364146,0.00273924263364146,0.00044385881144053043,0.02625600744800582,0.026254860988761522,2.4859859032358797e-05,0.0049859662085055085,0.0006201064238188938,0.030770530754831854,,1.5,1,1,1,0,1,,,,,,0.04532141995150596,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0816556119825691
lshape,2,1,32,uniform,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.022505043044674267,nan,nan,0.08639922230440389,0.08639922230440389,0.018399169492246896,0.04534994592947846,0.04501017309056604,0.005845709778550954,0.07645724150498077,0.005845709778550954,0.359029586001364,,1.5,1,1,1,0,1,,,,,,0.038158215931616724,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07385191402863711
lshape,2,1,32,positional,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.022683903255274546,nan,nan,0.005971712959677641,0.005971712959677641,0.0012717077303895572,0.04534994592947846,0.04533523586824302,0.0002855691920066288,0.016898792619788813,0.005845709778550954,0.07935371978873236,,1.5,1,1,1,0,1,,,,,,0.04517749301157892,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.081442795926705
lshape,2,1,32,uniform,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010633642579781763,nan,nan,0.019074844923925055,0.019074844923925055,0.0027822530649489904,0.02127508124555279,0.02126731931964239,0.00025003770683299496,0.015812580650640014,0.00025003770683299496,0.10840944972183764,,1.5,1,1,1,0,1,,,,,,0.03901293606031686,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07476341689471155
lshape,2,1,32,positional,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010637478432943838,nan,nan,0.0021398073603684756,0.0021398073603684756,0.0003121118735449485,0.02127508124555279,0.02127501346789178,1.2947122573838883e-05,0.0035982110240838964,0.00025003770683299496,0.024668969962736386,,1.5,1,1,1,0,1,,,,,,0.045752065954729915,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0813326450297609
lshape,2,1,32,uniform,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008268858104522487,nan,nan,0.00863285630128853,0.00863285630128853,0.0011102189147454925,0.016538960898202743,0.016537740569886616,4.778808976826852e-05,0.006912893010040624,4.778808976826852e-05,0.05375337349169851,,1.5,1,1,1,0,1,,,,,,0.03906520805321634,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07508652494288981
lshape,2,1,32,positional,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008269448603426165,nan,nan,0.001757036218017378,0.001757036218017378,0.00022596169507010317,0.016538960898202743,0.01653891198234435,5.182042275197448e-06,0.0022764099532372128,4.778808976826852e-05,0.017700941452276395,,1.5,1,1,1,0,1,,,,,,0.0448209309251979,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08138165704440325
lshape,2,1,32,uniform,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.022356843748433386,nan,nan,0.07212525567060178,0.07212525567060178,0.01529132307876807,0.044948520079298566,0.04471377502825692,0.004456570104111895,0.06675754716967884,0.004456570104111895,0.31487825695350186,,1.5,1,1,1,0,1,,,,,,0.03917820600327104,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07539448793977499
lshape,2,1,32,positional,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.02247930392560314,nan,nan,0.004987023921442596,0.004987023921442596,0.0010573022344987876,0.044948520079298566,0.04494099685077139,0.00018907099320510763,0.013750308840353645,0.004456570104111895,0.0648566860795241,,1.5,1,1,1,0,1,,,,,,0.04476969095412642,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08157438400667161
lshape,2,1,32,uniform,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013582319105345386,nan,nan,0.060975105155465746,0.060975105155465746,0.010068561866042767,0.027266523581674498,0.02716468441760619,0.002330726830600001,0.04827760174863703,0.002330726830600001,0.29236865030395953,,1.5,1,1,1,0,1,,,,,,0.03855018108151853,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07584161404520273
lshape,2,1,32,positional,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013634528953257322,nan,nan,0.00482762116011656,0.00482762116011656,0.0007971647148868203,0.027266523581674498,0.027264993809387,7.415269455502998e-05,0.008611195884140017,0.002330726830600001,0.0521493120403419,,1.5,1,1,1,0,1,,,,,,0.044416552991606295,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08105265093035996
lshape,2,1,32,uniform,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010945628274963893,nan,nan,0.04382564505775056,0.04382564505775056,0.006490580035586082,0.02193362353432292,0.02189129109689704,0.0011615982292639145,0.03408222746922382,0.0011615982292639145,0.23012975660947144,,1.5,1,1,1,0,1,,,,,,0.038060799008235335,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07322441996075213
lshape,2,1,32,positional,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010967016433700313,nan,nan,0.003782541706225162,0.003782541706225162,0.0005601945995283172,0.02193362353432292,0.021934304055767913,3.473776673345865e-05,0.005893875357814979,0.0011615982292639145,0.039796580279423024,,1.5,1,1,1,0,1,,,,,,0.04454808891750872,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07991975999902934
lshape,2,1,32,uniform,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007958171629553548,nan,nan,0.015400379134314463,0.015400379134314463,0.0019431439228298172,0.0159201484129101,0.015916365714801813,0.00013049547216015267,0.011423461478910527,0.00013049547216015267,0.09053659676698403,,1.5,1,1,1,0,1,,,,,,0.037667643977329135,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07360762101598084
lshape,2,1,32,positional,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007960030089452938,nan,nan,0.0020600887305908117,0.0020600887305908117,0.00025993184079593903,0.0159201484129101,0.01592008713586882,7.441822519466048e-06,0.002727970402967387,0.00013049547216015267,0.021620518160952406,,1.5,1,1,1,0,1,,,,,,0.044432649039663374,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08059651497751474
lshape,2,1,32,uniform,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237305342671861,nan,nan,0.008610871042570826,0.008610871042570826,0.0010360167843682867,0.014475694610775648,0.014474630661091866,4.180212852467069e-05,0.006465456559646092,4.180212852467069e-05,0.05373775165274274,,1.5,1,1,1,0,1,,,,,,0.03849127399735153,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0739615090424195
lshape,2,1,32,positional,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237820132641113,nan,nan,0.0017185989668991872,0.0017185989668991872,0.0002067732017473087,0.014475694610775648,0.014475634773071028,4.309348712131423e-06,0.0020758970861127542,4.180212852467069e-05,0.01725385377522137,,1.5,1,1,1,0,1,,,,,,0.04463993606623262,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08102985203731805
lshape,2,1,32,uniform,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009337701349616801,nan,nan,0.035622868677757075,0.035622868677757075,0.004871259753491366,0.01869927622213302,0.01867543023871069,0.0007299295623425068,0.027017208633434115,0.0007299295623425068,0.1975732200481791,,1.5,1,1,1,0,1,,,,,,0.037686527939513326,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07351004506926984
lshape,2,1,32,positional,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009349664470805116,nan,nan,0.003120529580053189,0.003120529580053189,0.0004267177438852324,0.01869927622213302,0.018699256820008267,2.2141251386504617e-05,0.004705449116344222,0.0007299295623425068,0.03441031774609418,,1.5,1,1,1,0,1,,,,,,0.04475825105328113,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07999399397522211
lshape,2,1,32,uniform,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007414232783587358,nan,nan,0.01804880475807355,0.01804880475807355,0.0021982031628152788,0.014833333556251656,0.014828485588814576,0.00016576955470001668,0.012875152608804941,0.00016576955470001668,0.1057141212412355,,1.5,1,1,1,0,1,,,,,,0.03841017303057015,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07623003399930894
lshape,2,1,32,positional,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007416624004216476,nan,nan,0.0020498375588820935,0.0020498375588820935,0.0002496541718739892,0.014833333556251656,0.014833288894131035,7.885763246360446e-06,0.0028081601176500686,0.00016576955470001668,0.023056983335408864,,1.5,1,1,1,0,1,,,,,,0.04505808395333588,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08148517098743469
lshape,2,1,32,uniform,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.01284509547101803,nan,nan,0.0527648994610038,0.0527648994610038,0.008469102634110283,0.025762295773097438,0.0256902340224318,0.001778588606894669,0.04217331628997972,0.001778588606894669,0.26275166214367984,,1.5,1,1,1,0,1,,,,,,0.03917026496492326,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07621552795171738
lshape,2,1,32,positional,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012881817850724708,nan,nan,0.004364111621908778,0.004364111621908778,0.0007004677277926874,0.025762295773097438,0.02576200952709027,5.4870926406827114e-05,0.0074074912356901996,0.001778588606894669,0.046150760853368895,,1.5,1,1,1,0,1,,,,,,0.044782530050724745,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08166911907028407
lshape,2,1,32,uniform,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009908578410934933,nan,nan,0.0419739919092591,0.0419739919092591,0.005914064816031368,0.019852335721651085,0.01981718670099729,0.0009948420315128853,0.031541116522927425,0.0009948420315128853,0.223857297971036,,1.5,1,1,1,0,1,,,,,,0.037925457931123674,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07434522605035454
lshape,2,1,32,positional,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009926306759644916,nan,nan,0.0035653570180045726,0.0035653570180045726,0.0005023528031919219,0.019852335721651085,0.019852990512710497,2.9318127912621544e-05,0.005414621677700257,0.0009948420315128853,0.03842928570471793,,1.5,1,1,1,0,1,,,,,,0.04399657901376486,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08108844701200724
lshape,2,1,32,uniform,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007041676122389787,nan,nan,0.020451031499161033,0.020451031499161033,0.002427502753479764,0.014089287366425979,0.014083370645464346,0.000203533163721065,0.014266504958155133,0.000203533163721065,0.12019131260054401,,1.5,1,1,1,0,1,,,,,,0.037402278976514935,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07380059303250164
lshape,2,1,32,positional,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007044602898707072,nan,nan,0.0021426851747996163,0.0021426851747996163,0.0002543330962000482,0.014089287366425979,0.014089217239233212,8.470033285591213e-06,0.0029103321606976777,0.000203533163721065,0.024518734162558696,,1.5,1,1,1,0,1,,,,,,0.044096229947172105,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.082054284051992
lshape,2,1,32,uniform,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.019513407310337794,nan,nan,0.04700083664968558,0.04700083664968558,0.009295437931982533,0.03911366691845662,0.03902689000389083,0.0020900360956364293,0.04571691257769305,0.0020900360956364293,0.23115996856899296,,1.5,1,1,1,0,1,,,,,,0.03728582302574068,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07344633294269443
lshape,2,1,32,positional,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01955770943051963,nan,nan,0.004099190463784112,0.004099190463784112,0.0008107040904714364,0.03911366691845662,0.039113038637640596,7.611540401418937e-05,0.008724414250492085,0.0020900360956364293,0.04411355032996395,,1.5,1,1,1,0,1,,,,,,0.04511774203274399,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08073275908827782
lshape,2,1,32,uniform,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007842248985476355,nan,nan,0.029798504800965006,0.029798504800965006,0.0037335668393892124,0.01569852739234953,0.015684519266314846,0.0004693886667975792,0.021665379451963892,0.0004693886667975792,0.172916661569581,,1.5,1,1,1,0,1,,,,,,0.03806162904947996,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07526821503415704
