experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,2,16,positional,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.0032040362552005893,nan,nan,0.005049714620649469,0.005049714620649469,0.00040423708762395323,0.006408238139596786,0.006408078957579196,1.8332502552028946e-05,0.004281647177434048,3.55033584996611e-05,0.053486176836066435,,1.5,1,1,1,0,1,,,,,,0.017917071003466845,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.10054686199873686
lshape,2,2,16,uniform,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.002668593211438024,nan,nan,0.008273905750731224,0.008273905750731224,0.0006044796115219234,0.005337552691222617,0.005337198608854327,2.617300700292546e-05,0.005115956118158702,2.617300700292546e-05,0.07002542011292746,,1.5,1,1,1,0,1,,,,,,0.0077280859695747495,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09025320201180875
lshape,2,2,16,positional,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.0026687113970856355,nan,nan,0.004909839495050272,0.004909839495050272,0.00035870578660394947,0.005337552691222617,0.005337418575601934,1.4330636274604387e-05,0.0037855826862722712,2.617300700292546e-05,0.05181573333624458,,1.5,1,1,1,0,1,,,,,,0.018572540022432804,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09203927300404757
lshape,2,2,16,uniform,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.0024608169457107127,nan,nan,0.007767645051902413,0.007767645051902413,0.0005449506255637661,0.004921931520397565,0.004921645610163254,2.3478106401579667e-05,0.004845421178966764,2.3478106401579667e-05,0.06906591180851902,,1.5,1,1,1,0,1,,,,,,0.0059090579161420465,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08900063997134566
lshape,2,2,16,positional,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.0024609069849031813,nan,nan,0.004862127958824657,0.004862127958824657,0.000341109777162596,0.004921931520397565,0.004921821226545261,1.2872968603190052e-05,0.0035878919441909136,2.3478106401579667e-05,0.05114127739228368,,1.5,1,1,1,0,1,,,,,,0.028015838004648685,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.11101021303329617
lshape,2,2,16,uniform,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.006095648603211421,nan,nan,0.011580961108893988,0.011580961108893988,0.0012787885962185267,0.012192936249961634,0.012191326695742698,9.160068101450117e-05,0.009570824468900323,9.160068101450117e-05,0.08667526929951191,,1.5,1,1,1,0,1,,,,,,0.006828856072388589,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0890324639622122
lshape,2,2,16,positional,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.006096279059157736,nan,nan,0.005528876547733599,0.005528876547733599,0.0006105075574178326,0.012192936249961634,0.012192570220565855,4.0105855215152164e-05,0.006332918380585065,9.160068101450117e-05,0.05735215475664326,,1.5,1,1,1,0,1,,,,,,0.017654565977863967,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.10183004999998957
lshape,2,2,16,uniform,,,,10.0,1.438449888287663,0.006859537929738153,,-0.0034294807414798826,nan,nan,0.009155768519013166,0.009155768519013166,0.0007583020586422875,0.006859537929738153,0.006858976009181751,3.590862538072252e-05,0.005992380610468808,3.590862538072252e-05,0.07235223631795058,,1.5,1,1,1,0,1,,,,,,0.007023170008324087,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08864009298849851
lshape,2,2,16,positional,,,,10.0,1.438449888287663,0.006859537929738153,,-0.0034296852232011486,nan,nan,0.004908555011842044,0.004908555011842044,0.00040653795066019493,0.006859537929738153,0.006859374958513114,1.8071288826971095e-05,0.0042510338538961434,3.590862538072252e-05,0.05132714792103958,,1.5,1,1,1,0,1,,,,,,0.017636486911214888,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.10145839105825871
lshape,2,2,32,uniform,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.025043029963246352,nan,nan,0.08725760743852118,0.08725760743852118,0.01960323388483093,0.050471805597698226,0.050086158942950695,0.006409665005539897,0.0800603834960831,0.006409665005539897,0.35636352427975587,,1.5,1,1,1,0,1,,,,,,0.5741547669749707,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,1.9662651739781722
lshape,2,2,32,positional,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.025245911185973136,nan,nan,0.006828947969936108,0.006828947969936108,0.0015341867393776397,0.050471805597698226,0.050453834288219354,0.0003544064554124247,0.01882568605422986,0.006409665005539897,0.08379659872098698,,1.5,1,1,1,0,1,,,,,,0.2353237709030509,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.2860439029755071
lshape,2,2,32,uniform,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.018122138385881538,nan,nan,0.03260070253233191,0.03260070253233191,0.006209818937822077,0.036283064165900075,0.036244346045566256,0.001082860067808073,0.032906839225426573,0.001082860067808073,0.1727564181192783,,1.5,1,1,1,0,1,,,,,,0.047321504913270473,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.11123736796434969
lshape,2,2,32,positional,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.018141581982142375,nan,nan,0.002885562502360026,0.002885562502360026,0.0005496452309778744,0.036283064165900075,0.03628150969283172,4.362355617939514e-05,0.00660481310707541,0.001082860067808073,0.034674368051853456,,1.5,1,1,1,0,1,,,,,,0.07101586495991796,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.10938374104443938
lshape,2,2,32,uniform,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.02885965594129363,nan,nan,0.09762326565148124,0.09762326565148124,0.02356678221234515,0.058276560811024204,0.05771942786897804,0.00831480362353933,0.09118554503614776,0.00831480362353933,0.37772788013358277,,1.5,1,1,1,0,1,,,,,,0.04099601798225194,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07816883199848235
lshape,2,2,32,positional,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.02915511661172375,nan,nan,0.008455304362829163,0.008455304362829163,0.00204115602083286,0.058276560811024204,0.05823689971374567,0.0005783261015702163,0.02404841162260444,0.00831480362353933,0.09961837195999879,,1.5,1,1,1,0,1,,,,,,0.04793730296660215,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08584536903072149
lshape,2,2,32,uniform,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019839833057495326,nan,nan,0.07236316108569614,0.07236316108569614,0.014452622471472483,0.03988946910162852,0.03967974154089309,0.004085192712328021,0.06391551229809568,0.004085192712328021,0.32002001861124285,,1.5,1,1,1,0,1,,,,,,0.04210939002223313,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08031562098767608
lshape,2,2,32,positional,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019948655315431617,nan,nan,0.0055105838317994855,0.0055105838317994855,0.001100592988524667,0.03988946910162852,0.03988529031075591,0.0001684955068662883,0.012980581915549407,0.004085192712328021,0.06499276805957245,,1.5,1,1,1,0,1,,,,,,0.049552176031284034,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08823152200784534
lshape,2,2,32,uniform,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.018779130552089265,nan,nan,0.06428747774262762,0.06428747774262762,0.012484830764091315,0.03771486395880646,0.037558331975219086,0.0032729902060687262,0.057210053365372125,0.0032729902060687262,0.29458869742625515,,1.5,1,1,1,0,1,,,,,,0.043090717983432114,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0814016789663583
lshape,2,2,32,positional,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.018859817135475316,nan,nan,0.005092078078904627,0.005092078078904627,0.0009888976093785857,0.03771486395880646,0.03771289143327531,0.00012426552816865985,0.011147444916601286,0.0032729902060687262,0.05740094763834245,,1.5,1,1,1,0,1,,,,,,0.04871404101140797,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0877208081074059
lshape,2,2,32,uniform,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.02422239513430653,nan,nan,0.09169315765894863,0.09169315765894863,0.020267525054105624,0.04885708810264757,0.048444884916022286,0.006721858646761475,0.08198694192834292,0.006721858646761475,0.3709205525658276,,1.5,1,1,1,0,1,,,,,,0.043122823000885546,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0819078249623999
lshape,2,2,32,positional,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.02443977923934671,nan,nan,0.007106066268034891,0.007106066268034891,0.0015706992735403567,0.04885708810264757,0.048835471767384356,0.0003800181794894323,0.019494054978106332,0.006721858646761475,0.08819386934260261,,1.5,1,1,1,0,1,,,,,,0.0498707820661366,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08828009606804699
lshape,2,2,32,uniform,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013117510947617626,nan,nan,0.02818296631066313,0.02818296631066313,0.00456668488431419,0.02625600744800582,0.026235067244567138,0.0006201064238188938,0.024901936145988603,0.0006201064238188938,0.15368050243258177,,1.5,1,1,1,0,1,,,,,,0.0436217439128086,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08331353589892387
lshape,2,2,32,positional,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013127958153051827,nan,nan,0.0027152867350429544,0.0027152867350429544,0.0004399770681629051,0.02625600744800582,0.026254782868306153,2.49549647380899e-05,0.004995494443805328,0.0006201064238188938,0.030829333571592267,,1.5,1,1,1,0,1,,,,,,0.04871344193816185,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08652050409000367
lshape,2,2,32,uniform,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.022505043044674267,nan,nan,0.08639922230440389,0.08639922230440389,0.018399169492246896,0.04534994592947846,0.04501017309056604,0.005845709778550954,0.07645724150498077,0.005845709778550954,0.359029586001364,,1.5,1,1,1,0,1,,,,,,0.04236544296145439,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0788467429811135
lshape,2,2,32,positional,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.02268350691677214,nan,nan,0.006392971434445595,0.006392971434445595,0.0013614169415441804,0.04534994592947846,0.04533554225205243,0.00029522905914327707,0.017182230912872666,0.005845709778550954,0.08068469552130833,,1.5,1,1,1,0,1,,,,,,0.048723343992605805,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0847292790422216
lshape,2,2,32,uniform,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010633642579781763,nan,nan,0.019074844923925055,0.019074844923925055,0.0027822530649489904,0.02127508124555279,0.02126731931964239,0.00025003770683299496,0.015812580650640014,0.00025003770683299496,0.10840944972183764,,1.5,1,1,1,0,1,,,,,,0.042305742972530425,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08004424104001373
lshape,2,2,32,positional,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.01063747381001677,nan,nan,0.0022191806986767695,0.0022191806986767695,0.00032368925279307515,0.02127508124555279,0.02127497747101911,1.3047207842827707e-05,0.003612091892910216,0.00025003770683299496,0.02476413579204467,,1.5,1,1,1,0,1,,,,,,0.051190597005188465,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08946589904371649
lshape,2,2,32,uniform,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008268858104522487,nan,nan,0.00863285630128853,0.00863285630128853,0.0011102189147454925,0.016538960898202743,0.016537740569886616,4.778808976826852e-05,0.006912893010040624,4.778808976826852e-05,0.05375337349169851,,1.5,1,1,1,0,1,,,,,,0.043040061951614916,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07959406892769039
lshape,2,2,32,positional,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008269449358660082,nan,nan,0.0017364567182965073,0.0017364567182965073,0.00022331509132173544,0.016538960898202743,0.01653889749204178,5.211299513072096e-06,0.0022828270878610356,4.778808976826852e-05,0.0177508399005353,,1.5,1,1,1,0,1,,,,,,0.04850109701510519,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08834768400993198
lshape,2,2,32,uniform,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.022356843748433386,nan,nan,0.07212525567060178,0.07212525567060178,0.01529132307876807,0.044948520079298566,0.04471377502825692,0.004456570104111895,0.06675754716967884,0.004456570104111895,0.31487825695350186,,1.5,1,1,1,0,1,,,,,,0.0431249929824844,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08566224796231836
lshape,2,2,32,positional,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.022479107371492696,nan,nan,0.00546772785367926,0.00546772785367926,0.0011592165925793391,0.044948520079298566,0.04494166728163165,0.00019453096861768454,0.013947435915525282,0.004456570104111895,0.0657864840193828,,1.5,1,1,1,0,1,,,,,,0.04976510105188936,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08895774802658707
lshape,2,2,32,uniform,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013582319105345386,nan,nan,0.060975105155465746,0.060975105155465746,0.010068561866042767,0.027266523581674498,0.02716468441760619,0.002330726830600001,0.04827760174863703,0.002330726830600001,0.29236865030395953,,1.5,1,1,1,0,1,,,,,,0.0436351370299235,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08309206494595855
lshape,2,2,32,positional,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013634475810813363,nan,nan,0.005073666448247657,0.005073666448247657,0.0008377931352737953,0.027266523581674498,0.027266007959853126,7.477916457417462e-05,0.00864749469928572,0.002330726830600001,0.052369137284500426,,1.5,1,1,1,0,1,,,,,,0.049815384089015424,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08920447691343725
lshape,2,2,32,uniform,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010945628274963893,nan,nan,0.04382564505775056,0.04382564505775056,0.006490580035586082,0.02193362353432292,0.02189129109689704,0.0011615982292639145,0.03408222746922382,0.0011615982292639145,0.23012975660947144,,1.5,1,1,1,0,1,,,,,,0.0437804200919345,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08278886799234897
lshape,2,2,32,positional,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010967001611351468,nan,nan,0.0038554320151121296,0.0038554320151121296,0.0005709896576050673,0.02193362353432292,0.02193465110764606,3.489022222412925e-05,0.005906794581169151,0.0011615982292639145,0.03988381336090996,,1.5,1,1,1,0,1,,,,,,0.04992488806601614,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08893716998863965
lshape,2,2,32,uniform,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007958171629553548,nan,nan,0.015400379134314463,0.015400379134314463,0.0019431439228298172,0.0159201484129101,0.015916365714801813,0.00013049547216015267,0.011423461478910527,0.00013049547216015267,0.09053659676698403,,1.5,1,1,1,0,1,,,,,,0.04325390700250864,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08126243599690497
lshape,2,2,32,positional,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007960028870796556,nan,nan,0.0020873138653588683,0.0020873138653588683,0.00026336697409437175,0.0159201484129101,0.015920065778125412,7.506599037516896e-06,0.0027398173365238963,0.00013049547216015267,0.021714410983921264,,1.5,1,1,1,0,1,,,,,,0.04985241999384016,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08926071098539978
lshape,2,2,32,uniform,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237305342671861,nan,nan,0.008610871042570826,0.008610871042570826,0.0010360167843682867,0.014475694610775648,0.014474630661091866,4.180212852467069e-05,0.006465456559646092,4.180212852467069e-05,0.05373775165274274,,1.5,1,1,1,0,1,,,,,,0.043198015075176954,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08148008596617728
lshape,2,2,32,positional,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237820986007358,nan,nan,0.0016930204200346593,0.0016930204200346593,0.000203695719371787,0.014475694610775648,0.01447562967006493,4.328369333674403e-06,0.002080473343658698,4.180212852467069e-05,0.017291889417288445,,1.5,1,1,1,0,1,,,,,,0.05014498101081699,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08898764697369188
lshape,2,2,32,uniform,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009337701349616801,nan,nan,0.035622868677757075,0.035622868677757075,0.004871259753491366,0.01869927622213302,0.01867543023871069,0.0007299295623425068,0.027017208633434115,0.0007299295623425068,0.1975732200481791,,1.5,1,1,1,0,1,,,,,,0.04387483501341194,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08254770806524903
lshape,2,2,32,positional,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009349658576723525,nan,nan,0.00301648611817578,0.00301648611817578,0.0004124902898011149,0.01869927622213302,0.01869894848794768,2.233855203195109e-05,0.004726367741929429,0.0007299295623425068,0.03456329284696145,,1.5,1,1,1,0,1,,,,,,0.05011773598380387,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08869793999474496
