experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,0,16,positional,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.0026687115606811272,nan,nan,0.004898272512480713,0.004898272512480713,0.00035786071955329926,0.005337552691222617,0.005337426840274683,1.4171051213001368e-05,0.0037644456714105157,2.617300700292546e-05,0.051526417260922115,,1.5,1,1,1,0,1,,,,,,0.02688172901980579,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0989754149923101
lshape,2,0,16,uniform,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.0024608169457107127,nan,nan,0.007767645051902413,0.007767645051902413,0.0005449506255637661,0.004921931520397565,0.004921645610163254,2.3478106401579667e-05,0.004845421178966764,2.3478106401579667e-05,0.06906591180851902,,1.5,1,1,1,0,1,,,,,,0.005991504993289709,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08596735203173012
lshape,2,0,16,positional,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.002460907540231768,nan,nan,0.004842218420330638,0.004842218420330638,0.0003397129940469278,0.004921931520397565,0.004921804783010179,1.2796338201592437e-05,0.0035771969755092376,2.3478106401579667e-05,0.05098883290160247,,1.5,1,1,1,0,1,,,,,,0.027677323087118566,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.10015481302980334
lshape,2,0,16,uniform,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.006095648603211421,nan,nan,0.011580961108893988,0.011580961108893988,0.0012787885962185267,0.012192936249961634,0.012191326695742698,9.160068101450117e-05,0.009570824468900323,9.160068101450117e-05,0.08667526929951191,,1.5,1,1,1,0,1,,,,,,0.006447268999181688,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08651315595488995
lshape,2,0,16,positional,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.006096280457074398,nan,nan,0.005511120396016199,0.005511120396016199,0.0006085468942124707,0.012192936249961634,0.012192564468458848,4.0312021070926264e-05,0.006349174833860402,9.160068101450117e-05,0.05749937639570615,,1.5,1,1,1,0,1,,,,,,0.017647288041189313,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08970259607303888
lshape,2,0,16,uniform,,,,10.0,1.438449888287663,0.006859537929738153,,-0.0034294807414798826,nan,nan,0.009155768519013166,0.009155768519013166,0.0007583020586422875,0.006859537929738153,0.006858976009181751,3.590862538072252e-05,0.005992380610468808,3.590862538072252e-05,0.07235223631795058,,1.5,1,1,1,0,1,,,,,,0.00644565699622035,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07761068409308791
lshape,2,0,16,positional,,,,10.0,1.438449888287663,0.006859537929738153,,-0.003429683873223451,nan,nan,0.004948300770399525,0.004948300770399525,0.00040982978689151165,0.006859537929738153,0.0068593694230845515,1.8515103260295362e-05,0.0043029179936753805,3.590862538072252e-05,0.05195359904063348,,1.5,1,1,1,0,1,,,,,,0.027104957960546017,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09908729302696884
lshape,2,0,32,uniform,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.025043029963246352,nan,nan,0.08725760743852118,0.08725760743852118,0.01960323388483093,0.050471805597698226,0.050086158942950695,0.006409665005539897,0.0800603834960831,0.006409665005539897,0.35636352427975587,,1.5,1,1,1,0,1,,,,,,0.5696980359498411,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,1.963968290016055
lshape,2,0,32,positional,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.02524643263948303,nan,nan,0.0063108389316718135,0.0063108389316718135,0.0014177887203041075,0.050471805597698226,0.050452956184633614,0.000337980195848249,0.01838423770103751,0.006409665005539897,0.08183163072981045,,1.5,1,1,1,0,1,,,,,,0.23456466395873576,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.28490713296923786
lshape,2,0,32,uniform,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.018122138385881538,nan,nan,0.03260070253233191,0.03260070253233191,0.006209818937822077,0.036283064165900075,0.036244346045566256,0.001082860067808073,0.032906839225426573,0.001082860067808073,0.1727564181192783,,1.5,1,1,1,0,1,,,,,,0.05936471000313759,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.12821197998709977
lshape,2,0,32,positional,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.018141597072019976,nan,nan,0.0029045929849361237,0.0029045929849361237,0.0005532701789672541,0.036283064165900075,0.03628155814950925,4.271048206450646e-05,0.006535325704546519,0.001082860067808073,0.034309568665225394,,1.5,1,1,1,0,1,,,,,,0.061182462028227746,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.12353821005672216
lshape,2,0,32,uniform,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.02885965594129363,nan,nan,0.09762326565148124,0.09762326565148124,0.02356678221234515,0.058276560811024204,0.05771942786897804,0.00831480362353933,0.09118554503614776,0.00831480362353933,0.37772788013358277,,1.5,1,1,1,0,1,,,,,,0.059125671978108585,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.12780122901313007
lshape,2,0,32,positional,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.029155873464262624,nan,nan,0.008179185864350519,0.008179185864350519,0.00197449952788499,0.058276560811024204,0.05823786913398558,0.0005551968714587928,0.023562615972314977,0.00831480362353933,0.09760600737864752,,1.5,1,1,1,0,1,,,,,,0.06098777602892369,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.11324410198722035
lshape,2,0,32,uniform,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019839833057495326,nan,nan,0.07236316108569614,0.07236316108569614,0.014452622471472483,0.03988946910162852,0.03967974154089309,0.004085192712328021,0.06391551229809568,0.004085192712328021,0.32002001861124285,,1.5,1,1,1,0,1,,,,,,0.05976664903573692,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.13097331405151635
lshape,2,0,32,positional,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019948880907442325,nan,nan,0.005031014324301047,0.005031014324301047,0.0010048116968188383,0.03988946910162852,0.0398833600338455,0.00016143891360467994,0.012705861387748566,0.004085192712328021,0.06361726365917457,,1.5,1,1,1,0,1,,,,,,0.05724571901373565,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.14607664302457124
lshape,2,0,32,uniform,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.018779130552089265,nan,nan,0.06428747774262762,0.06428747774262762,0.012484830764091315,0.03771486395880646,0.037558331975219086,0.0032729902060687262,0.057210053365372125,0.0032729902060687262,0.29458869742625515,,1.5,1,1,1,0,1,,,,,,0.0438276429194957,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.1023393040522933
lshape,2,0,32,positional,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.018859972152963343,nan,nan,0.004641604816885597,0.004641604816885597,0.0009014142823367076,0.03771486395880646,0.03771122658799162,0.000119380199426701,0.010926124629835639,0.0032729902060687262,0.05626131480884818,,1.5,1,1,1,0,1,,,,,,0.06838759197853506,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.15886271698400378
lshape,2,0,32,uniform,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.02422239513430653,nan,nan,0.09169315765894863,0.09169315765894863,0.020267525054105624,0.04885708810264757,0.048444884916022286,0.006721858646761475,0.08198694192834292,0.006721858646761475,0.3709205525658276,,1.5,1,1,1,0,1,,,,,,0.0413816689979285,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09050897904671729
lshape,2,0,32,positional,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.024440253123535285,nan,nan,0.006758868676581468,0.006758868676581468,0.0014939559694251163,0.04885708810264757,0.048835011967097226,0.00036513425756959817,0.019108486532679613,0.006721858646761475,0.08644950301467416,,1.5,1,1,1,0,1,,,,,,0.06991662899963558,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.140887288027443
lshape,2,0,32,uniform,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013117510947617626,nan,nan,0.02818296631066313,0.02818296631066313,0.00456668488431419,0.02625600744800582,0.026235067244567138,0.0006201064238188938,0.024901936145988603,0.0006201064238188938,0.15368050243258177,,1.5,1,1,1,0,1,,,,,,0.059386256034485996,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.12352302996441722
lshape,2,0,32,positional,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013127958576717494,nan,nan,0.002604710927391033,0.002604710927391033,0.0004220596898497568,0.02625600744800582,0.026254893630053972,2.457078109326355e-05,0.004956892281789423,0.0006201064238188938,0.03059110311357449,,1.5,1,1,1,0,1,,,,,,0.056940170004963875,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09279845899436623
lshape,2,0,32,uniform,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.022505043044674267,nan,nan,0.08639922230440389,0.08639922230440389,0.018399169492246896,0.04534994592947846,0.04501017309056604,0.005845709778550954,0.07645724150498077,0.005845709778550954,0.359029586001364,,1.5,1,1,1,0,1,,,,,,0.03541644406504929,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07078418100718409
lshape,2,0,32,positional,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.022683839615761398,nan,nan,0.006084668910892002,0.006084668910892002,0.0012957622951890956,0.04534994592947846,0.04533441001226483,0.00028471423799051075,0.016873477353246152,0.005845709778550954,0.07923484380671392,,1.5,1,1,1,0,1,,,,,,0.04378830501809716,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0791019459720701
lshape,2,0,32,uniform,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010633642579781763,nan,nan,0.019074844923925055,0.019074844923925055,0.0027822530649489904,0.02127508124555279,0.02126731931964239,0.00025003770683299496,0.015812580650640014,0.00025003770683299496,0.10840944972183764,,1.5,1,1,1,0,1,,,,,,0.03860577999148518,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07275263394694775
lshape,2,0,32,positional,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010637470165404235,nan,nan,0.0022835334438914474,0.0022835334438914474,0.0003330757313372256,0.02127508124555279,0.021274990441590612,1.3070616500021576e-05,0.003615330759421823,0.00025003770683299496,0.024786341132463384,,1.5,1,1,1,0,1,,,,,,0.04493158299010247,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07967679505236447
lshape,2,0,32,uniform,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008268858104522487,nan,nan,0.00863285630128853,0.00863285630128853,0.0011102189147454925,0.016538960898202743,0.016537740569886616,4.778808976826852e-05,0.006912893010040624,4.778808976826852e-05,0.05375337349169851,,1.5,1,1,1,0,1,,,,,,0.039284530095756054,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07419461093377322
lshape,2,0,32,positional,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.00826944865911753,nan,nan,0.0017606987300022325,0.0017606987300022325,0.0002264327083638679,0.016538960898202743,0.016538890241345833,5.245410966563607e-06,0.002290286219354168,4.778808976826852e-05,0.017808840723127474,,1.5,1,1,1,0,1,,,,,,0.04520361695904285,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08038342103827745
lshape,2,0,32,uniform,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.022356843748433386,nan,nan,0.07212525567060178,0.07212525567060178,0.01529132307876807,0.044948520079298566,0.04471377502825692,0.004456570104111895,0.06675754716967884,0.004456570104111895,0.31487825695350186,,1.5,1,1,1,0,1,,,,,,0.03906584810465574,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07433362293522805
lshape,2,0,32,positional,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.022479264770710973,nan,nan,0.005046803744310224,0.005046803744310224,0.0010699761942173525,0.044948520079298566,0.0449409111347233,0.0001893555701197232,0.013760652968508551,0.004456570104111895,0.0649054766834515,,1.5,1,1,1,0,1,,,,,,0.04491761396639049,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0801953150657937
lshape,2,0,32,uniform,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013582319105345386,nan,nan,0.060975105155465746,0.060975105155465746,0.010068561866042767,0.027266523581674498,0.02716468441760619,0.002330726830600001,0.04827760174863703,0.002330726830600001,0.29236865030395953,,1.5,1,1,1,0,1,,,,,,0.038885494926944375,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07516712497454137
lshape,2,0,32,positional,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013634536040188792,nan,nan,0.00455474694414229,0.00455474694414229,0.0007521061468338453,0.027266523581674498,0.027265058489066196,7.316732780831589e-05,0.008553790259780508,0.002330726830600001,0.05180166418075618,,1.5,1,1,1,0,1,,,,,,0.04490722995251417,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0802977109560743
lshape,2,0,32,uniform,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010945628274963893,nan,nan,0.04382564505775056,0.04382564505775056,0.006490580035586082,0.02193362353432292,0.02189129109689704,0.0011615982292639145,0.03408222746922382,0.0011615982292639145,0.23012975660947144,,1.5,1,1,1,0,1,,,,,,0.038455612026154995,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07295891200192273
lshape,2,0,32,positional,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010967019924959253,nan,nan,0.0038573454182756544,0.0038573454182756544,0.0005712730327010148,0.02193362353432292,0.021933990099374596,3.4291647235875295e-05,0.005855907037844376,0.0011615982292639145,0.03954021087863795,,1.5,1,1,1,0,1,,,,,,0.04466255696024746,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0789945520227775
lshape,2,0,32,uniform,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007958171629553548,nan,nan,0.015400379134314463,0.015400379134314463,0.0019431439228298172,0.0159201484129101,0.015916365714801813,0.00013049547216015267,0.011423461478910527,0.00013049547216015267,0.09053659676698403,,1.5,1,1,1,0,1,,,,,,0.038230889942497015,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07254433596972376
lshape,2,0,32,positional,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007960028228984369,nan,nan,0.0021128678213902944,0.0021128678213902944,0.00026659124629791034,0.0159201484129101,0.015920052355405636,7.534480025231079e-06,0.002744900731398329,0.00013049547216015267,0.021754699409001835,,1.5,1,1,1,0,1,,,,,,0.04500179796013981,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07920463499613106
lshape,2,0,32,uniform,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237305342671861,nan,nan,0.008610871042570826,0.008610871042570826,0.0010360167843682867,0.014475694610775648,0.014474630661091866,4.180212852467069e-05,0.006465456559646092,4.180212852467069e-05,0.05373775165274274,,1.5,1,1,1,0,1,,,,,,0.03929966001305729,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0742789019132033
lshape,2,0,32,positional,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237820525942055,nan,nan,0.001710302532172921,0.001710302532172921,0.00020577501636230713,0.014475694610775648,0.014475627544001786,4.3680525187140815e-06,0.0020899886408098207,4.180212852467069e-05,0.01737097597064966,,1.5,1,1,1,0,1,,,,,,0.043866013060323894,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07910817791707814
lshape,2,0,32,uniform,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009337701349616801,nan,nan,0.035622868677757075,0.035622868677757075,0.004871259753491366,0.01869927622213302,0.01867543023871069,0.0007299295623425068,0.027017208633434115,0.0007299295623425068,0.1975732200481791,,1.5,1,1,1,0,1,,,,,,0.0387595200445503,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07717628602404147
lshape,2,0,32,positional,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009349664608834626,nan,nan,0.0031140201342206306,0.0031140201342206306,0.0004258276077822556,0.01869927622213302,0.018699283645263465,2.2066161348405653e-05,0.00469746328867035,0.0007299295623425068,0.03435191846030252,,1.5,1,1,1,0,1,,,,,,0.0654765929793939,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.14078662497922778
lshape,2,0,32,uniform,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007414232783587358,nan,nan,0.01804880475807355,0.01804880475807355,0.0021982031628152788,0.014833333556251656,0.014828485588814576,0.00016576955470001668,0.012875152608804941,0.00016576955470001668,0.1057141212412355,,1.5,1,1,1,0,1,,,,,,0.05112072906922549,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.11848517903126776
lshape,2,0,32,positional,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007416621608980956,nan,nan,0.0021148616426582413,0.0021148616426582413,0.0002575735963750468,0.014833333556251656,0.014833279397962926,7.938945359098464e-06,0.0028176134154809926,0.00016576955470001668,0.02313460160552897,,1.5,1,1,1,0,1,,,,,,0.058819013996981084,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.12682531005702913
lshape,2,0,32,uniform,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.01284509547101803,nan,nan,0.0527648994610038,0.0527648994610038,0.008469102634110283,0.025762295773097438,0.0256902340224318,0.001778588606894669,0.04217331628997972,0.001778588606894669,0.26275166214367984,,1.5,1,1,1,0,1,,,,,,0.04777978896163404,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.12073000404052436
