experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,3,32,positional,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237820009527729,nan,nan,0.0017215094979965515,0.0017215094979965515,0.0002071233822404769,0.014475694610775648,0.014475635567469721,4.340413468486693e-06,0.00208336589884895,4.180212852467069e-05,0.01731593093872187,,1.5,1,1,1,0,1,,,,,,0.04574904195033014,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0822681529680267
lshape,2,3,32,uniform,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009337701349616801,nan,nan,0.035622868677757075,0.035622868677757075,0.004871259753491366,0.01869927622213302,0.01867543023871069,0.0007299295623425068,0.027017208633434115,0.0007299295623425068,0.1975732200481791,,1.5,1,1,1,0,1,,,,,,0.037516982993111014,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07279237604234368
lshape,2,3,32,positional,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009349669687514574,nan,nan,0.0031195170432447316,0.0031195170432447316,0.0004265792842387456,0.01869927622213302,0.018699520856451553,2.1467480163804326e-05,0.004633301216606182,0.0007299295623425068,0.03388270984017167,,1.5,1,1,1,0,1,,,,,,0.04515325394459069,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0807339440798387
lshape,2,3,32,uniform,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007414232783587358,nan,nan,0.01804880475807355,0.01804880475807355,0.0021982031628152788,0.014833333556251656,0.014828485588814576,0.00016576955470001668,0.012875152608804941,0.00016576955470001668,0.1057141212412355,,1.5,1,1,1,0,1,,,,,,0.039372430997900665,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0748120240168646
lshape,2,3,32,positional,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007416624578801558,nan,nan,0.002034002831831496,0.002034002831831496,0.00024772562604774166,0.014833333556251656,0.014833283994329174,7.824988477841783e-06,0.002797318086639734,0.00016576955470001668,0.022967962582369873,,1.5,1,1,1,0,1,,,,,,0.04597215901594609,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08133394701872021
lshape,2,3,32,uniform,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.01284509547101803,nan,nan,0.0527648994610038,0.0527648994610038,0.008469102634110283,0.025762295773097438,0.0256902340224318,0.001778588606894669,0.04217331628997972,0.001778588606894669,0.26275166214367984,,1.5,1,1,1,0,1,,,,,,0.039678581058979034,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07488251500762999
lshape,2,3,32,positional,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012881837615079064,nan,nan,0.004100378775747523,0.004100378775747523,0.0006581369252148026,0.025762295773097438,0.025761789982357862,5.2975825691087985e-05,0.007278449401561296,0.001778588606894669,0.04534679381007772,,1.5,1,1,1,0,1,,,,,,0.04627975798211992,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08149261306971312
lshape,2,3,32,uniform,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009908578410934933,nan,nan,0.0419739919092591,0.0419739919092591,0.005914064816031368,0.019852335721651085,0.01981718670099729,0.0009948420315128853,0.031541116522927425,0.0009948420315128853,0.223857297971036,,1.5,1,1,1,0,1,,,,,,0.03921429393813014,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07296160096302629
lshape,2,3,32,positional,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009926312520882392,nan,nan,0.00361202314903945,0.00361202314903945,0.0005089279825136866,0.019852335721651085,0.019852937341915133,2.827968307091538e-05,0.005317864521677417,0.0009948420315128853,0.037742569510289925,,1.5,1,1,1,0,1,,,,,,0.04547817702405155,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08118079602718353
lshape,2,3,32,uniform,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007041676122389787,nan,nan,0.020451031499161033,0.020451031499161033,0.002427502753479764,0.014089287366425979,0.014083370645464346,0.000203533163721065,0.014266504958155133,0.000203533163721065,0.12019131260054401,,1.5,1,1,1,0,1,,,,,,0.03949348698370159,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07473722903523594
lshape,2,3,32,positional,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.0070446037822543255,nan,nan,0.002113134877694849,0.002113134877694849,0.00025082552605176935,0.014089287366425979,0.014089227724384883,8.356519256868985e-06,0.0028907644762015783,0.000203533163721065,0.02435388189558527,,1.5,1,1,1,0,1,,,,,,0.04461066203657538,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0807887070113793
lshape,2,3,32,uniform,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.019513407310337794,nan,nan,0.04700083664968558,0.04700083664968558,0.009295437931982533,0.03911366691845662,0.03902689000389083,0.0020900360956364293,0.04571691257769305,0.0020900360956364293,0.23115996856899296,,1.5,1,1,1,0,1,,,,,,0.03919857705477625,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07464422204066068
lshape,2,3,32,positional,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.019557737399677047,nan,nan,0.003788557166054528,0.003788557166054528,0.0007492695981415703,0.03911366691845662,0.03911285407872666,7.45371587041586e-05,0.008633490528410778,0.0020900360956364293,0.04365380964422162,,1.5,1,1,1,0,1,,,,,,0.04590243601705879,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08131683093961328
lshape,2,3,32,uniform,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007842248985476355,nan,nan,0.029798504800965006,0.029798504800965006,0.0037335668393892124,0.01569852739234953,0.015684519266314846,0.0004693886667975792,0.021665379451963892,0.0004693886667975792,0.172916661569581,,1.5,1,1,1,0,1,,,,,,0.039347582031041384,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07406996109057218
lshape,2,3,32,positional,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007849243426322712,nan,nan,0.002753646640693024,0.002753646640693024,0.00034501475338299644,0.01569852739234953,0.015698030708715997,1.4336774370970251e-05,0.0037863933196341675,0.0004693886667975792,0.030220125785110796,,1.5,1,1,1,0,1,,,,,,0.04659448703750968,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08157182205468416
lshape,2,3,32,uniform,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005452728051656832,nan,nan,0.011163694156636242,0.011163694156636242,0.001165888861469446,0.010906827551672087,0.010905469095612788,5.227879130288226e-05,0.007230407409190872,5.227879130288226e-05,0.06923306295451633,,1.5,1,1,1,0,1,,,,,,0.03992299397941679,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07491823891177773
lshape,2,3,32,positional,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453390934265741,nan,nan,0.0018382023951045519,0.0018382023951045519,0.00019197406051337125,0.010906827551672087,0.010906763629346656,3.6272128984473352e-06,0.0019045243234065915,5.227879130288226e-05,0.018236324029709372,,1.5,1,1,1,0,1,,,,,,0.04635342594701797,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08104274491779506
lshape,2,3,32,uniform,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233083365122437,nan,nan,0.009312368709157727,0.009312368709157727,0.0009527369336895557,0.010467083216330211,0.010466179095468514,3.595135785187152e-05,0.005995945117483275,3.595135785187152e-05,0.058606368368282764,,1.5,1,1,1,0,1,,,,,,0.039856500923633575,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07468280009925365
lshape,2,3,32,positional,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.0052335226181853016,nan,nan,0.0016552041254082534,0.0016552041254082534,0.00016934188844144193,0.010467083216330211,0.01046703701393081,3.012236453701789e-06,0.0017355795728521896,3.595135785187152e-05,0.016964133891495047,,1.5,1,1,1,0,1,,,,,,0.046512255910784006,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08179216994903982
lshape,2,3,32,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004902229707384461,nan,nan,0.00652401299672659,0.00652401299672659,0.0006460051704024405,0.00980488158095923,0.009804470889718085,1.778062583050668e-05,0.004216707937539269,1.778062583050668e-05,0.04258457772213899,,1.5,1,1,1,0,1,,,,,,0.039437048020772636,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0746323490748182
lshape,2,3,32,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004902427405502428,nan,nan,0.0014912852445905682,0.0014912852445905682,0.00014766647139325873,0.00980488158095923,0.009804869138553832,2.188141254384067e-06,0.0014792367134384094,1.778062583050668e-05,0.014938827095912129,,1.5,1,1,1,0,1,,,,,,0.045496247010305524,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08092221489641815
lshape,2,3,32,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011373709341535088,nan,nan,0.03953824952181024,0.03953824952181024,0.005967950257666299,0.022783241497320438,0.022747455367655756,0.0010232744537205967,0.03198866133054956,0.0010232744537205967,0.21192798514552755,,1.5,1,1,1,0,1,,,,,,0.04003194102551788,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07574566209223121
lshape,2,3,32,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011391757485499398,nan,nan,0.0036768793624650797,0.0036768793624650797,0.0005549925301201524,0.022783241497320438,0.022783638717954732,3.091852092688358e-05,0.005560442511786591,0.0010232744537205967,0.03683847116525221,,1.5,1,1,1,0,1,,,,,,0.044674291042611,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08018614095635712
lshape,2,3,32,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.0093377013496168,nan,nan,0.035615417876766406,0.035615417876766406,0.004870239543614386,0.018699265871745203,0.018675430238710686,0.0007299295623425083,0.027017208633434143,0.0007299295623425083,0.19757327472837852,,1.5,1,1,1,0,1,,,,,,0.03921721002552658,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07406244007870555
lshape,2,3,32,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009349668212996664,nan,nan,0.0031370771873265343,0.0031370771873265343,0.0004289804326304154,0.018699265871745203,0.018699242791457425,2.15556034191458e-05,0.004642801247000112,0.0007299295623425083,0.033952191683771844,,1.5,1,1,1,0,1,,,,,,0.04583304899279028,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08131134300492704
lshape,2,3,32,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008537295706230548,nan,nan,0.032871597089181935,0.032871597089181935,0.004297661391547037,0.017093176598290287,0.017074615543497543,0.0005929308177830294,0.02435017079576711,0.0005929308177830294,0.18624757293014405,,1.5,1,1,1,0,1,,,,,,0.039364532101899385,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07579527096822858
lshape,2,3,32,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008546590090146033,nan,nan,0.0028376287917064717,0.0028376287917064717,0.0003709940733507168,0.017093176598290287,0.017092857186235655,1.7680501039194197e-05,0.004204818787913957,0.0005929308177830294,0.032161470259427526,,1.5,1,1,1,0,1,,,,,,0.04559061804320663,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08005677501205355
lshape,2,3,32,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007292626158813605,nan,nan,0.0259449128459757,0.0259449128459757,0.0031344142303085694,0.014595142796658347,0.014585271503142861,0.0003428370172512694,0.01851585853400456,0.0003428370172512694,0.15326383197471355,,1.5,1,1,1,0,1,,,,,,0.04014904494397342,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07503180694766343
lshape,2,3,32,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007297538286630209,nan,nan,0.002535006918296949,0.002535006918296949,0.0003062550953942824,0.014595142796658347,0.014594726121146687,1.1331603235371645e-05,0.003366244678476543,0.0003428370172512694,0.027863874518176072,,1.5,1,1,1,0,1,,,,,,0.04601207107771188,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.081569354981184
lshape,2,3,32,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.01311751094761761,nan,nan,0.028168063587862377,0.028168063587862377,0.0045642680917932985,0.02625598444723345,0.026235067244567117,0.0006201064238188934,0.024901936145988596,0.0006201064238188934,0.1536805697461781,,1.5,1,1,1,0,1,,,,,,0.039207573980093,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07349110196810216
lshape,2,3,32,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013127972144637146,nan,nan,0.0027368578381797687,0.0027368578381797687,0.00044347219196001124,0.02625598444723345,0.026254842618449077,2.445785846962228e-05,0.004945488698766006,0.0006201064238188934,0.030520740092013922,,1.5,1,1,1,0,1,,,,,,0.040815677028149366,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0726032960228622
lshape,2,3,32,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004567043279711336,nan,nan,0.011775571011563953,0.011775571011563953,0.0011254984914207439,0.009135364554036279,0.009134096803836981,4.95465489861215e-05,0.0070389309547772595,4.95465489861215e-05,0.07364508432067685,,1.5,1,1,1,0,1,,,,,,0.03562011499889195,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.06735735095571727
lshape,2,3,32,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004567662896807856,nan,nan,0.001816135825776651,0.001816135825776651,0.0001735846295792759,0.009135364554036279,0.009135315196251461,3.1879334560809084e-06,0.001785478494992563,4.95465489861215e-05,0.018680637040094882,,1.5,1,1,1,0,1,,,,,,0.04125780100002885,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07260282803326845
lshape,2,3,32,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008691796403990424,nan,nan,0.022601517005115708,0.022601517005115708,0.002980705538221474,0.017392538340925266,0.017383618021089974,0.00028910821884671885,0.017003182609344605,0.00028910821884671885,0.12892844192703865,,1.5,1,1,1,0,1,,,,,,0.03666496998630464,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0671537589514628
lshape,2,3,32,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008696222957229178,nan,nan,0.002273234304809006,0.002273234304809006,0.0002997958977924171,0.017392538340925266,0.017392304121902544,1.186382621296929e-05,0.003444390543037954,0.00028910821884671885,0.026117457908030266,,1.5,1,1,1,0,1,,,,,,0.04171153099741787,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07217943703290075
lshape,2,3,32,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016612428169265454,nan,nan,0.017500418772638655,0.017500418772638655,0.0031904135410818885,0.03323510670668934,0.03322491903602856,0.0003216219976779957,0.01793382272907803,0.0003216219976779957,0.09837264163776799,,1.5,1,1,1,0,1,,,,,,0.03583895694464445,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.06821321591269225
lshape,2,3,32,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.01661746769872448,nan,nan,0.0021607592452327303,0.0021607592452327303,0.0003939171767584491,0.03323510670668934,0.03323494982424416,2.0824306109995464e-05,0.004563365655960025,0.0003216219976779957,0.025031491674554533,,1.5,1,1,1,0,1,,,,,,0.04208179109264165,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07402030809316784
lshape,2,3,32,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012208831007691432,nan,nan,0.018795820079420426,0.018795820079420426,0.0029375859792286655,0.024426352214159924,0.024417703544617007,0.00027583358910903446,0.016608238591405002,0.00027583358910903446,0.10626598390904017,,1.5,1,1,1,0,1,,,,,,0.03551573399454355,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.06667163607198745
lshape,2,3,32,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012213109671038568,nan,nan,0.002148961692616043,0.002148961692616043,0.00033585976623814567,0.024426352214159924,0.024426248968216303,1.5071403845755473e-05,0.003882190598844353,0.00027583358910903446,0.024839768614723465,,1.5,1,1,1,0,1,,,,,,0.041481798980385065,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07337504695169628
lshape,2,3,32,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010633642579781784,nan,nan,0.01906555449137925,0.01906555449137925,0.00278089744947458,0.02127507336802681,0.021267319319642382,0.00025003770683299474,0.015812580650640007,0.00025003770683299474,0.10840946979223083,,1.5,1,1,1,0,1,,,,,,0.03671650995966047,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0677524310303852
lshape,2,3,32,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.01063747755087121,nan,nan,0.0021379019109363643,0.0021379019109363643,0.0003118338873405443,0.02127507336802681,0.02127500075633377,1.286984402294324e-05,0.003587456483769976,0.00025003770683299474,0.02459524247817593,,1.5,1,1,1,0,1,,,,,,0.041869485983625054,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0730799799785018
lshape,2,3,32,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007414232783587346,nan,nan,0.01804258197446114,0.01804258197446114,0.002197445019357708,0.01483333008505846,0.014828485588814574,0.0001657695547000167,0.012875152608804941,0.0001657695547000167,0.10571413361047809,,1.5,1,1,1,0,1,,,,,,0.03554550698027015,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.06702015700284392
