p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,64,1.690858552503454,1,positional,3.0,1e-08,0,0,,0.0001667729303570745,0.00013953003863761707,0.707999621770388,2.108192621448895e-05,1.763812612133702e-05,7.910741022077148,0.00022390075137840448,0.03353789674161328,149.7891210062641,0,0.015625,3.0,0.00016635203813774254,1.5611281702525764e-09,0.0006367500000123982,1,0,1,1,1,,,0,,0.00016665330974231158,6.315429662245917e-06,0.0014340182736452976,0.00022390075137840448,0.03353789674161328,-3.0,2.0092728104629387,0.015625,0.0,0,0,0,0.0006367500000123982,,2.1081834165933095e-05,1.924182241001115e-05,7.910741022077148
2,64,1.693261014747117,1,uniform,3.0,1e-08,0,0,,0.006032791398777645,0.0050460090822437055,0.7167550350772228,0.0003931911666898553,0.0003288769770121694,15.343204483567034,0.015625,0.015625,1.0,0,0.0,0.0,0.0058692528596321495,4.257767519594139e-05,5.712500023946632e-05,1,0,1,1,1,,,0,,0.006032791328626853,9.200055267333251e-07,2.3256494616762288e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,5.712500023946632e-05,,0.0003931897932559603,0.0003587245090922209,15.343204483567034
2,64,1.693261014747117,1,positional,3.0,1e-08,0,0,,0.0001652231270336934,0.00013819761773590397,0.707972337951567,2.0900340780541088e-05,1.748167679425608e-05,7.905318287258849,0.0002249557514342441,0.033449693694646176,148.6945476227298,0,0.015625,3.0,0.0001648188806443976,1.4800020476471355e-09,0.0006880830001136928,1,0,1,1,1,,,0,,0.00016510467386193667,6.255267838830974e-06,0.0014333430513524717,0.0002249557514342441,0.033449693694646176,-3.0,2.0019383410499687,0.015625,0.0,0,0,0,0.0006880830001136928,,2.090024981030639e-05,1.9068226036646466e-05,7.905318287258849
2,64,1.6944848773428154,1,uniform,3.0,1e-08,0,0,,0.005964492682897145,0.004988223376861652,0.7167845858677155,0.00038997509058473587,0.00032614389297961775,15.294601281839546,0.015625,0.015625,1.0,0,0.0,0.0,0.005802313612522951,4.16566915538071e-05,8.570799991503009e-05,1,0,1,1,1,,,0,,0.005964492612157887,9.186117628512402e-07,2.3720125596990777e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,8.570799991503009e-05,,0.00038997372817944887,0.0003557156549855095,15.294601281839546
2,64,1.6944848773428154,1,positional,3.0,1e-08,0,0,,0.00016443583034871738,0.00013752094210646437,0.7079581194538265,2.0807725647749015e-05,1.7401913123818188e-05,7.90266786933406,0.0002254800255427125,0.03340427126491749,148.14736331750925,0,0.015625,3.0,0.00016404011516398312,1.4399708261600923e-09,0.0005437909999272961,1,0,1,1,1,,,0,,0.00016431798229841647,6.224387186659767e-06,0.0014328485503000605,0.0002254800255427125,0.03340427126491749,-3.0,1.998251527923824,0.015625,0.0,0,0,0,0.0005437909999272961,,2.080763522744048e-05,1.89797441693884e-05,7.90266786933406
2,64,1.6981387835801958,1,uniform,3.0,1e-08,0,0,,0.005765236726604621,0.0048196789742920845,0.7168710975332919,0.00038048757958211705,0.00031808372739123073,15.152286661169974,0.015625,0.015625,1.0,0,0.0,0.0,0.0056070834668542,3.902463271399847e-05,7.874999982959707e-05,1,0,1,1,1,,,0,,0.0057652366540969745,9.143563270419541e-07,2.5153397825812907e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,7.874999982959707e-05,,0.00038048624973410197,0.00034684412827873205,15.152286661169974
2,64,1.6981387835801958,1,positional,3.0,1e-08,0,0,,0.00016209617470743233,0.00013551074519548798,0.7079146719005015,2.0531158414394416e-05,1.7163838575973707e-05,7.8951646249448,0.00022699793245471034,0.03326700741398803,146.55202826847474,0,0.015625,3.0,0.00016172598633385816,1.3252994065630966e-09,0.0005561670000133745,1,0,1,1,1,,,0,,0.00016198016982921034,6.131430247715414e-06,0.0014307971019931133,0.00022699793245471034,0.03326700741398803,-3.0,1.9874242608104289,0.015625,0.0,0,0,0,0.0005561670000133745,,2.0531069636634164e-05,1.8715737968782836e-05,7.8951646249448
2,64,1.698494417586563,1,uniform,3.0,1e-08,0,0,,0.005746207829713407,0.004803586265472364,0.7168793815970611,0.00037957324385392037,0.0003173071484621923,15.13865375744729,0.015625,0.015625,1.0,0,0.0,0.0,0.005588443719477224,3.877755027157789e-05,7.079199986037565e-05,1,0,1,1,1,,,0,,0.005746207757032739,9.139345987230207e-07,2.529691597459266e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,7.079199986037565e-05,,0.00037957191714531584,0.0003459895287043817,15.13865375744729
2,64,1.698494417586563,1,positional,3.0,1e-08,0,0,,0.00016186943539154194,0.00013531598920350183,0.70791038199977,2.050425731378221e-05,1.7140690301330063e-05,7.89446467167529,0.0002271421946471474,0.03325353247128499,146.39962655526193,0,0.015625,3.0,0.00016150172667577328,1.314506286077999e-09,0.0005202500001360022,1,0,1,1,1,,,0,,0.00016175361254765482,6.122331399045945e-06,0.0014305530392666043,0.0002271421946471474,0.03325353247128499,-3.0,1.9863837762067251,0.015625,0.0,0,0,0,0.0005202500001360022,,2.0504168695860604e-05,1.869007516918061e-05,7.89446467167529
2,64,1.7030449635095675,1,uniform,3.0,1e-08,0,0,,0.005508242782643745,0.00460238906016756,0.7169832756833951,0.0003680144731819366,0.0003074929432473091,14.96751472332067,0.015625,0.015625,1.0,0,0.0,0.0,0.005355415005452993,3.575081233437384e-05,8.058399998844834e-05,1,0,1,1,1,,,0,,0.005508242707735792,9.084175121853999e-07,2.7198493372727708e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,8.058399998844834e-05,,0.0003680131861879134,0.00033519165147577424,14.96751472332067
2,64,1.7030449635095675,1,positional,3.0,1e-08,0,0,,0.00015898603596342287,0.00013284011281112566,0.7078550597332407,2.016083405875675e-05,1.684529999444595e-05,7.885919710697011,0.00022894150435200696,0.03307972020589934,144.4898350761158,0,0.015625,3.0,0.00015864972741729132,1.1817068002261808e-09,0.0005698330000996066,1,0,1,1,1,,,0,,0.00015887257702208276,6.005322782763388e-06,0.001426772561263813,0.00022894150435200696,0.03307972020589934,-3.0,1.9732525375177077,0.015625,0.0,0,0,0,0.0005698330000996066,,2.016074748361477e-05,1.83626959512486e-05,7.885919710697011
2,64,1.7039920786673461,1,uniform,3.0,1e-08,0,0,,0.005459973261428341,0.004561589085261646,0.7170044123878995,0.00036564129458443095,0.0003054786642052073,14.932646937508265,0.015625,0.015625,1.0,0,0.0,0.0,0.00530816269239324,3.515114795186587e-05,6.445799999710289e-05,1,0,1,1,1,,,0,,0.005459973186053703,9.072414280386631e-07,2.760989247172034e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,6.445799999710289e-05,,0.0003656400157505779,0.0003329760216257499,14.932646937508265
2,64,1.7039920786673461,1,positional,3.0,1e-08,0,0,,0.0001583904231229367,0.00013232885780443387,0.7078435334315631,2.0089616462212383e-05,1.6784070322928162e-05,7.884227289934074,0.00022930634385112642,0.03304328039458805,144.10103026212343,0,0.015625,3.0,0.000158060532825968,1.1552412858101832e-09,0.0005667919999723381,1,0,1,1,1,,,0,,0.00015827746325781624,5.980866302932529e-06,0.0014258385437497588,0.00022930634385112642,0.03304328039458805,-3.0,1.9705579607139259,0.015625,0.0,0,0,0,0.0005667919999723381,,2.0089530311379584e-05,1.829485721271883e-05,7.884227289934074
2,64,1.7112477454823387,1,uniform,3.0,1e-08,0,0,,0.0051038921051612274,0.004260736004070153,0.717160868513274,0.0003478272430108549,0.00029036665097096384,14.67369239507455,0.015625,0.015625,1.0,0,0.0,0.0,0.004959754035364753,3.087688476462726e-05,8.012499984033639e-05,1,0,1,1,1,,,0,,0.0051038920261783785,8.979086116023272e-07,3.0950046344681784e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,8.012499984033639e-05,,0.0003478260254981512,0.00031635934955518303,14.67369239507455
2,64,1.7112477454823387,1,positional,3.0,1e-08,0,0,,0.00015388558574137485,0.00012846389425291122,0.7077572584734477,1.9548488343418163e-05,1.631910439989922e-05,7.872027532898379,0.00023202032604168854,0.0327624847802487,141.20523550321215,0,0.015625,3.0,0.00015360259277794996,9.647306215171056e-10,0.0005993750000925502,1,0,1,1,1,,,0,,0.0001537765069152945,5.793049274468346e-06,0.001417158941108217,0.00023202032604168854,0.0327624847802487,-3.0,1.950257198380227,0.015625,0.0,0,0,0,0.0005993750000925502,,1.954840542646275e-05,1.7779925515060797e-05,7.872027532898379
2,64,1.7130194331213016,1,uniform,3.0,1e-08,0,0,,0.005020490404554667,0.0041903032025691405,0.7171976228280974,0.0003435746397490945,0.00028676121200352613,14.612568567465177,0.015625,0.015625,1.0,0,0.0,0.0,0.004878192870199171,2.991390796447388e-05,6.820899989179452e-05,1,0,1,1,1,,,0,,0.005020490324682277,8.955429290080641e-07,3.181856106302727e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,6.820899989179452e-05,,0.00034357343689272866,0.00031239650510893975,14.612568567465177
2,64,1.7130194331213016,1,positional,3.0,1e-08,0,0,,0.0001528019834641927,0.00012753468069335328,0.7077371474833959,1.9417766687179605e-05,1.6206849008657056e-05,7.8692175186818885,0.00023266725820627978,0.03269374108046376,140.51715455157816,0,0.015625,3.0,0.00015252966713037166,9.21340441685387e-10,0.0005256250001366425,1,0,1,1,1,,,0,,0.0001526938632519335,5.747197211793907e-06,0.0014146669794732785,0.00023266725820627978,0.03269374108046376,-3.0,1.9453722526612394,0.015625,0.0,0,0,0,0.0005256250001366425,,1.9417684553951353e-05,1.765566292558348e-05,7.8692175186818885
2,64,1.7168716573123346,1,uniform,3.0,1e-08,0,0,,0.004843725743251935,0.004041069341461674,0.7172756105673369,0.000334457656803293,0.00027903449835239754,14.482379486795441,0.015625,0.015625,1.0,0,0.0,0.0,0.004705384521591621,2.792097659696309e-05,6.149999990157085e-05,1,0,1,1,1,,,0,,0.004843725661434845,8.90280337201288e-07,3.378270908254722e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,6.149999990157085e-05,,0.0003344564853909736,0.00030390593131645536,14.482379486795441
2,64,1.7168716573123346,1,positional,3.0,1e-08,0,0,,0.00015046856521111214,0.00012553433822620234,0.7076953085707196,1.9135655312168874e-05,1.5964675563746462e-05,7.863289512562287,0.00023406281227644757,0.03254444170859153,139.0414880179849,0,0.015625,3.0,0.0001502181982721709,8.310900099674234e-10,0.0005357919999369187,1,0,1,1,1,,,0,,0.00015036253660296028,5.647716619496183e-06,0.0014088158698770472,0.00023406281227644757,0.03254444170859153,-3.0,1.9348147807604437,0.015625,0.0,0,0,0,0.0005357919999369187,,1.913557487241511e-05,1.738765715988123e-05,7.863289512562287
2,64,1.7211165751173194,1,uniform,3.0,1e-08,0,0,,0.004655947030027203,0.003882604996548058,0.7173585307972935,0.0003246142534748953,0.0002706965767359649,14.343065020673832,0.015625,0.015625,1.0,0,0.0,0.0,0.004521892050003067,2.5875573805390754e-05,5.6166999911511084e-05,1,0,1,1,1,,,0,,0.004655946946051369,8.842929680452638e-07,3.607250326896448e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,5.6166999911511084e-05,,0.0003246131160471075,0.00029474696202312563,14.343065020673832
2,64,1.7211165751173194,1,positional,3.0,1e-08,0,0,,0.00014793267325845686,0.0001233613983668195,0.707652696194415,1.8828182225985383e-05,1.57008647038025e-05,7.857013969518144,0.00023559535994096487,0.032380644591987334,137.44177559397275,0,0.015625,3.0,0.00014770434129422362,7.381181070474257e-10,0.0010614170000735612,1,0,1,1,1,,,0,,0.00014782895241004283,5.538650263615475e-06,0.0014017794033717485,0.00023559535994096487,0.032380644591987334,-3.0,1.9232425149326229,0.015625,0.0,0,0,0,0.0010614170000735612,,1.882810363229242e-05,1.7095816749035572e-05,7.857013969518144
2,64,1.7226700774769308,1,uniform,3.0,1e-08,0,0,,0.004588998693332429,0.003826125683210536,0.717388096562391,0.0003210644174347493,0.00026769081788952575,14.293127877876248,0.015625,0.015625,1.0,0,0.0,0.0,0.004456492880384327,2.516424514531254e-05,8.345900005224394e-05,1,0,1,1,1,,,0,,0.004588998608562776,8.820519537544591e-07,3.6944727233895085e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,8.345900005224394e-05,,0.00032106329227177445,0.000291446057169939,14.293127877876248
2,64,1.7226700774769308,1,positional,3.0,1e-08,0,0,,0.0001470135795382315,0.00012257411039781163,0.7076381028642077,1.871652539353316e-05,1.560509891029333e-05,7.854780122077203,0.00023615800186704483,0.03232099664107532,136.86174673544113,0,0.015625,3.0,0.00014679272972796637,7.058043486798029e-10,0.0005719579999095004,1,0,1,1,1,,,0,,0.00014691070191545533,5.498930018845005e-06,0.0013990765626794453,0.00023615800186704483,0.03232099664107532,-3.0,1.9190133044108761,0.015625,0.0,0,0,0,0.0005719579999095004,,1.871644746936005e-05,1.6989904951687367e-05,7.854780122077203
2,64,1.7300497961913919,1,uniform,3.0,1e-08,0,0,,0.0042833467237202005,0.0035683938662458142,0.7175229361966421,0.00030457928117726786,0.0002537405698959051,14.063207873817293,0.015625,0.015625,1.0,0,0.0,0.0,0.004158055772709792,2.2036776618590804e-05,9.437499966225005e-05,1,0,1,1,1,,,0,,0.004283346635154791,8.710411631973614e-07,4.135336903584595e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,9.437499966225005e-05,,0.00030457821303309345,0.0002761318961905127,14.063207873817293
2,64,1.7300497961913919,1,positional,3.0,1e-08,0,0,,0.0001427082413516171,0.00011888816057821952,0.7075764297144984,1.819192921065863e-05,1.5155431674723514e-05,7.844623098871852,0.0002388759065133094,0.03204079350480713,134.1315412361268,0,0.015625,3.0,0.00014251873535581398,5.650634750830824e-10,0.0005732079998779227,1,0,1,1,1,,,0,,0.0001426093401290656,5.312085995527262e-06,0.0013855815307219357,0.0002388759065133094,0.03204079350480713,-3.0,1.898862520976739,0.015625,0.0,0,0,0,0.0005732079998779227,,1.819185441454035e-05,1.6492812157128818e-05,7.844623098871852
2,64,1.7316939203549917,1,uniform,3.0,1e-08,0,0,,0.004217934255155641,0.003513264282015389,0.7175517329023753,0.00030099044422552686,0.00025070541951500107,14.013564651114802,0.015625,0.015625,1.0,0,0.0,0.0,0.004094217961833363,2.1393144174411003e-05,6.924999979673885e-05,1,0,1,1,1,,,0,,0.004217934165739694,8.685051301748903e-07,4.2397979839900834e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,6.924999979673885e-05,,0.0003009893885079481,0.00027280130852239,14.013564651114802
2,64,1.7316939203549917,1,positional,3.0,1e-08,0,0,,0.00014176166749257002,0.0001180782280690647,0.707564399807437,1.8076234708986704e-05,1.5056325185435221e-05,7.842465590782341,0.00023949755942807795,0.031979239849188726,133.52637047974684,0,0.015625,3.0,0.00014157823886257626,5.366203912886573e-10,0.0005016660002183926,1,0,1,1,1,,,0,,0.00014166364232044872,5.270940597080742e-06,0.0013824792370989286,0.00023949755942807795,0.031979239849188726,-3.0,1.8943404322647273,0.015625,0.0,0,0,0,0.0005016660002183926,,1.8076160596635567e-05,1.6383302708005047e-05,7.842465590782341
2,64,1.736693581319177,1,uniform,3.0,1e-08,0,0,,0.0040247410604449104,0.003350500930967718,0.7176365687468926,0.0002902614032173477,0.00024163569459452713,13.865967499841064,0.015625,0.015625,1.0,0,0.0,0.0,0.003905739263767472,1.954527409922141e-05,5.462500030262163e-05,1,0,1,1,1,,,0,,0.004024740968433353,8.606075634631782e-07,4.57229695201059e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,5.462500030262163e-05,,0.0002902603846786056,0.00026285159610369503,13.865967499841064
2,64,1.736693581319177,1,positional,3.0,1e-08,0,0,,0.00013890807806512306,0.00011563766162503951,0.7075314542922463,1.772663150616046e-05,1.4756997896840292e-05,7.836155602232652,0.00024144262476568336,0.03179447255989653,131.68541632096907,0,0.015625,3.0,0.0001387412777075462,4.5671181424368937e-10,0.0006358330001603463,1,0,1,1,1,,,0,,0.00013881268600970565,5.147072421987827e-06,0.0013729842432752466,0.00024144262476568336,0.03179447255989653,-3.0,1.8804569725775524,0.015625,0.0,0,0,0,0.0006358330001603463,,1.7726559440134882e-05,1.6052670940354864e-05,7.836155602232652
2,64,1.7392005381142193,1,uniform,3.0,1e-08,0,0,,0.0039310102519854295,0.0032715669423137783,0.7176775783830873,0.00028498476993424863,0.0002371773901909532,13.793803963559904,0.015625,0.015625,1.0,0,0.0,0.0,0.0038143303784538988,1.8677397921827122e-05,7.120899999790709e-05,1,0,1,1,1,,,0,,0.0039310101586680374,8.565414421901618e-07,4.747756180530178e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,7.120899999790709e-05,,0.00028498376969618135,0.0002579623117818781,13.793803963559904
2,64,1.7392005381142193,1,positional,3.0,1e-08,0,0,,0.00013749004878507715,0.0001144255216010142,0.7075168821926949,1.7552425953910873e-05,1.4607933540550341e-05,7.833139747578046,0.0002424561823337083,0.03170335345932587,130.7591052295399,0,0.015625,3.0,0.0001373306146598639,4.2036547258667463e-10,0.0006200419998094731,1,0,1,1,1,,,0,,0.00013739595659493153,5.0857277047232035e-06,0.001368244388333998,0.0002424561823337083,0.03170335345932587,-3.0,1.8733976689796572,0.015625,0.0,0,0,0,0.0006200419998094731,,1.7552354894164648e-05,1.5888083909275854e-05,7.833139747578046
2,64,1.7412458482302222,1,uniform,3.0,1e-08,0,0,,0.003856043886349596,0.0032084513735038457,0.7177102893597865,0.00028073021066302297,0.00023358376007449308,13.73581209352805,0.015625,0.015625,1.0,0,0.0,0.0,0.003741237496595738,1.799677716039218e-05,8.091700010481873e-05,1,0,1,1,1,,,0,,0.0038560437919651245,8.531713308890243e-07,4.895404365144309e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,8.091700010481873e-05,,0.0002807292251884009,0.0002540220610148878,13.73581209352805
2,64,1.7412458482302222,1,positional,3.0,1e-08,0,0,,0.00013633885899065726,0.0001134418103847438,0.7075058907914691,1.741076083173563e-05,1.4486759266946949e-05,7.830755382354666,0.00024330597077558202,0.03162985033840164,130.00030470923397,0,0.015625,3.0,0.00013618499592346191,3.92535934321988e-10,0.0006608329999835405,1,0,1,1,1,,,0,,0.00013624581578690996,5.036084931147175e-06,0.0013644159294779017,0.00024330597077558202,0.03162985033840164,-3.0,1.8675775795696916,0.015625,0.0,0,0,0,0.0006608329999835405,,1.7410690582657544e-05,1.575432519550125e-05,7.830755382354666
2,64,1.7455781969326885,1,uniform,3.0,1e-08,0,0,,0.0037015836772960374,0.0030784554648657057,0.7177773871966676,0.00027186605641864986,0.00022609985888657433,13.615516128458001,0.015625,0.015625,1.0,0,0.0,0.0,0.0035906836484944633,1.6632392218426865e-05,7.525000000896398e-05,1,0,1,1,1,,,0,,0.003701583580647406,8.458758666007871e-07,5.2220151329737815e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,7.525000000896398e-05,,0.00027186510172459054,0.0002458185487230244,13.615516128458001
2,64,1.7455781969326885,1,positional,3.0,1e-08,0,0,,0.00013391572275142313,0.00011137221915693814,0.7074850754788597,1.7111849969402606e-05,1.4231224428445236e-05,7.825936971521367,0.00024518550127306546,0.03147685677046566,128.37976392172382,0,0.015625,3.0,0.00013377247418341946,3.3890522369730365e-10,0.0008700409998709802,1,0,1,1,1,,,0,,0.0001338248638013909,4.932203217143681e-06,0.0013564968360723238,0.00024518550127306546,0.03147685677046566,-3.0,1.8550332455635297,0.015625,0.0,0,0,0,0.0008700409998709802,,1.7111781405695353e-05,1.547235465137007e-05,7.825936971521367
2,64,1.7530217574515456,1,uniform,3.0,1e-08,0,0,,0.003449329533880247,0.002866297931515551,0.7178858495325016,0.00025709644911974276,0.00021364007499826654,13.416527787156657,0.015625,0.015625,1.0,0,0.0,0.0,0.003344944223679391,1.4514536265969618e-05,8.729199998924742e-05,1,0,1,1,1,,,0,,0.0034493294333355897,8.328405010638029e-07,5.829808641538387e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,8.729199998924742e-05,,0.00025709554577766486,0.00023216756691723847,13.416527787156657
2,64,1.7530217574515456,1,positional,3.0,1e-08,0,0,,0.00012979348805960595,0.00010785481720296338,0.7074561727010973,1.6601067078578856e-05,1.3795029950285254e-05,7.818413219361943,0.00024872960956893303,0.031223598111625804,125.53229253943118,0,0.015625,3.0,0.0001296652541014001,2.629059544450148e-10,0.0007111250001798908,1,0,1,1,1,,,0,,0.00012970624725897138,4.758042105073446e-06,0.001343849871825198,0.00024872960956893303,0.031223598111625804,-3.0,1.832602921382402,0.015625,0.0,0,0,0,0.0007111250001798908,,1.6601001305249294e-05,1.499136855821974e-05,7.818413219361943
