p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,16,1.8113344831605729,2,positional,2.0,1e-07,0,0,,0.002019072014868416,0.0016668253492169586,0.7128172795474154,0.00021078110109156876,0.0001740082968056916,9.57942786865906,0.012892069727546899,0.11045752304871652,8.567865779743526,0,0.0,1.3935192907486318,0.00198659007215525,2.699557941879816e-06,0.0007119169999896258,1,0,1,1,1,,,0,,0.002016666280401357,9.853382524271706e-05,0.0023815903811174937,0.012892069727546899,0.11045752304871652,-1.3935192907486318,0.7545062283887762,0.0,0.0,0,0,0,0.0007119169999896258,,0.0002107716705581341,0.00018844530482629146,9.57942786865906
2,16,1.8147921552756647,2,uniform,2.0,1e-07,0,0,,0.011558813601809865,0.00953851316880661,0.718489086391733,0.0009577299512010541,0.0007903336853067142,12.069650148596605,0.0625,0.0625,1.0,0,0.0,0.0,0.011189587891539995,0.00016507964464948968,6.716600000800099e-05,1,0,1,1,1,,,0,,0.01155879139134704,2.2659494838039862e-05,3.84303134417321e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,6.716600000800099e-05,,0.0009576759441659429,0.0008557270000925881,12.069650148596605
2,16,1.8147921552756647,2,positional,2.0,1e-07,0,0,,0.001973399780537476,0.001628480261246661,0.712774728439614,0.00020672365632169723,0.00017059158370886897,9.546501254810188,0.012995595286732243,0.10992111165808732,8.458336015612188,0,0.0,1.3878038755524005,0.0019418882317570622,2.5615326122273048e-06,0.001160708000043087,1,0,1,1,1,,,0,,0.0019710595835357413,9.60771147426277e-05,0.0023703351335692224,0.012995595286732243,0.10992111165808732,-1.3878038755524005,0.7473553754588632,0.0,0.0,0,0,0,0.001160708000043087,,0.0002067144525375871,0.00018470876231503207,9.546501254810188
2,16,1.8293658070086591,2,uniform,2.0,1e-07,0,0,,0.010093457587547278,0.008315435964243098,0.718560408904189,0.000854512731712867,0.0007039853132147028,11.812611533229743,0.0625,0.0625,1.0,0,0.0,0.0,0.009769035199859907,0.00012690122842717885,0.00032233299998551956,1,0,1,1,1,,,0,,0.01009343486708779,2.1416243185468087e-05,4.5020120642932606e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00032233299998551956,,0.0008544645321784807,0.0007616066594493829,11.812611533229743
2,16,1.8293658070086591,2,positional,2.0,1e-07,0,0,,0.0017862001631320037,0.0014715505511381515,0.7125916535784127,0.00018972654823320236,0.0001563051064381048,9.415014546646423,0.013436089170935629,0.10774067331629872,8.018752476677419,0,0.0,1.36374028895445,0.0017585956437103254,2.0391844383338775e-06,0.0012763340000674361,1,0,1,1,1,,,0,,0.001784122644898205,8.61243910528879e-05,0.002324834699296686,0.013436089170935629,0.10774067331629872,-1.36374028895445,0.7180490838026592,0.0,0.0,0,0,0,0.0012763340000674361,,0.00018971825845646073,0.00016910086214017185,9.415014546646423
2,16,1.8331175445291352,2,uniform,2.0,1e-07,0,0,,0.009737763331978063,0.008018954682241869,0.718574850114456,0.0008288299848580125,0.0006825335409450255,11.74946953051433,0.0625,0.0625,1.0,0,0.0,0.0,0.009424382002209972,0.00011835499875165264,9.925000040311716e-05,1,0,1,1,1,,,0,,0.009737740510574642,2.1082180390707972e-05,4.687190662023974e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,9.925000040311716e-05,,0.0008287832320164156,0.0007382438906616461,11.74946953051433
2,16,1.8331175445291352,2,positional,2.0,1e-07,0,0,,0.00173930953358412,0.0014323047144101325,0.7125437324458626,0.0001853767566689183,0.00015265598065906897,9.382973533692601,0.01355054591131402,0.10719994906475333,7.911116627061261,0,0.0,1.3575551892276052,0.0017126636471552076,1.9190948336377444e-06,0.001118125000175496,1,0,1,1,1,,,0,,0.0017372962716360044,8.366192787790015e-05,0.0023136730150108763,0.01355054591131402,0.10719994906475333,-1.3575551892276052,0.710720196061763,0.0,0.0,0,0,0,0.001118125000175496,,0.00018536869227420993,0.00016511833167573501,9.382973533692601
2,16,1.833947455844934,2,uniform,2.0,1e-07,0,0,,0.009660218404840333,0.007954340913044143,0.7185778330141861,0.0008231971662639646,0.0006778305235660645,11.735661578619748,0.0625,0.0625,1.0,0,0.0,0.0,0.009349252386476766,0.00011652950640865039,0.00013241699980426347,1,0,1,1,1,,,0,,0.009660195562929677,2.1007502700565173e-05,4.729061537706713e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00013241699980426347,,0.0008231507307981258,0.0007331229901600617,11.735661578619748
2,16,1.833947455844934,2,positional,2.0,1e-07,0,0,,0.0017290049733778821,0.0014236836500203126,0.7125330965710175,0.00018441591204673499,0.00015185029703621277,9.375981188742822,0.013575921867177446,0.1070814528950828,7.887600852651782,0,0.0,1.3561876684764744,0.0017025685737736885,1.8932727443680627e-06,0.0013344170001801103,1,0,1,1,1,,,0,,0.0017270057479815773,8.312246630150038e-05,0.0023112363333082863,0.013575921867177446,0.1070814528950828,-1.3561876684764744,0.7091107778396356,0.0,0.0,0,0,0,0.0013344170001801103,,0.00018440789700536033,0.0001642392623895442,9.375981188742822
2,16,1.837564438497374,2,uniform,2.0,1e-07,0,0,,0.009326974186689468,0.007676759860672904,0.7185899473566304,0.0007988510959805007,0.0006575109896872543,11.67614390230012,0.0625,0.0625,1.0,0,0.0,0.0,0.00902642077486567,0.00010883854958041303,0.00011258299991823151,1,0,1,1,1,,,0,,0.009326951263383782,2.0678724219347355e-05,4.915479995458274e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00011258299991823151,,0.0007988060326022633,0.0007110024760493687,11.67614390230012
2,16,1.837564438497374,2,positional,2.0,1e-07,0,0,,0.00168437573299438,0.0013863604378573226,0.7124866071510364,0.00018023392961848342,0.00014834527990879116,9.345902035476858,0.013686757341883174,0.10656969197149152,7.786336040705205,0,0.0,1.3502306961024173,0.0016588415404091867,1.783785337563328e-06,0.0007877499997448467,1,0,1,1,1,,,0,,0.0016824369480954778,8.079310356415885e-05,0.002300756358398806,0.013686757341883174,0.10656969197149152,-1.3502306961024173,0.7021460797678128,0.0,0.0,0,0,0,0.0007877499997448467,,0.00018022612762262256,0.00016041594299310639,9.345902035476858
2,16,1.8425024683741273,2,uniform,2.0,1e-07,0,0,,0.008884139476203323,0.007308131935802909,0.7186041863878901,0.000766142816652616,0.0006302324272105829,11.596585490633604,0.0625,0.0625,1.0,0,0.0,0.0,0.008597503749041793,9.900627171981843e-05,0.0008247499999924912,1,0,1,1,1,,,0,,0.0088841164635786,2.0221132656761398e-05,5.180601898399582e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.0008247499999924912,,0.000766099597452967,0.0006813177445702979,11.596585490633604
2,16,1.8425024683741273,2,positional,2.0,1e-07,0,0,,0.0016241646525629687,0.0013360449369565954,0.7124228241750717,0.00017453904818786627,0.0001435765833621854,9.305852272073816,0.01383869716349324,0.1058831766603094,7.651238798666058,0,0.0,1.3421067685581325,0.0015998340685692443,1.6420696093523874e-06,0.0010142500000256405,1,0,1,1,1,,,0,,0.001622306500606927,7.76687628554445e-05,0.0022868236033152995,0.01383869716349324,0.1058831766603094,-1.3421067685581325,0.6927670823388186,0.0,0.0,0,0,0,0.0010142500000256405,,0.00017453153188740902,0.00015521667164069858,9.305852272073816
2,16,1.8439944290954884,2,uniform,2.0,1e-07,0,0,,0.008753031529122953,0.0071990477468666094,0.7186079727446385,0.0007563797434995858,0.0006220946274555284,11.572924056119646,0.0625,0.0625,1.0,0,0.0,0.0,0.008470533547462413,9.618053636080297e-05,0.00045783399991705664,1,0,1,1,1,,,0,,0.008753008494672278,2.0080886819318078e-05,5.263186883332571e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00045783399991705664,,0.0007563370749412668,0.0006724647393581543,11.572924056119646
2,16,1.8439944290954884,2,positional,2.0,1e-07,0,0,,0.0016061312081100576,0.001320984074654124,0.7124034914552281,0.00017282163515718968,0.00014213946323038466,9.293976828371475,0.013884743609619823,0.10567848470179649,7.611122514972393,0,0.0,1.3396543826530063,0.0015821579526447977,1.600953928315169e-06,0.0006734160001542477,1,0,1,1,1,,,0,,0.0016042970022142387,7.673712498836923e-05,0.002282700881073776,0.013884743609619823,0.10567848470179649,-1.3396543826530063,0.6899625395040075,0.0,0.0,0,0,0,0.0006734160001542477,,0.00017281420405601438,0.00015365035318008044,9.293976828371475
2,16,1.852347943430923,2,uniform,2.0,1e-07,0,0,,0.00804123203729637,0.0066072645415183335,0.7186248311167199,0.000702726153411457,0.0005774112193626239,11.4435554076294,0.0625,0.0625,1.0,0,0.0,0.0,0.007781329397584841,8.152290287519446e-05,8.166599991454859e-05,1,0,1,1,1,,,0,,0.008041208927620476,1.9278485373086518e-05,5.747786552903793e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,8.166599991454859e-05,,0.000702686512264824,0.0006238759875355225,11.4435554076294
2,16,1.852347943430923,2,positional,2.0,1e-07,0,0,,0.0015064659904470562,0.0012378226713913787,0.7122948366692665,0.00016323256148259398,0.00013412381467203322,9.229348857421602,0.01414373508723933,0.10455541234671804,7.39234803973735,0,0.0,1.3259439494671368,0.0014844399609052089,1.3846152993183342e-06,0.003085333999933937,1,0,1,1,1,,,0,,0.001504762433316832,7.16226196954327e-05,0.0022603814811036926,0.01414373508723933,0.10455541234671804,-1.3259439494671368,0.6745075809237315,0.0,0.0,0,0,0,0.003085333999933937,,0.00016322559843814558,0.00014491886444277833,9.229348857421602
2,16,1.8546582663900404,2,uniform,2.0,1e-07,0,0,,0.007850859695840751,0.006449123296148199,0.7186282125084111,0.0006881866528925254,0.0005653139588800347,11.40868186317137,0.0625,0.0625,1.0,0,0.0,0.0,0.007597036205400862,7.779927137947098e-05,0.00015791599980730098,1,0,1,1,1,,,0,,0.007850836580129346,1.9051400990066636e-05,5.888699650772589e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00015791599980730098,,0.0006881478325015173,0.0006107278436111175,11.40868186317137
2,16,1.8546582663900404,2,positional,2.0,1e-07,0,0,,0.001479279537587972,0.0012151606953857653,0.71226469055693,0.0001605883396299415,0.00013191599930716967,9.212016984590251,0.014215711046718389,0.1042515966251382,7.333547810765614,0,0.0,1.3221587150234453,0.0014577762308265552,1.3287682630613064e-06,0.0006395830000656133,1,0,1,1,1,,,0,,0.0014776111221483004,7.023761122165903e-05,0.0022544414770544366,0.014215711046718389,0.1042515966251382,-1.3221587150234453,0.6703067714385209,0.0,0.0,0,0,0,0.0006395830000656133,,0.00016058150349293674,0.00014251530081198962,9.212016984590251
2,16,1.8720972254751576,2,uniform,2.0,1e-07,0,0,,0.0064990224165837815,0.005327901726162732,0.7186364352266758,0.0005825227158504685,0.00047755240471075906,11.157314174291322,0.0625,0.0625,1.0,0,0.0,0.0,0.006288755913847218,5.376922013030652e-05,0.00023950000013428507,1,0,1,1,1,,,0,,0.006498999485629586,1.7264328682653485e-05,7.05672708001313e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00023950000013428507,,0.0005824898640533782,0.0005154272955914913,11.157314174291322
2,16,1.8720972254751576,2,positional,2.0,1e-07,0,0,,0.0012789672173946806,0.0010484979445331045,0.7120366147343588,0.0001407328226700971,0.00011537283621586626,9.088291556263629,0.014763674395836205,0.10205003087500947,6.912237979441663,0,0.0,1.2936951831595187,0.001261195015038409,9.579144770100247e-07,0.0018346250003560272,1,0,1,1,1,,,0,,0.0012775512825509124,6.0165302482503045e-05,0.0022129590800963033,0.014763674395836205,0.10205003087500947,-1.2936951831595187,0.6396040711381283,0.0,0.0,0,0,0,0.0018346250003560272,,0.00014072691324622165,0.00012452490041061306,9.088291556263629
2,16,1.8759140379598283,2,uniform,2.0,1e-07,0,0,,0.006222179027342061,0.005098689279830814,0.7186342755789243,0.000560338486655368,0.00045916258957382844,11.104948293787585,0.0625,0.0625,1.0,0,0.0,0.0,0.006020906811519665,4.937431236398337e-05,0.00024362499971175566,1,0,1,1,1,,,0,,0.006222156196083149,1.6855854753639044e-05,7.338656417331737e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00024362499971175566,,0.0005603068886707847,0.0004954772028861971,11.104948293787585
2,16,1.8759140379598283,2,positional,2.0,1e-07,0,0,,0.0012362100038750758,0.0010129973224299756,0.7119867181076686,0.00013641063402797168,0.00011178004270160772,9.062796240455851,0.014884668835575052,0.10158915013600711,6.825086352825285,0,0.0,1.2874939553918991,0.0012192052248457615,8.877827334242099e-07,0.0012252080000507704,1,0,1,1,1,,,0,,0.0012348465258389366,5.8045079932095635e-05,0.0022046838444931406,0.014884668835575052,0.10158915013600711,-1.2874939553918991,0.6331167720148194,0.0,0.0,0,0,0,0.0012252080000507704,,0.00013640492085176741,0.00012062234109575178,9.062796240455851
2,16,1.88864341140923,2,uniform,2.0,1e-07,0,0,,0.005344716075156013,0.004373192081140287,0.7186172127452791,0.0004887237242816018,0.0003998870456053744,10.93668489706966,0.0625,0.0625,1.0,0,0.0,0.0,0.005172081575313055,3.664202428303919e-05,0.00013500000022759195,1,0,1,1,1,,,0,,0.005344693750286767,1.5447966748627362e-05,8.353978885427716e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00013500000022759195,,0.0004886961748882477,0.000431220440221771,10.93668489706966
2,16,1.88864341140923,2,positional,2.0,1e-07,0,0,,0.0010961916172103454,0.0008969338001096185,0.7118208492633838,0.0001220540336239262,9.986793045873888e-05,8.981572747716264,0.015290816513915562,0.10010414342856051,6.546683974492777,0,0.0,1.2668968633402886,0.0010816237296106823,6.794684594003494e-07,0.0005764580000686692,1,0,1,1,1,,,0,,0.0010949965539503426,5.117234095785501e-05,0.002179202641046082,0.015290816513915562,0.10010414342856051,-1.2668968633402886,0.6120673356104158,0.0,0.0,0,0,0,0.0005764580000686692,,0.00012204896046620266,0.00010769473788674644,8.981572747716264
2,16,1.8949007036858574,2,uniform,2.0,1e-07,0,0,,0.004937994741406369,0.0040374591444948,0.7186034155543194,0.0004548301629301246,0.000371883385196009,10.85740008314556,0.0625,0.0625,1.0,0,0.0,0.0,0.004778687072969755,3.136318913694979e-05,0.0001395829999637499,1,0,1,1,1,,,0,,0.004937972771719556,1.4729966504978265e-05,8.89820224225599e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.0001395829999637499,,0.0004548045299603396,0.0004008897655686906,10.85740008314556
2,16,1.8949007036858574,2,positional,2.0,1e-07,0,0,,0.0010287394183609824,0.0008411295656383936,0.7117397791528339,0.00011502886645275795,9.405120358801518e-05,8.943685827303852,0.015491888930861106,0.09940264954191474,6.416431849307709,0,0.0,1.2568235048044147,0.0010153023024124888,5.904563043821674e-07,0.0007096250001268345,1,0,1,1,1,,,0,,0.001027623723899275,4.789856959324517e-05,0.002167875444606283,0.015491888930861106,0.09940264954191474,-1.2568235048044147,0.6020441206802662,0.0,0.0,0,0,0,0.0007096250001268345,,0.00011502410060295068,0.00010138857836241757,8.943685827303852
2,16,1.8958117926735536,2,uniform,2.0,1e-07,0,0,,0.004880070101709676,0.0039896745426272326,0.7186011163612461,0.000449965768822031,0.00036786704606846,10.84603646053509,0.0625,0.0625,1.0,0,0.0,0.0,0.004722662420200476,3.064372488878078e-05,0.0002457499999763968,1,0,1,1,1,,,0,,0.004880048189989317,1.4623986552053658e-05,8.980064101398064e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.0002457499999763968,,0.00044994041090185645,0.00039654110239625677,10.84603646053509
2,16,1.8958117926735536,2,positional,2.0,1e-07,0,0,,0.001018990120951403,0.0008330697838385924,0.7117280076263051,0.00011400769667161376,9.320636703865223e-05,8.938276559220212,0.015521241696129536,0.09930203239920575,6.397814965021018,0,0.0,1.255359780172306,0.0010057140572062831,5.781847629852151e-07,0.004244624999955704,1,0,1,1,1,,,0,,0.0010178858074569859,4.742730831698968e-05,0.002166292059338524,0.015521241696129536,0.09930203239920575,-1.255359780172306,0.6006021759586259,0.0,0.0,0,0,0,0.004244624999955704,,0.0001140029752044617,0.0001004730056885047,8.938276559220212
2,16,1.9065491365324612,2,uniform,2.0,1e-07,0,0,,0.004221307797951808,0.003446785718589972,0.7185685804319509,0.00039396822626464804,0.00032168326046399197,10.715446858254053,0.0625,0.0625,1.0,0,0.0,0.0,0.004085531100108443,2.303250888013333e-05,0.00020837500005654874,1,0,1,1,1,,,0,,0.0042212866965219,1.3347314934464283e-05,9.997554396104724e-06,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00020837500005654874,,0.0003939460345230639,0.00034656219264157047,10.715446858254053
2,16,1.9065491365324612,2,positional,2.0,1e-07,0,0,,0.0009054154926246885,0.0007392906034672691,0.7115900123653702,0.0001020055919470547,8.32896899179012e-05,8.876501756545926,0.015868574484148353,0.09814469809093951,6.184846546170831,0,0.0,1.2381698401444776,0.0008939703138293352,4.460105874527852e-07,0.0007100000002537854,1,0,1,1,1,,,0,,0.0009044421499542603,4.1971557880577626e-05,0.0021488907476643507,0.015868574484148353,0.09814469809093951,-1.2381698401444776,0.5839376376277037,0.0,0.0,0,0,0,0.0007100000002537854,,0.00010200138719704472,8.973265701807706e-05,8.876501756545926
2,16,1.9123630306318145,2,uniform,2.0,1e-07,0,0,,0.0038823279957413016,0.0031678477028091014,0.7185468657743045,0.00036465384075063696,0.00029754514121670714,10.64721167615647,0.0625,0.0625,1.0,0,0.0,0.0,0.0037576892207166895,1.9527730015380653e-05,0.00012733299990941305,1,0,1,1,1,,,0,,0.0038823074367009026,1.2634613311690579e-05,1.059106081994724e-05,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00012733299990941305,,0.000364633306242558,0.00032046024791262083,10.64721167615647
2,16,1.9123630306318145,2,positional,2.0,1e-07,0,0,,0.0008448961961913041,0.0006894065821210225,0.7115159329390031,9.553162954418336e-05,7.795056304596605e-05,8.844515204536206,0.01605768989038488,0.09753940370148927,6.07431108505181,0,0.0,1.228910557350308,0.0008343919673415354,3.8349225830316165e-07,0.0012337919997662539,1,0,1,1,1,,,0,,0.0008439914897553203,3.9088969788545566e-05,0.0021404334987832454,0.01605768989038488,0.09753940370148927,-1.228910557350308,0.5751632261463134,0.0,0.0,0,0,0,0.0012337919997662539,,9.55277001228932e-05,8.39551130952938e-05,8.844515204536206
2,16,1.9411270465662378,2,uniform,2.0,1e-07,0,0,,0.00237201978922859,0.0019289657488622749,0.7183993273375155,0.00022957020807802116,0.00018669029253154043,10.333018149856413,0.0625,0.0625,1.0,0,0.0,0.0,0.0022968428504194097,7.367513584367281e-06,8.154199986165622e-05,1,0,1,1,1,,,0,,0.0023720031543610523,8.883478669008404e-06,1.4025860394180736e-05,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,8.154199986165622e-05,,0.00022955730405462916,0.00020077206559955698,10.333018149856413
2,16,1.9411270465662378,2,positional,2.0,1e-07,0,0,,0.0005546244341969988,0.00045102976876767884,0.7111577445902055,6.375263164175001e-05,5.184469513922672e-05,8.69998727670463,0.017003220551445142,0.09475166346699135,5.572571571386115,0,0.0,1.1836527791803255,0.0005482876228083268,1.5506089900967906e-07,0.0006042920003892505,1,0,1,1,1,,,0,,0.0005540394411574966,2.5466853952340796e-05,0.0021083980120919898,0.017003220551445142,0.09475166346699135,-1.1836527791803255,0.5342086765564401,0.0,0.0,0,0,0,0.0006042920003892505,,6.375002819625717e-05,5.575612109448124e-05,8.69998727670463
2,16,1.944882561442972,2,uniform,2.0,1e-07,0,0,,0.002193756547682592,0.0017832105547456348,0.7183753629607033,0.00021310842527121597,0.00017322669356829528,10.294664917695345,0.0625,0.0625,1.0,0,0.0,0.0,0.0021243757814656786,6.309709383604367e-06,6.966699993427028e-05,1,0,1,1,1,,,0,,0.002193740596647833,8.36571093520977e-06,1.4542157637682588e-05,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,6.966699993427028e-05,,0.00021309644997884067,0.0001862576439437347,10.294664917695345
2,16,1.944882561442972,2,positional,2.0,1e-07,0,0,,0.0005177610220167112,0.00042086571560158036,0.7111121448889973,5.963396994945126e-05,4.847389503980253e-05,8.682671221086805,0.017127788331889104,0.09441170664296311,5.512194850469056,0,0.0,1.1778164676557379,0.0005119117947402735,1.3399843464401926e-07,0.0006789590001972101,1,0,1,1,1,,,0,,0.0005172156886685892,2.375725815127433e-05,0.0021053966519433286,0.017127788331889104,0.09441170664296311,-1.1778164676557379,0.5291511949522764,0.0,0.0,0,0,0,0.0006789590001972101,,5.963153605992504e-05,5.212113769314478e-05,8.682671221086805
