p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,64,1.6534248640610207,0,positional,3.0,1e-08,0,0,,0.0001947033435601865,0.00016354849789584872,0.7086718757946204,2.408333767097654e-05,2.022971782808221e-05,8.084600619717673,0.00022192452444388114,0.03500160073964763,157.71848932585462,0,0.03125,2.999999999999998,0.00019384238899734118,4.439735287421122e-09,0.0006249170000955928,1,0,1,1,1,,,0,,0.00019456660979111668,7.295638964980891e-06,0.0014040411915984103,0.00022192452444388114,0.03500160073964763,-2.999999999999998,2.060856506439415,0.03125,0.0,0,0,0,0.0006249170000955928,,2.4083235860200826e-05,2.212279663868768e-05,8.084600619717673
2,64,1.6557920660956025,0,uniform,3.0,1e-08,0,0,,0.008578561976629328,0.007204094420020964,0.7157021033948144,0.0005014388836827007,0.0004210977403627114,17.107950868116333,0.015625,0.015625,1.0,0,0.0,0.0,0.008371243307916474,8.36707979922013e-05,0.0001032919999488513,1,0,1,1,1,,,0,,0.008578561923460327,9.551058270662605e-07,1.2395784086066817e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001032919999488513,,0.0005014371412894915,0.0004604320576998314,17.107950868116333
2,64,1.6557920660956025,0,positional,3.0,1e-08,0,0,,0.00019307493112596732,0.0001621402325657656,0.7086576945005326,2.3914145645477797e-05,2.0082592359127195e-05,8.07370453814871,0.00022431038571742789,0.03493276019503277,155.7340293598303,0,0.03125,2.999999999999998,0.00019222890463608232,4.274156454793315e-09,0.0006886670003041218,1,0,1,1,1,,,0,,0.00019293890180531174,7.246323168151893e-06,0.0014085868186515269,0.00022431038571742789,0.03493276019503277,-2.999999999999998,2.0481939079969758,0.03125,0.0,0,0,0,0.0006886670003041218,,2.3914044688367944e-05,2.195847075762221e-05,8.07370453814871
2,64,1.6627418391060624,0,uniform,3.0,1e-08,0,0,,0.00803004214664561,0.006738511116665887,0.7159201023836705,0.00047987459636558786,0.0004026928181897349,16.733684466649795,0.015625,0.015625,1.0,0,0.0,0.0,0.007831087021263278,7.371169734637155e-05,9.241699990525376e-05,1,0,1,1,1,,,0,,0.008030042090487632,9.496851215984314e-07,1.3986969206834939e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,9.241699990525376e-05,,0.0004798729271278822,0.00044010679313128483,16.733684466649795
2,64,1.6627418391060624,0,positional,3.0,1e-08,0,0,,0.00018833386069925568,0.00015804273387240886,0.7086123241360689,2.341601979517346e-05,1.9649848259359145e-05,8.042983083267405,0.00023106690298448364,0.034709301117558516,150.21320954775283,0,0.03125,2.999999999999998,0.00018753272527682018,3.815347994451911e-09,0.0008730829999876732,1,0,1,1,1,,,0,,0.00018820038139695286,7.08939545575873e-06,0.0014169730382240797,0.00023106690298448364,0.034709301117558516,-2.999999999999998,2.0120986721911707,0.03125,0.0,0,0,0,0.0008730829999876732,,2.3415921524324082e-05,2.1475489755098784e-05,8.042983083267405
2,64,1.6757020965161071,0,uniform,3.0,1e-08,0,0,,0.007107154335648288,0.005955847820890662,0.7162983193344011,0.00044150583803603377,0.00036998515287448876,16.097588054146087,0.015625,0.015625,1.0,0,0.0,0.0,0.006923555170109524,5.832007721570244e-05,0.00011629099981291802,1,0,1,1,1,,,0,,0.007107154273715224,9.38262049138272e-07,1.7428371458786632e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00011629099981291802,,0.0004415042993858805,0.0004040189803435476,16.097588054146087
2,64,1.6757020965161071,0,positional,3.0,1e-08,0,0,,0.00017958307659887503,0.00015049194444328732,0.708509503572643,2.2474116518833124e-05,1.8833475618188555e-05,7.990695303709897,0.0002423226165673075,0.03421279451606569,141.1869638943204,0,0.03125,2.999999999999998,0.00017887128499714626,3.0564970852397435e-09,0.0005061659999228141,1,0,1,1,1,,,0,,0.00017945603714248653,6.7536755794094674e-06,0.0014143261613875225,0.0002423226165673075,0.03421279451606569,-2.999999999999998,1.9501259729651237,0.03125,0.0,0,0,0,0.0005061659999228141,,2.2474023820617803e-05,2.0565897548115668e-05,7.990695303709897
2,64,1.677260133070431,0,uniform,3.0,1e-08,0,0,,0.007004152416946543,0.005868555092456572,0.7163413816404177,0.0004370510631470318,0.0003661910948838577,16.02599197759332,0.015625,0.015625,1.0,0,0.0,0.0,0.0068223716871741,5.6708982154205546e-05,0.00011183400010850164,1,0,1,1,1,,,0,,0.007004152354302067,9.367726047093683e-07,1.7887810559884394e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00011183400010850164,,0.0004370495396939779,0.0003998355997220028,16.02599197759332
2,64,1.677260133070431,0,positional,3.0,1e-08,0,0,,0.00017853256664546394,0.0001495867223879369,0.708495160059753,2.2358779056115278e-05,1.873370521940744e-05,7.984930697351895,0.00024354143332135789,0.03414705233009834,140.2104433090061,0,0.015625,2.999999999999998,0.0001778321676034625,2.973144954708158e-09,0.000714791999598674,1,0,1,1,1,,,0,,0.00017840641811412458,6.710240584747102e-06,0.00141267183174767,0.00024354143332135789,0.03414705233009834,-2.999999999999998,1.9431852292452603,0.03125,0.0,0,0,0,0.000714791999598674,,2.235868705844524e-05,2.04548872314788e-05,7.984930697351895
2,64,1.6809779540464989,0,uniform,3.0,1e-08,0,0,,0.006764718335811894,0.005665687805841489,0.7164421064653447,0.0004265548874849254,0.00035725461202892455,15.859018678334547,0.015625,0.015625,1.0,0,0.0,0.0,0.006587248799299625,5.3047096319974825e-05,5.4041000112192705e-05,1,0,1,1,1,,,0,,0.006764718271455558,9.331157356518016e-07,1.9027055698542728e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,5.4041000112192705e-05,,0.0004265533998678851,0.0003899844433928394,15.859018678334547
2,64,1.6809779540464989,0,positional,3.0,1e-08,0,0,,0.00017602243961452682,0.00014742493924675744,0.7084588258523186,2.208092153395598e-05,1.8493542770936724e-05,7.9717306776325145,0.00024633162047350837,0.03398588058600497,137.96799826459943,0,0.015625,2.999999999999998,0.00017534994276280418,2.7806597066978792e-09,0.0005489580003086303,1,0,1,1,1,,,0,,0.0001758984907223246,6.604559747479102e-06,0.0014078347308416465,0.00024633162047350837,0.03398588058600497,-2.999999999999998,1.9270620638973006,0.03125,0.0,0,0,0,0.0005489580003086303,,2.2080831218799136e-05,2.0187813941189366e-05,7.9717306776325145
2,64,1.6841937789515244,0,uniform,3.0,1e-08,0,0,,0.006564576037846322,0.005496167166789782,0.7165269498272776,0.00041762663801521096,0.00034965636814971693,15.718822374385855,0.015625,0.015625,1.0,0,0.0,0.0,0.006390801891698896,5.0075602477143936e-05,6.408399985957658e-05,1,0,1,1,1,,,0,,0.006564575971993162,9.2983662727808e-07,2.0063187540481674e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,6.408399985957658e-05,,0.00041762518091326194,0.0003816111041890126,15.718822374385855
2,64,1.6841937789515244,0,positional,3.0,1e-08,0,0,,0.00017384572439185748,0.00014555169396785356,0.7084247553529921,2.1837250228355083e-05,1.8283157514835323e-05,7.961003787160633,0.0002486137871337655,0.03384214745710419,136.12337371658145,0,0.015625,2.999999999999998,0.00017319826507312722,2.621192761788885e-09,0.0011101670002062747,1,0,1,1,1,,,0,,0.0001737237472831168,6.511184165836221e-06,0.0014027876401309055,0.0002486137871337655,0.03384214745710419,-2.999999999999998,1.9136015625462655,0.03125,0.0,0,0,0,0.0011101670002062747,,2.183716137307117e-05,1.9954024912262454e-05,7.961003787160633
2,64,1.6869163868781647,0,uniform,3.0,1e-08,0,0,,0.006399976246536875,0.005356790646795473,0.716597149299317,0.000410175736540332,0.0003433177662543118,15.6030647694447,0.015625,0.015625,1.0,0,0.0,0.0,0.006229304874734019,4.7693008718143766e-05,7.37499999559077e-05,1,0,1,1,1,,,0,,0.006399976179405033,9.269759274621592e-07,2.0978778041039194e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,7.37499999559077e-05,,0.00041017430492693165,0.00037462775914235883,15.6030647694447
2,64,1.6869163868781647,0,positional,3.0,1e-08,0,0,,0.00017199814081766154,0.0001439627268143098,0.7083937851229344,2.1628360172131472e-05,1.8102973044359416e-05,7.952467790361455,0.0002504545838815899,0.0337177900834275,134.6263644324778,0,0.015625,2.999999999999998,0.00017137260144345267,2.4910626585773665e-09,0.0008015410003281431,1,0,1,1,1,,,0,,0.00017187787182337607,6.430989208453357e-06,0.0013980028494906171,0.0002504545838815899,0.0337177900834275,-2.999999999999998,1.9025429021017095,0.03125,0.0,0,0,0,0.0008015410003281431,,2.162827255033043e-05,1.975392213096787e-05,7.952467790361455
2,64,1.690858552503454,0,uniform,3.0,1e-08,0,0,,0.006169204693461078,0.005161445370054794,0.7166961799926501,0.00039956072819136824,0.000334291204953041,15.440021506389513,0.015625,0.015625,1.0,0,0.0,0.0,0.006002981794648619,4.4445827284418865e-05,7.287500011443626e-05,1,0,1,1,1,,,0,,0.006169204624459805,9.226949359564252e-07,2.2369584296909745e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,7.287500011443626e-05,,0.0003995593329263232,0.0003646859977133562,15.440021506389513
2,64,1.690858552503454,0,positional,3.0,1e-08,0,0,,0.00016931573682610492,0.00014165746953489846,0.7083451626034077,2.132165676674515e-05,1.7838695920928036e-05,7.941053568209311,0.0002529799876300632,0.03353415517047344,132.55655312747894,0,0.015625,2.999999999999998,0.00016872319690806645,2.3102387466105754e-09,0.0007022919999144506,1,0,1,1,1,,,0,,0.0001691979870866811,6.313469947827103e-06,0.0013904058466337754,0.0002529799876300632,0.03353415517047344,-2.999999999999998,1.8870486018189139,0.03125,0.0,0,0,0,0.0007022919999144506,,2.1321570918993967e-05,1.9460635061284362e-05,7.941053568209311
2,64,1.693261014747117,0,uniform,3.0,1e-08,0,0,,0.006032791398777645,0.0050460090822437055,0.7167550350772228,0.0003931911666898553,0.0003288769770121694,15.343204483567034,0.015625,0.015625,1.0,0,0.0,0.0,0.0058692528596321495,4.257767519594139e-05,7.18749997759005e-05,1,0,1,1,1,,,0,,0.006032791328626853,9.200055267333251e-07,2.3256494616762288e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,7.18749997759005e-05,,0.0003931897932559603,0.0003587245090922209,15.343204483567034
2,64,1.693261014747117,0,positional,3.0,1e-08,0,0,,0.00016767790374744388,0.00014025086718109033,0.7083131991327832,2.1132406476075848e-05,1.7675783556771166e-05,7.934665491740148,0.0002544431167613702,0.03342056344041338,131.34787792965489,0,0.015625,2.999999999999998,0.00016710622869137208,2.2042943554523856e-09,0.0005752080001002469,1,0,1,1,1,,,0,,0.0001675617081286476,6.241263826098551e-06,0.0013854581457569191,0.0002544431167613702,0.03342056344041338,-2.999999999999998,1.8778883632256695,0.015625,0.0,0,0,0,0.0005752080001002469,,2.1132321699256728e-05,1.9279955526744445e-05,7.934665491740148
2,64,1.6944848773428154,0,uniform,3.0,1e-08,0,0,,0.005964492682897145,0.004988223376861652,0.7167845858677155,0.00038997509058473587,0.00032614389297961775,15.294601281839546,0.015625,0.015625,1.0,0,0.0,0.0,0.005802313612522951,4.16566915538071e-05,7.887499987191404e-05,1,0,1,1,1,,,0,,0.005964492612157887,9.186117628512402e-07,2.3720125596990777e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,7.887499987191404e-05,,0.00038997372817944887,0.0003557156549855095,15.294601281839546
2,64,1.6944848773428154,0,positional,3.0,1e-08,0,0,,0.0001668430865854384,0.00013953417818076452,0.7082962159264247,2.103537855085562e-05,1.759230375609158e-05,7.931578426189249,0.00025516775406845665,0.03336230036814035,130.74653766474694,0,0.015625,2.999999999999998,0.00016628225865142628,2.1515309317153924e-09,0.001070540999990044,1,0,1,1,1,,,0,,0.000166727686474057,6.204361720971173e-06,0.0013828586419732936,0.00025516775406845665,0.03336230036814035,-2.999999999999998,1.8732995129520846,0.015625,0.0,0,0,0,0.001070540999990044,,2.1035294316014052e-05,1.918740406018004e-05,7.931578426189249
2,64,1.6981387835801958,0,uniform,3.0,1e-08,0,0,,0.005765236726604621,0.0048196789742920845,0.7168710975332919,0.00038048757958211705,0.00031808372739123073,15.152286661169974,0.015625,0.015625,1.0,0,0.0,0.0,0.0056070834668542,3.902463271399847e-05,0.00010470799998074654,1,0,1,1,1,,,0,,0.0057652366540969745,9.143563270419541e-07,2.5153397825812907e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00010470799998074654,,0.00038048624973410197,0.00034684412827873205,15.152286661169974
2,64,1.6981387835801958,0,positional,3.0,1e-08,0,0,,0.00016435109132967345,0.00013739583244313649,0.7082426917465036,2.0743560703825822e-05,1.7341404718876385e-05,7.92302480643068,0.0002572537401383682,0.03318709421121717,129.00529334721017,0,0.015625,2.999999999999998,0.0001638234802900804,1.998738993165936e-09,0.0007602919999953883,1,0,1,1,1,,,0,,0.00016423807613617094,6.093895990577873e-06,0.0013748169899752776,0.0002572537401383682,0.03318709421121717,-2.999999999999998,1.8598920087794377,0.015625,0.0,0,0,0,0.0007602919999953883,,2.0743478071188012e-05,1.8909365513466422e-05,7.92302480643068
2,64,1.698494417586563,0,uniform,3.0,1e-08,0,0,,0.005746207829713407,0.004803586265472364,0.7168793815970611,0.00037957324385392037,0.0003173071484621923,15.13865375744729,0.015625,0.015625,1.0,0,0.0,0.0,0.005588443719477224,3.877755027157789e-05,6.229200016605319e-05,1,0,1,1,1,,,0,,0.005746207757032739,9.139345987230207e-07,2.529691597459266e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,6.229200016605319e-05,,0.00037957191714531584,0.0003459895287043817,15.13865375744729
2,64,1.698494417586563,0,positional,3.0,1e-08,0,0,,0.00016410872950662248,0.000137187944199618,0.7082372599527685,2.0715011876858838e-05,1.7316872185901933e-05,7.922244210780159,0.0002574509086708944,0.033169959263611895,128.83993859199714,0,0.015625,2.999999999999998,0.00016358441376572246,1.9842404672391387e-09,0.0007158749999689462,1,0,1,1,1,,,0,,0.00016399594694802512,6.083131175497682e-06,0.0013740134900829147,0.0002574509086708944,0.033169959263611895,-2.999999999999998,1.8586093894740208,0.015625,0.0,0,0,0,0.0007158749999689462,,2.071492939883275e-05,1.8882188950513964e-05,7.922244210780159
2,64,1.7030449635095675,0,uniform,3.0,1e-08,0,0,,0.005508242782643745,0.00460238906016756,0.7169832756833951,0.0003680144731819366,0.0003074929432473091,14.96751472332067,0.015625,0.015625,1.0,0,0.0,0.0,0.005355415005452993,3.575081233437384e-05,9.316699970440823e-05,1,0,1,1,1,,,0,,0.005508242707735792,9.084175121853999e-07,2.7198493372727708e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,9.316699970440823e-05,,0.0003680131861879134,0.00033519165147577424,14.96751472332067
2,64,1.7030449635095675,0,positional,3.0,1e-08,0,0,,0.00016101481165351332,0.00013453524779519487,0.7081645026184896,2.034816882859006e-05,1.7001826772457e-05,7.913019111225334,0.0002598908214404677,0.03294986805753663,126.78350037492316,0,0.015625,2.999999999999998,0.00016053346477664426,1.8043876796479306e-09,0.0005496250000760483,1,0,1,1,1,,,0,,0.00016090500801100712,5.945415779750208e-06,0.001363429876061584,0.0002598908214404677,0.03294986805753663,-2.999999999999998,1.8425190852550166,0.015625,0.0,0,0,0,0.0005496250000760483,,2.034808830741976e-05,1.8533328641806494e-05,7.913019111225334
2,64,1.7039920786673461,0,uniform,3.0,1e-08,0,0,,0.005459973261428341,0.004561589085261646,0.7170044123878995,0.00036564129458443095,0.0003054786642052073,14.932646937508265,0.015625,0.015625,1.0,0,0.0,0.0,0.00530816269239324,3.515114795186587e-05,8.512500016877311e-05,1,0,1,1,1,,,0,,0.005459973186053703,9.072414280386631e-07,2.760989247172034e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,8.512500016877311e-05,,0.0003656400157505779,0.0003329760216257499,14.932646937508265
2,64,1.7039920786673461,0,positional,3.0,1e-08,0,0,,0.0001603733000570113,0.00013398547210395623,0.7081486602961087,2.0271589369567567e-05,1.693610140225026e-05,7.911265908909773,0.0002603807032427446,0.03290393108348103,126.36854679974404,0,0.015625,2.999999999999998,0.00015990104647404794,1.7682449692134183e-09,0.0006448330000239366,1,0,1,1,1,,,0,,0.0001602641161281215,5.916794136031183e-06,0.0013611587718602599,0.0002603807032427446,0.03290393108348103,-2.999999999999998,1.8392407142638323,0.015625,0.0,0,0,0,0.0006448330000239366,,2.027150925067463e-05,1.8460579290762585e-05,7.911265908909773
2,64,1.7112477454823387,0,uniform,3.0,1e-08,0,0,,0.0051038921051612274,0.004260736004070153,0.717160868513274,0.0003478272430108549,0.00029036665097096384,14.67369239507455,0.015625,0.015625,1.0,0,0.0,0.0,0.004959754035364753,3.087688476462726e-05,6.549999989147182e-05,1,0,1,1,1,,,0,,0.0051038920261783785,8.979086116023272e-07,3.0950046344681784e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,6.549999989147182e-05,,0.0003478260254981512,0.00031635934955518303,14.67369239507455
2,64,1.7112477454823387,0,positional,3.0,1e-08,0,0,,0.00015550516161994189,0.00012981591837782485,0.7080215900989815,1.9685825770452796e-05,1.6433753868974218e-05,7.899377572927753,0.0002639633388619799,0.03255205783429455,123.32037461958019,0,0.015625,2.999999999999998,0.00015510305622986923,1.505212686558201e-09,0.0006360829997902329,1,0,1,1,1,,,0,,0.00015540070595181682,5.698761279542777e-06,0.0013429854629081856,0.0002639633388619799,0.03255205783429455,-2.999999999999998,1.8148232183638924,0.015625,0.0,0,0,0,0.0006360829997902329,,1.9685748678842665e-05,1.790484377535048e-05,7.899377572927753
2,64,1.7130194331213016,0,uniform,3.0,1e-08,0,0,,0.005020490404554667,0.0041903032025691405,0.7171976228280974,0.0003435746397490945,0.00028676121200352613,14.612568567465177,0.015625,0.015625,1.0,0,0.0,0.0,0.004878192870199171,2.991390796447388e-05,8.09579996712273e-05,1,0,1,1,1,,,0,,0.005020490324682277,8.955429290080641e-07,3.181856106302727e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,8.09579996712273e-05,,0.00034357343689272866,0.00031239650510893975,14.612568567465177
2,64,1.7130194331213016,0,positional,3.0,1e-08,0,0,,0.00015433253894774703,0.00012881214385484623,0.7079896693863893,1.9543758948330406e-05,1.6312007216891092e-05,7.896799300674399,0.00026479957163082186,0.03246643238385935,122.60757139412365,0,0.015625,2.999999999999998,0.0001539473820580705,1.4444984609884276e-09,0.0007627909999428084,1,0,1,1,1,,,0,,0.0001542292299710617,5.645989779588368e-06,0.0013383360409273187,0.00026479957163082186,0.03246643238385935,-2.999999999999998,1.8090262355945752,0.015625,0.0,0,0,0,0.0007627909999428084,,1.95436825822035e-05,1.7770227497375092e-05,7.896799300674399
2,64,1.7168716573123346,0,uniform,3.0,1e-08,0,0,,0.004843725743251935,0.004041069341461674,0.7172756105673369,0.000334457656803293,0.00027903449835239754,14.482379486795441,0.015625,0.015625,1.0,0,0.0,0.0,0.004705384521591621,2.792097659696309e-05,0.00010233400007564342,1,0,1,1,1,,,0,,0.004843725661434845,8.90280337201288e-07,3.378270908254722e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00010233400007564342,,0.0003344564853909736,0.00030390593131645536,14.482379486795441
2,64,1.7168716573123346,0,positional,3.0,1e-08,0,0,,0.0001518100274729478,0.0001266535060541051,0.7079203457570824,1.9237303658505613e-05,1.6049479707862993e-05,7.8914706808033435,0.00026657775864963,0.03228109628726425,121.09448459161264,0,0.015625,2.999999999999998,0.0001514608966891731,1.3169003091242027e-09,0.0005661249997501727,1,0,1,1,1,,,0,,0.00015170919708205037,5.532084783945699e-06,0.0013279347538499731,0.00026657775864963,0.03228109628726425,-2.999999999999998,1.7966083087058542,0.015625,0.0,0,0,0,0.0005661249997501727,,1.9237228852948574e-05,1.7480025671109036e-05,7.8914706808033435
2,64,1.7211165751173194,0,uniform,3.0,1e-08,0,0,,0.004655947030027203,0.003882604996548058,0.7173585307972935,0.0003246142534748953,0.0002706965767359649,14.343065020673832,0.015625,0.015625,1.0,0,0.0,0.0,0.004521892050003067,2.5875573805390754e-05,0.00014404200010176282,1,0,1,1,1,,,0,,0.004655946946051369,8.842929680452638e-07,3.607250326896448e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00014404200010176282,,0.0003246131160471075,0.00029474696202312563,14.343065020673832
