experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,1,16,uniform,18.42455916385861,0.8111111111111111,0.7222222222222222,,,0.6526295982412175,0.08467794178345603,-45.18256901597683,,,,,,,,30.174070744091665,5.493093003408159,30.174070744091665,6.79960319112536,,1.5,1,1,1,0,1,,,,,,0.005531454924494028,0.10068229306489229,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,91.01776763019468,v2,0.11376345600001514
arctan,2,1,16,positional,18.42455916385861,0.8111111111111111,0.7222222222222222,,,0.007156589997667455,0.008867270945351476,-45.50530552009892,,,,,,,,1.0257897783412904,1.012812805182325,30.174070744091665,11.972259317135777,,1.5,1,1,1,0,1,,,,,,0.007492331089451909,0.08627059392165393,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,91.01776763019468,v2,0.102430299972184
arctan,2,1,16,uniform,18.42455916385861,0.8111111111111111,0.8111111111111111,,,0.07065173888377055,0.03163317367883836,-35.26732583053836,,,,,,,,11.57374776727745,3.4020211297517613,11.57374776727745,12.798986443459766,,1.5,1,1,1,0,1,,,,,,0.004754405003041029,0.11548279598355293,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,70.60530339996042,v2,0.1285416519967839
arctan,2,1,16,positional,18.42455916385861,0.8111111111111111,0.8111111111111111,,,0.0045472983486769475,0.008025240622730993,-35.30037805080613,,,,,,,,0.5876200728380766,0.7665638087191937,11.57374776727745,11.367673377921383,,1.5,1,1,1,0,1,,,,,,0.0074283170979470015,0.10163010691758245,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,70.60530339996042,v2,0.11506193492095917
arctan,2,1,16,uniform,18.42455916385861,0.9,0.18888888888888888,,,2.438593031538984,0.11761392243974901,-86.92452280217753,,,,,,,,98.2268724158056,9.910947099838925,98.2268724158056,6.3466638100854835,,1.5,1,1,1,0,1,,,,,,0.003311480046249926,0.10977339092642069,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,176.28763863589407,v2,0.12110850098542869
arctan,2,1,16,positional,18.42455916385861,0.9,0.18888888888888888,,,0.016712541056610075,0.00973666691567016,-88.13546304741618,,,,,,,,3.62778971108565,1.9046757495924733,98.2268724158056,14.733292425497044,,1.5,1,1,1,0,1,,,,,,0.007615618989802897,0.0703099489910528,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,176.28763863589407,v2,0.0857187380315736
arctan,2,1,16,uniform,18.42455916385861,0.9,0.2777777777777778,,,2.557187924873804,0.12392392728653102,-81.97870413528308,,,,,,,,99.6293487153698,9.981450231072126,99.6293487153698,6.2418355610968606,,1.5,1,1,1,0,1,,,,,,0.003693007049150765,0.10581231000833213,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,166.5145961954401,v2,0.11444877705071121
arctan,2,1,16,positional,18.42455916385861,0.9,0.2777777777777778,,,0.01429142765038921,0.009264279589016919,-83.25015238389665,,,,,,,,3.150901264680298,1.775077819330831,99.6293487153698,14.848397650155222,,1.5,1,1,1,0,1,,,,,,0.006051740027032793,0.09990963898599148,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,166.5145961954401,v2,0.11412458401173353
arctan,2,1,16,uniform,18.42455916385861,0.9,0.4555555555555556,,,1.9362372240366617,0.12115132174800561,-64.99060703374225,,,,,,,,76.384729770275,8.739835797672345,76.384729770275,6.280930541033138,,1.5,1,1,1,0,1,,,,,,0.003646589000709355,0.10958063800353557,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,131.91745129152125,v2,0.12120760907419026
arctan,2,1,16,positional,18.42455916385861,0.9,0.4555555555555556,,,0.009376683582781424,0.008430891582421024,-65.95403730396879,,,,,,,,2.0150001561549282,1.4195070116610655,76.384729770275,14.659289161626985,,1.5,1,1,1,0,1,,,,,,0.007435490028001368,0.11474829399958253,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,131.91745129152125,v2,0.1303603150881827
arctan,2,1,16,uniform,18.42455916385861,0.9,0.8111111111111111,,,0.5442484848801709,0.10303205958663958,-25.362235238858013,,,,,,,,23.584895427495763,4.856428258246565,23.584895427495763,6.582916754005765,,1.5,1,1,1,0,1,,,,,,0.004280366934835911,0.0872671731049195,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.26871896259627,v2,0.10021103895269334
arctan,2,1,16,positional,18.42455916385861,0.9,0.8111111111111111,,,0.002328490915086716,0.006739241831629268,-25.633195235840695,,,,,,,,0.31070710889653325,0.5574110771204078,23.584895427495763,11.551498366903322,,1.5,1,1,1,0,1,,,,,,0.008165298961102962,0.12732617103029042,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.26871896259627,v2,0.1454004739644006
arctan,2,1,16,uniform,18.42455916385861,0.9,0.9,,,0.5019494421182773,0.12391594359223122,-16.093674469605492,,,,,,,,20.224251164183347,4.497138108195405,20.224251164183347,6.347551558041904,,1.5,1,1,1,0,1,,,,,,0.005976087995804846,0.07721134100575,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,32.68929838132927,v2,0.09100002597551793
arctan,2,1,16,positional,18.42455916385861,0.9,0.9,,,0.001259421955436999,0.006207015506897388,-16.344019479686562,,,,,,,,0.1653939810759818,0.4066865882666673,20.224251164183347,11.459725645573737,,1.5,1,1,1,0,1,,,,,,0.00789033796172589,0.11556394305080175,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,32.68929838132927,v2,0.1314399999100715
arctan,2,1,16,uniform,18.80023486399579,0.1,0.1,,,5.123236064827697,0.12837164211580063,-152.88317480183957,,,,,,,,197.7267693311991,14.061535098672516,197.7267693311991,6.212416314017135,,1.5,1,1,1,0,1,,,,,,0.004557830980047584,0.08648873399943113,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,310.88958566850505,v2,0.0999157119076699
arctan,2,1,16,positional,18.80023486399579,0.1,0.1,,,0.05802585317729694,0.013661792358950264,-155.41577990766473,,,,,,,,23.278254082187946,4.824754302779359,197.7267693311991,20.029238349093752,,1.5,1,1,1,0,1,,,,,,0.008143258979544044,0.11620175198186189,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,310.88958566850505,v2,0.13038946210872382
arctan,2,1,16,uniform,18.80023486399579,0.1,0.9,,,2.8414343693515285,0.12844747691250122,-84.68985556970773,,,,,,,,111.0526109458003,10.538150262062137,111.0526109458003,6.251663189089946,,1.5,1,1,1,0,1,,,,,,0.003468515002168715,0.1130345220444724,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,172.22114550876745,v2,0.1245311179663986
arctan,2,1,16,positional,18.80023486399579,0.1,0.9,,,0.015605373882193917,0.009519055354738806,-86.10277006743975,,,,,,,,5.458604354272174,2.3363656294065307,111.0526109458003,18.70267467469504,,1.5,1,1,1,0,1,,,,,,0.007994411047548056,0.11367142503149807,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,172.22114550876745,v2,0.1304622880415991
arctan,2,1,16,uniform,18.80023486399579,0.18888888888888888,0.1,,,2.8609225787450265,0.09416573078621031,-159.89033136855917,,,,,,,,131.27755374580616,11.457641718338296,131.27755374580616,6.7739530941218,,1.5,1,1,1,0,1,,,,,,0.005019681993871927,0.10913702799007297,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,322.64158531586327,v2,0.11972067109309137
arctan,2,1,16,positional,18.80023486399579,0.18888888888888888,0.1,,,0.06807800138656273,0.014525905926178303,-161.28675365723888,,,,,,,,25.831431080310313,5.08246309187881,131.27755374580616,19.479187359416237,,1.5,1,1,1,0,1,,,,,,0.005845519946888089,0.10613938001915812,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,322.64158531586327,v2,0.12100868404377252
arctan,2,1,16,uniform,18.80023486399579,0.18888888888888888,0.2777777777777778,,,3.2144520333552977,0.0994924092024582,-160.75950951347693,,,,,,,,133.5818462388814,11.557761298749918,133.5818462388814,6.44644447060349,,1.5,1,1,1,0,1,,,,,,0.0038504459662362933,0.12012931704521179,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,324.7334710603092,v2,0.13177125994116068
arctan,2,1,16,positional,18.80023486399579,0.18888888888888888,0.2777777777777778,,,0.08781190928341563,0.016444216376238743,-162.32282957551246,,,,,,,,27.284005774924182,5.223409401427786,133.5818462388814,17.626957457946546,,1.5,1,1,1,0,1,,,,,,0.00780720601323992,0.09287078690249473,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,324.7334710603092,v2,0.10981288400944322
arctan,2,1,16,uniform,18.80023486399579,0.18888888888888888,0.6333333333333333,,,0.7259452715094208,0.05428002101350427,-122.8322511793309,,,,,,,,55.12001710579404,7.424285629324483,55.12001710579404,8.713702562475937,,1.5,1,1,1,0,1,,,,,,0.004806967917829752,0.11487669008783996,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,246.39044763017154,v2,0.12761848291847855
arctan,2,1,16,positional,18.80023486399579,0.18888888888888888,0.6333333333333333,,,0.04698906417284516,0.013809770606961388,-123.17172928299732,,,,,,,,12.242970756795025,3.4989956783047083,55.12001710579404,16.141541543350534,,1.5,1,1,1,0,1,,,,,,0.008945052977651358,0.100945480982773,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,246.39044763017154,v2,0.11803018802311271
arctan,2,1,16,uniform,18.80023486399579,0.2777777777777778,0.18888888888888888,,,3.2144520333552986,0.09949240920245815,-160.75950951347713,,,,,,,,133.58184623888147,11.557761298749922,133.58184623888147,6.44644447060349,,1.5,1,1,1,0,1,,,,,,0.004747071070596576,0.114965530927293,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,324.7334710603097,v2,0.12753315293230116
arctan,2,1,16,positional,18.80023486399579,0.2777777777777778,0.18888888888888888,,,0.08718058942644388,0.016384997260990897,-162.3231452354424,,,,,,,,27.240932681586628,5.219284690605278,133.58184623888147,17.67669571221072,,1.5,1,1,1,0,1,,,,,,0.007930867956019938,0.11241129401605576,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,324.7334710603097,v2,0.1289503009757027
arctan,2,1,16,uniform,18.80023486399579,0.2777777777777778,0.3666666666666667,,,3.1692313703480197,0.10314047101512701,-147.37403499766125,,,,,,,,128.74129918662308,11.34642230778597,128.74129918662308,6.373558416832839,,1.5,1,1,1,0,1,,,,,,0.00473393895663321,0.12422444706317037,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,297.91730136567026,v2,0.1369360570097342
arctan,2,1,16,positional,18.80023486399579,0.2777777777777778,0.3666666666666667,,,0.08017127621610105,0.016404444775295526,-148.91856504472713,,,,,,,,21.38523994082428,4.624417794795825,128.74129918662308,16.33231190281067,,1.5,1,1,1,0,1,,,,,,0.0071978019550442696,0.0694186280015856,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,297.91730136567026,v2,0.08622284303419292
arctan,2,1,16,uniform,18.80023486399579,0.2777777777777778,0.6333333333333333,,,2.044014008331201,0.09304666610556228,-117.02425474415561,,,,,,,,89.43980588973679,9.457262071537237,89.43980588973679,6.614903151409914,,1.5,1,1,1,0,1,,,,,,0.0038769759703427553,0.08842406899202615,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,236.0925234966421,v2,0.0982970769982785
arctan,2,1,16,positional,18.80023486399579,0.2777777777777778,0.6333333333333333,,,0.045972122210881754,0.013954239068382812,-118.02327568721643,,,,,,,,11.033039313756015,3.321601919820618,89.43980588973679,15.491743817556252,,1.5,1,1,1,0,1,,,,,,0.006095951073803008,0.12353052198886871,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,236.0925234966421,v2,0.13739579601678997
arctan,2,1,16,uniform,18.80023486399579,0.2777777777777778,0.7222222222222222,,,3.914243885883689,0.13507175522794407,-105.31547617986263,,,,,,,,136.89114193429623,11.700048800509176,136.89114193429623,5.913760501165954,,1.5,1,1,1,0,1,,,,,,0.0036783269606530666,0.10195934504736215,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,214.5451962456079,v2,0.1120620109140873
arctan,2,1,16,positional,18.80023486399579,0.2777777777777778,0.7222222222222222,,,0.03782969537141748,0.013278744804846762,-107.25368327511968,,,,,,,,7.824331047151247,2.7972005732788,136.89114193429623,14.381599374584686,,1.5,1,1,1,0,1,,,,,,0.006893843994475901,0.10498620197176933,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,214.5451962456079,v2,0.11991707899142057
arctan,2,1,16,uniform,18.80023486399579,0.3666666666666667,0.3666666666666667,,,1.0857478344526075,0.0621446456828697,-140.02676967195913,,,,,,,,69.98839044751936,8.365906433108092,69.98839044751936,8.028760760346143,,1.5,1,1,1,0,1,,,,,,0.004169751075096428,0.13040072098374367,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,281.13928717837246,v2,0.1425491840345785
arctan,2,1,16,positional,18.80023486399579,0.3666666666666667,0.3666666666666667,,,0.0704439394403746,0.0158292758653951,-140.53442161946575,,,,,,,,18.066069045022637,4.250419866909931,69.98839044751936,16.014375788733155,,1.5,1,1,1,0,1,,,,,,0.008375664940103889,0.11507997405715287,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,281.13928717837246,v2,0.13195248204283416
arctan,2,1,16,uniform,18.80023486399579,0.3666666666666667,0.7222222222222222,,,2.7829135072882765,0.118639097651521,-97.46704934224329,,,,,,,,103.83647783778879,10.190018539619484,103.83647783778879,6.10836696569759,,1.5,1,1,1,0,1,,,,,,0.004037896986119449,0.09923739708028734,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,197.7170121917745,v2,0.11228270106948912
arctan,2,1,16,positional,18.80023486399579,0.3666666666666667,0.7222222222222222,,,0.032060642072448894,0.012733977798110927,-98.84247577485138,,,,,,,,6.530646689178297,2.5555129992191974,103.83647783778879,14.272234955180863,,1.5,1,1,1,0,1,,,,,,0.008866896969266236,0.1018011609558016,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,197.7170121917745,v2,0.11902171990368515
arctan,2,1,16,uniform,18.80023486399579,0.3666666666666667,0.9,,,2.3310131860574343,0.12282481408141516,-76.09232307229904,,,,,,,,92.91580129464205,9.639284272944856,92.91580129464205,6.313532539821323,,1.5,1,1,1,0,1,,,,,,0.004689080989919603,0.0861305280122906,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,154.51565933065595,v2,0.09955991595052183
arctan,2,1,16,positional,18.80023486399579,0.3666666666666667,0.9,,,0.016218595825212387,0.010245198467389983,-77.24972036741376,,,,,,,,3.2693500378877083,1.8081344081366595,92.91580129464205,14.197899090682416,,1.5,1,1,1,0,1,,,,,,0.008185270940884948,0.11764028703328222,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,154.51565933065595,v2,0.13422317197546363
arctan,2,1,16,uniform,18.80023486399579,0.4555555555555556,0.2777777777777778,,,4.094816465597745,0.12128295087434468,-137.1415983644498,,,,,,,,151.25219568059416,12.298463143035155,151.25219568059416,6.077621132257763,,1.5,1,1,1,0,1,,,,,,0.004199392977170646,0.10045739205088466,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,278.37801319449716,v2,0.11026870796922594
arctan,2,1,16,positional,18.80023486399579,0.4555555555555556,0.2777777777777778,,,0.06833974559842566,0.015668203855491968,-139.15483672444913,,,,,,,,17.44961485847894,4.177273615467263,151.25219568059416,15.979244575100548,,1.5,1,1,1,0,1,,,,,,0.006144236074760556,0.07491201790980995,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,278.37801319449716,v2,0.08999831904657185
arctan,2,1,16,uniform,18.80023486399579,0.4555555555555556,0.5444444444444445,,,2.6555543698681836,0.10958262821449859,-109.24336030323366,,,,,,,,104.21870450201945,10.208756266167757,104.21870450201945,6.26462726609063,,1.5,1,1,1,0,1,,,,,,0.004202655982226133,0.10703416296746582,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,221.14227497633493,v2,0.12021149997599423
arctan,2,1,16,positional,18.80023486399579,0.4555555555555556,0.5444444444444445,,,0.043925045901504055,0.014093544317955712,-110.54917496521679,,,,,,,,10.047787853249499,3.1698245776776828,104.21870450201945,15.12443349050295,,1.5,1,1,1,0,1,,,,,,0.00960088602732867,0.07495413906872272,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,221.14227497633493,v2,0.09333365294151008
arctan,2,1,16,uniform,18.80023486399579,0.4555555555555556,0.7222222222222222,,,2.8941135323088134,0.12745562415830916,-87.63034893192814,,,,,,,,104.1723111854046,10.206483781665682,104.1723111854046,5.999545728056435,,1.5,1,1,1,0,1,,,,,,0.00453187501989305,0.09853774693328887,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,178.15481139616503,v2,0.11012594995554537
arctan,2,1,16,positional,18.80023486399579,0.4555555555555556,0.7222222222222222,,,0.02608292395996726,0.012099832539195809,-89.06436423610191,,,,,,,,5.141620452593959,2.2675141570878803,104.1723111854046,14.040153941834406,,1.5,1,1,1,0,1,,,,,,0.0076770170126110315,0.10497326997574419,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,178.15481139616503,v2,0.12101423891726881
arctan,2,1,16,uniform,18.80023486399579,0.5444444444444445,0.18888888888888888,,,2.114435223794093,0.08886283173059732,-132.82536838296707,,,,,,,,96.02518333355403,9.799244018471732,96.02518333355403,6.738998815142402,,1.5,1,1,1,0,1,,,,,,0.004432672983966768,0.07259606604930013,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,267.765171989728,v2,0.08526545693166554
arctan,2,1,16,positional,18.80023486399579,0.5444444444444445,0.18888888888888888,,,0.06322413631940742,0.015366126659710303,-133.85097392670565,,,,,,,,15.786607849951427,3.9732364452611457,96.02518333355403,15.801668908322986,,1.5,1,1,1,0,1,,,,,,0.007874254952184856,0.11520664405543357,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,267.765171989728,v2,0.1316043499391526
arctan,2,1,16,uniform,18.80023486399579,0.6333333333333333,0.3666666666666667,,,0.847204964096107,0.06215940270427794,-109.21028927695508,,,,,,,,54.610657833783684,7.389902423833733,54.610657833783684,8.028685723051382,,1.5,1,1,1,0,1,,,,,,0.004278018022887409,0.07470280304551125,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,219.26778351800684,v2,0.08713234006427228
