experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,0,16,uniform,17.984725600064262,0.3666666666666667,0.18888888888888888,,,0.6668769068894145,0.04788451024649593,-145.08704466952523,,,,,,,,55.71897451388134,7.46451435217867,55.71897451388134,9.140684479218667,,1.5,1,1,1,0,1,,,,,,0.004308530013076961,0.10161285800859332,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,290.84096624594076,v2,0.11492825800087303
arctan,2,0,16,positional,17.984725600064262,0.3666666666666667,0.18888888888888888,,,0.07091258875277764,0.015614708484019855,-145.3850268285941,,,,,,,,18.99345065827232,4.35814761776977,55.71897451388134,16.365914063055836,,1.5,1,1,1,0,1,,,,,,0.00923164002597332,0.11666425503790379,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,290.84096624594076,v2,0.1346988189034164
arctan,2,0,16,uniform,17.984725600064262,0.3666666666666667,0.8111111111111111,,,0.25022781479197853,0.03872716882035145,-83.29563611596255,,,,,,,,28.372901096687723,5.326621921695562,28.372901096687723,10.648393225207053,,1.5,1,1,1,0,1,,,,,,0.00457538606133312,0.10301760991569608,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,166.8415000467167,v2,0.11520474392455071
arctan,2,0,16,positional,17.984725600064262,0.3666666666666667,0.8111111111111111,,,0.02208592072898936,0.011505505691590092,-83.40970706299586,,,,,,,,3.777836845171731,1.943665826517442,28.372901096687723,13.078677908683492,,1.5,1,1,1,0,1,,,,,,0.007939664064906538,0.11468290397897363,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,166.8415000467167,v2,0.13165131898131222
arctan,2,0,16,uniform,17.984725600064262,0.4555555555555556,0.18888888888888888,,,1.7044708495995253,0.07909246459448627,-135.38297440490936,,,,,,,,81.48618516598091,9.02696987731658,81.48618516598091,6.914283843809828,,1.5,1,1,1,0,1,,,,,,0.004639192949980497,0.11630777001846582,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,272.4704196594198,v2,0.12984749698080122
arctan,2,0,16,positional,17.984725600064262,0.4555555555555556,0.18888888888888888,,,0.061792928849088415,0.01505947076878814,-136.20431336528412,,,,,,,,16.141704638402604,4.017674033368388,81.48618516598091,16.162379798429388,,1.5,1,1,1,0,1,,,,,,0.00891999201849103,0.10466179996728897,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,272.4704196594198,v2,0.12045262893661857
arctan,2,0,16,uniform,17.984725600064262,0.4555555555555556,0.3666666666666667,,,1.7207157429956335,0.08336525705133224,-122.93630825994256,,,,,,,,78.75819930439634,8.874581641091389,78.75819930439634,6.7653975679855565,,1.5,1,1,1,0,1,,,,,,0.0036862300476059318,0.10686021496076137,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,247.59333226288152,v2,0.11957256100140512
arctan,2,0,16,positional,17.984725600064262,0.4555555555555556,0.3666666666666667,,,0.056705716424670954,0.015133659155058975,-123.76831327322773,,,,,,,,12.725701785478865,3.5673101610988165,78.75819930439634,14.980539360315133,,1.5,1,1,1,0,1,,,,,,0.008069665054790676,0.11721595795825124,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,247.59333226288152,v2,0.13417465996462852
arctan,2,0,16,uniform,17.984725600064262,0.5444444444444445,0.4555555555555556,,,2.1018769867027816,0.10019519429190804,-103.63383458122914,,,,,,,,84.17124328772857,9.174488720780497,84.17124328772857,6.328171252605799,,1.5,1,1,1,0,1,,,,,,0.0043678340734913945,0.10821378091350198,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,209.36954614916115,v2,0.12106368993408978
arctan,2,0,16,positional,17.984725600064262,0.5444444444444445,0.4555555555555556,,,0.04036645614137491,0.013885245280827125,-104.66458984651135,,,,,,,,8.36785271532506,2.892724099413053,84.17124328772857,14.397818748766971,,1.5,1,1,1,0,1,,,,,,0.00787869410123676,0.12195118400268257,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,209.36954614916115,v2,0.13932313199620694
arctan,2,0,16,uniform,17.984725600064262,0.5444444444444445,0.9,,,1.4338062513952414,0.11489233652791231,-53.59291527896378,,,,,,,,57.13417634959748,7.558715257872695,57.13417634959748,6.312519761253653,,1.5,1,1,1,0,1,,,,,,0.005761687993071973,0.11819931492209435,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,108.61963680932278,v2,0.13275372295174748
arctan,2,0,16,positional,17.984725600064262,0.5444444444444445,0.9,,,0.00877587000721383,0.008988576472740909,-54.30543046965698,,,,,,,,1.3228776365421584,1.1501641780816156,57.13417634959748,12.277635802365099,,1.5,1,1,1,0,1,,,,,,0.008004402974620461,0.08892742404714227,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,108.61963680932278,v2,0.10667469806503505
arctan,2,0,16,uniform,17.984725600064262,0.6333333333333333,0.3666666666666667,,,0.698667642913678,0.05802600931485406,-103.40236773396092,,,,,,,,45.84641258913998,6.7709979020185775,45.84641258913998,8.100603289665187,,1.5,1,1,1,0,1,,,,,,0.005252405069768429,0.11683039797935635,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,207.50340311083644,v2,0.13077705504838377
arctan,2,0,16,positional,17.984725600064262,0.6333333333333333,0.3666666666666667,,,0.03663109981491379,0.013286554315060426,-103.73338600551182,,,,,,,,7.579808410986472,2.753145185235692,45.84641258913998,14.384810172457994,,1.5,1,1,1,0,1,,,,,,0.007871525012888014,0.11738257203251123,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,207.50340311083644,v2,0.1338795149931684
arctan,2,0,16,uniform,17.984725600064262,0.6333333333333333,0.4555555555555556,,,1.134169009786416,0.07745824828674328,-93.95046170117067,,,,,,,,55.28953552419284,7.435693345222949,55.28953552419284,6.9820440196104645,,1.5,1,1,1,0,1,,,,,,0.004983662045560777,0.11072151502594352,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,189.03509241212714,v2,0.12397061695810407
arctan,2,0,16,positional,17.984725600064262,0.6333333333333333,0.4555555555555556,,,0.031069828085442612,0.012820300595906673,-94.50201129202199,,,,,,,,6.095232961662861,2.4688525597254407,55.28953552419284,14.006374344983605,,1.5,1,1,1,0,1,,,,,,0.00664651405531913,0.11664839601144195,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,189.03509241212714,v2,0.1334408550756052
arctan,2,0,16,uniform,17.984725600064262,0.6333333333333333,0.5444444444444445,,,1.067787332323385,0.07942196962389693,-84.10567907015302,,,,,,,,50.933230598088535,7.136752104290055,50.933230598088535,6.906503394620632,,1.5,1,1,1,0,1,,,,,,0.005079076043330133,0.1107973080361262,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,169.27914547262904,v2,0.12403582804836333
arctan,2,0,16,positional,17.984725600064262,0.6333333333333333,0.5444444444444445,,,0.024777272061113027,0.012098318561428364,-84.62718410028467,,,,,,,,4.700209820144917,2.1679967297357523,50.933230598088535,13.77310562271394,,1.5,1,1,1,0,1,,,,,,0.0069515639916062355,0.12533022207207978,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,169.27914547262904,v2,0.14148439303971827
arctan,2,0,16,uniform,17.984725600064262,0.6333333333333333,0.7222222222222222,,,1.311358045556374,0.10099438882268534,-63.627419000377046,,,,,,,,52.13108273068067,7.220185782282937,52.13108273068067,6.30503831344843,,1.5,1,1,1,0,1,,,,,,0.005168942967429757,0.11538492306135595,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,128.56619604631018,v2,0.12957678001839668
arctan,2,0,16,positional,17.984725600064262,0.6333333333333333,0.7222222222222222,,,0.014589269763518722,0.010652545065382907,-64.27580338827379,,,,,,,,2.3324872162323445,1.5272482497067543,52.13108273068067,12.644243731134885,,1.5,1,1,1,0,1,,,,,,0.008397859055548906,0.1201228799764067,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,128.56619604631018,v2,0.13807328697293997
arctan,2,0,16,uniform,17.984725600064262,0.7222222222222222,0.1,,,2.980460523943334,0.12157374838887736,-99.33605435018627,,,,,,,,108.65229938497198,10.423641368781448,108.65229938497198,6.037786802968124,,1.5,1,1,1,0,1,,,,,,0.004925896064378321,0.14254315895959735,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,201.65256922431618,v2,0.1560775910038501
arctan,2,0,16,positional,17.984725600064262,0.7222222222222222,0.1,,,0.02695269435071435,0.011561101480676798,-100.8128082649833,,,,,,,,7.0366738324019416,2.6526729599409613,108.65229938497198,16.157814476003647,,1.5,1,1,1,0,1,,,,,,0.008224257035180926,0.08325442695058882,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,201.65256922431618,v2,0.10059502604417503
arctan,2,0,16,uniform,17.984725600064262,0.8111111111111111,0.1,,,0.6119965155441981,0.05800584285617882,-90.63829877891114,,,,,,,,41.409888488642935,6.435051552912605,41.409888488642935,8.225788821211271,,1.5,1,1,1,0,1,,,,,,0.005361095070838928,0.11577157489955425,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,181.8885940733661,v2,0.12958141299895942
arctan,2,0,16,positional,17.984725600064262,0.8111111111111111,0.1,,,0.021805632384722315,0.010949180368287268,-90.93339422048945,,,,,,,,4.976543484608709,2.2308167752212884,41.409888488642935,15.107046241231876,,1.5,1,1,1,0,1,,,,,,0.00877298298291862,0.08693244296591729,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,181.8885940733661,v2,0.10535842704121023
arctan,2,0,16,uniform,17.984725600064262,0.8111111111111111,0.3666666666666667,,,0.25022781479197964,0.03872716882035147,-83.29563611596267,,,,,,,,28.372901096687706,5.32662192169556,28.372901096687706,10.648393225207025,,1.5,1,1,1,0,1,,,,,,0.005507264984771609,0.11789655697066337,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,166.8415000467173,v2,0.13214227207936347
arctan,2,0,16,positional,17.984725600064262,0.8111111111111111,0.3666666666666667,,,0.020714569666892543,0.011142583950223954,-83.41039273852569,,,,,,,,3.6902419187974194,1.9210002391455914,28.372901096687706,13.347178271884626,,1.5,1,1,1,0,1,,,,,,0.007847042055800557,0.10403064091224223,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,166.8415000467173,v2,0.11786889901850373
arctan,2,0,16,uniform,17.984725600064262,0.8111111111111111,0.5444444444444445,,,0.44222262906966425,0.05860348792851453,-64.16082539040704,,,,,,,,28.687915635715378,5.35611012169423,28.687915635715378,8.054322525995287,,1.5,1,1,1,0,1,,,,,,0.003319362993352115,0.11993842094670981,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,128.76387340988356,v2,0.13048890000209212
arctan,2,0,16,positional,17.984725600064262,0.8111111111111111,0.5444444444444445,,,0.013628531141733496,0.01028791835964414,-64.37512243936919,,,,,,,,2.103389839316879,1.4503068086845896,28.687915635715378,12.42325387699931,,1.5,1,1,1,0,1,,,,,,0.006214194931089878,0.09998709603678435,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,128.76387340988356,v2,0.1156760009471327
arctan,2,0,16,uniform,17.984725600064262,0.8111111111111111,0.6333333333333333,,,0.1912946788072223,0.041981567856435476,-54.17382340360357,,,,,,,,19.245812824298184,4.387004994788379,19.245812824298184,10.030363776573225,,1.5,1,1,1,0,1,,,,,,0.0038877309998497367,0.1176363710546866,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,108.53894148601441,v2,0.130132274935022
arctan,2,0,16,positional,17.984725600064262,0.8111111111111111,0.6333333333333333,,,0.009924308120286024,0.009562189117296496,-54.264508588947024,,,,,,,,1.4463550447339806,1.2026450202507724,19.245812824298184,12.072225459290486,,1.5,1,1,1,0,1,,,,,,0.008045683964155614,0.09042843896895647,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,108.53894148601441,v2,0.10808442789129913
arctan,2,0,16,uniform,17.984725600064262,0.8111111111111111,0.8111111111111111,,,0.06945111764747408,0.031853884514214566,-34.18877591362799,,,,,,,,10.742578832532637,3.277587349336801,10.742578832532637,12.436971959264223,,1.5,1,1,1,0,1,,,,,,0.004626397974789143,0.11662934592459351,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,68.44700294490373,v2,0.1298601790331304
arctan,2,0,16,positional,17.984725600064262,0.8111111111111111,0.8111111111111111,,,0.00419503986520707,0.007828721213672991,-34.22140395252006,,,,,,,,0.5333768963270876,0.7303265682741438,10.742578832532637,11.27584387037421,,1.5,1,1,1,0,1,,,,,,0.00866161601152271,0.10009821294806898,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,68.44700294490373,v2,0.1208579019876197
arctan,2,0,16,uniform,17.984725600064262,0.9,0.3666666666666667,,,1.8346769841872583,0.11214473021712291,-72.02368889678777,,,,,,,,74.46107470847255,8.629083074607205,74.46107470847255,6.370666104138273,,1.5,1,1,1,0,1,,,,,,0.004718551062978804,0.13265910896006972,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,145.8820547777629,v2,0.14599510410334915
arctan,2,0,16,positional,17.984725600064262,0.9,0.3666666666666667,,,0.012430732174696344,0.009230971685578104,-72.93481202279378,,,,,,,,2.3483722407492356,1.5324399631793852,74.46107470847255,13.74469522701033,,1.5,1,1,1,0,1,,,,,,0.008406238979659975,0.07876658695749938,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,145.8820547777629,v2,0.09609028801787645
arctan,2,0,16,uniform,17.984725600064262,0.9,0.6333333333333333,,,1.0528907291836884,0.10886806801400567,-43.89086676890164,,,,,,,,43.364889257114896,6.58520229431981,43.364889257114896,6.417671304794771,,1.5,1,1,1,0,1,,,,,,0.0048452840419486165,0.10838187590707093,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,88.83462426698725,v2,0.12197780807036906
arctan,2,0,16,positional,17.984725600064262,0.9,0.6333333333333333,,,0.0057338487186280335,0.008034002828308894,-44.41444520913432,,,,,,,,0.9046149216751912,0.9511124653137457,43.364889257114896,12.560552942696951,,1.5,1,1,1,0,1,,,,,,0.008242686977609992,0.13057834503706545,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,88.83462426698725,v2,0.14760574290994555
arctan,2,0,16,uniform,17.984725600064262,0.9,0.9,,,0.43988424837586426,0.11782884729319815,-15.621880890709269,,,,,,,,17.89269820705665,4.229976147338972,17.89269820705665,6.377767939439398,,1.5,1,1,1,0,1,,,,,,0.004417276009917259,0.10333010694012046,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,31.683646029794406,v2,0.11671866802498698
arctan,2,0,16,positional,17.984725600064262,0.9,0.9,,,0.00134558757997753,0.006516860259837408,-15.841150221107371,,,,,,,,0.17731126410737036,0.4210834407897921,17.89269820705665,11.479214683102569,,1.5,1,1,1,0,1,,,,,,0.00934796896763146,0.11349176499061286,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,31.683646029794406,v2,0.1323364720446989
arctan,2,0,16,uniform,18.42455916385861,0.1,0.1,,,4.57412743439607,0.1231848429746909,-148.4304480570985,,,,,,,,177.8406071699777,13.335689227406947,177.8406071699777,6.23535718129279,,1.5,1,1,1,0,1,,,,,,0.00521670700982213,0.10921255603898317,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,301.43502354859334,v2,0.12071450601797551
arctan,2,0,16,positional,18.42455916385861,0.1,0.1,,,0.060337132310347444,0.01414801387252898,-150.687343208141,,,,,,,,22.52280423174658,4.745819658578124,177.8406071699777,19.32052388516458,,1.5,1,1,1,0,1,,,,,,0.0070005550514906645,0.11759710602927953,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,301.43502354859334,v2,0.1336042690090835
arctan,2,0,16,uniform,18.42455916385861,0.1,0.3666666666666667,,,2.5905790476742565,0.09480511383838217,-142.817765541122,,,,,,,,115.35726900094868,10.740450130276136,115.35726900094868,6.673045077771204,,1.5,1,1,1,0,1,,,,,,0.004932100069709122,0.11631400801707059,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,288.22611012991564,v2,0.1297590209869668
arctan,2,0,16,positional,18.42455916385861,0.1,0.3666666666666667,,,0.06188141163001567,0.01465255788737002,-144.08211435914455,,,,,,,,19.683177808174236,4.436572754748223,115.35726900094868,17.834769538670276,,1.5,1,1,1,0,1,,,,,,0.008766351966187358,0.1007976089604199,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,288.22611012991564,v2,0.11834774597082287
arctan,2,0,16,uniform,18.42455916385861,0.1,0.7222222222222222,,,3.4163758831224897,0.12791636275463794,-102.68771330402336,,,,,,,,123.3724554011082,11.107315400271489,123.3724554011082,6.009333136196103,,1.5,1,1,1,0,1,,,,,,0.004342602100223303,0.09927440097089857,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,208.79180249117013,v2,0.1155891539528966
arctan,2,0,16,positional,18.42455916385861,0.1,0.7222222222222222,,,0.02693425725869816,0.011357840883279471,-104.38243411695701,,,,,,,,7.984021875047766,2.825601152860709,123.3724554011082,17.217034794123695,,1.5,1,1,1,0,1,,,,,,0.011092711007222533,0.1306382359471172,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,208.79180249117013,v2,0.15051290101837367
arctan,2,0,16,uniform,18.42455916385861,0.1,0.8111111111111111,,,0.6809864428387331,0.06011648572181845,-93.87477760086087,,,,,,,,45.72340472993432,6.761908364502903,45.72340472993432,8.194077137940852,,1.5,1,1,1,0,1,,,,,,0.004996236995793879,0.08677765994798392,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,188.4305416445602,v2,0.1004282800713554
arctan,2,0,16,positional,18.42455916385861,0.1,0.8111111111111111,,,0.021089967129127085,0.010579430823835674,-94.20472583871502,,,,,,,,5.566880165330015,2.3594236934747466,45.72340472993432,16.246805633994764,,1.5,1,1,1,0,1,,,,,,0.008032094920054078,0.07723589707165956,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,188.4305416445602,v2,0.0942288339138031
arctan,2,0,16,uniform,18.42455916385861,0.18888888888888888,0.1,,,2.5753309601995467,0.0906426847718253,-155.43706517882913,,,,,,,,119.3290013463853,10.923781458194103,119.3290013463853,6.807011410195504,,1.5,1,1,1,0,1,,,,,,0.004649527953006327,0.12348573096096516,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,313.44946131785633,v2,0.13834052998572588
