experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,3,16,positional,6.409187727318654,0.4555555555555556,0.7222222222222222,,,0.0006548281955256905,0.004049507403730083,-19.965760572723553,,,,,,,,0.07560504610506083,0.2749637177975684,0.2753385223011677,10.745130782760471,,1.5,1,1,1,0,1,,,,,,0.0063263471238315105,0.09145157085731626,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.93217597364257,v2,0.10373213514685631
arctan,2,3,16,uniform,6.409187727318654,0.4555555555555556,0.9,,,0.002186593795827242,0.008911127434990155,-13.76696851307833,,,,,,,,0.20230264324479535,0.44978066126145905,0.20230264324479535,9.618707601557327,,1.5,1,1,1,0,1,,,,,,0.003129037097096443,0.08775307284668088,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,27.53612361995254,v2,0.09639677591621876
arctan,2,3,16,positional,6.409187727318654,0.4555555555555556,0.9,,,0.0002822759553312588,0.0032017361652021807,-13.767920671998574,,,,,,,,0.032269234470152904,0.17963639517133745,0.20230264324479535,10.69196155219005,,1.5,1,1,1,0,1,,,,,,0.0062278269324451685,0.09138463693670928,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,27.53612361995254,v2,0.1034149129409343
arctan,2,3,16,uniform,6.409187727318654,0.5444444444444445,0.1,,,0.003424403012578876,0.008726248245384009,-22.483642735254858,,,,,,,,0.3193007837347228,0.5650670612721315,0.3193007837347228,9.656229009445239,,1.5,1,1,1,0,1,,,,,,0.0033192969858646393,0.08678418188355863,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.97070987352227,v2,0.09555436996743083
arctan,2,3,16,positional,6.409187727318654,0.5444444444444445,0.1,,,0.0006846927695486137,0.003901961673753622,-22.485012590376485,,,,,,,,0.11674024875591144,0.34167272170296453,0.3193007837347228,13.057572214116274,,1.5,1,1,1,0,1,,,,,,0.006242739036679268,0.08911662804894149,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.97070987352227,v2,0.10093345888890326
arctan,2,3,16,uniform,6.409187727318654,0.5444444444444445,0.18888888888888888,,,0.00389652154916259,0.008546504577249649,-26.670938894603214,,,,,,,,0.36696833057906486,0.605779110385184,0.36696833057906486,9.70455781976809,,1.5,1,1,1,0,1,,,,,,0.0032311128452420235,0.0872962090652436,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,53.34577431075581,v2,0.09575407998636365
arctan,2,3,16,positional,6.409187727318654,0.5444444444444445,0.18888888888888888,,,0.0009144092432822893,0.004140190191087344,-26.67242995075607,,,,,,,,0.1430960615039347,0.3782804006341522,0.36696833057906486,12.509603267393004,,1.5,1,1,1,0,1,,,,,,0.006291572004556656,0.09060943103395402,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,53.34577431075581,v2,0.10278511513024569
arctan,2,3,16,uniform,6.409187727318654,0.5444444444444445,0.2777777777777778,,,0.004040492535176277,0.008561106279042354,-27.56212540501947,,,,,,,,0.3787971823763204,0.6154650131212337,0.3787971823763204,9.68247123814047,,1.5,1,1,1,0,1,,,,,,0.0033072279766201973,0.08800991508178413,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,55.12829130257403,v2,0.09681519097648561
arctan,2,3,16,positional,6.409187727318654,0.5444444444444445,0.2777777777777778,,,0.0010708181307632258,0.004407279486718197,-27.56361024222154,,,,,,,,0.15228605831864128,0.39023846340236795,0.3787971823763204,11.92537967865011,,1.5,1,1,1,0,1,,,,,,0.006152995163574815,0.0902836809400469,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,55.12829130257403,v2,0.10222568595781922
arctan,2,3,16,uniform,6.409187727318654,0.5444444444444445,0.8111111111111111,,,0.002216328274279022,0.008562154684104154,-15.114929039988759,,,,,,,,0.20920384568522432,0.45738806902369494,0.20920384568522432,9.715558886281878,,1.5,1,1,1,0,1,,,,,,0.003261884907260537,0.08785480912774801,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,30.232074408251805,v2,0.09648218099027872
arctan,2,3,16,positional,6.409187727318654,0.5444444444444445,0.8111111111111111,,,0.0003784481847674677,0.0035380929595009293,-15.115847980033557,,,,,,,,0.04112285596461393,0.20278771157201297,0.20920384568522432,10.42409644961719,,1.5,1,1,1,0,1,,,,,,0.006268321070820093,0.09086121409200132,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,30.232074408251805,v2,0.10284443898126483
arctan,2,3,16,uniform,6.409187727318654,0.5444444444444445,0.9,,,0.0018902524734738034,0.00889956161518201,-11.932135939986662,,,,,,,,0.17495480383089212,0.4182759900244002,0.17495480383089212,9.620619275639374,,1.5,1,1,1,0,1,,,,,,0.003192526986822486,0.0864442300517112,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,23.86616213244681,v2,0.09508617594838142
arctan,2,3,16,positional,6.409187727318654,0.5444444444444445,0.9,,,0.0002327504551056282,0.0031228705067423133,-11.932964690995654,,,,,,,,0.02563218636450432,0.16010055079388177,0.17495480383089212,10.494156984022656,,1.5,1,1,1,0,1,,,,,,0.0063218651339411736,0.08963195281103253,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,23.86616213244681,v2,0.10145896486938
arctan,2,3,16,uniform,6.409187727318654,0.6333333333333333,0.18888888888888888,,,0.0035360438815034466,0.008523613338431737,-24.333726138857845,,,,,,,,0.33457269373762466,0.5784225909641019,0.33457269373762466,9.727168152821957,,1.5,1,1,1,0,1,,,,,,0.003320581978186965,0.08676784601993859,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,48.67098832159694,v2,0.09532428812235594
arctan,2,3,16,positional,6.409187727318654,0.6333333333333333,0.18888888888888888,,,0.0007690598024951783,0.003975071762548564,-24.33510963089734,,,,,,,,0.11697919745943479,0.3420222177862643,0.33457269373762466,12.333157075668694,,1.5,1,1,1,0,1,,,,,,0.006356819067150354,0.08953496185131371,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,48.67098832159694,v2,0.10150309093296528
arctan,2,3,16,uniform,6.409187727318654,0.6333333333333333,0.7222222222222222,,,0.0022616370724467924,0.008562849671343036,-15.421422468585789,,,,,,,,0.21249185639562077,0.4609683898008851,0.21249185639562077,9.693032928968634,,1.5,1,1,1,0,1,,,,,,0.0032314429990947247,0.0873387639876455,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,30.845106574243978,v2,0.09583302191458642
arctan,2,3,16,positional,6.409187727318654,0.6333333333333333,0.7222222222222222,,,0.00043776075107746,0.0037672572110489487,-15.42233440674651,,,,,,,,0.046733417089197246,0.2161791319466272,0.21249185639562077,10.33226076195748,,1.5,1,1,1,0,1,,,,,,0.006269325967878103,0.09014384797774255,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,30.845106574243978,v2,0.10219560307450593
arctan,2,3,16,uniform,6.409187727318654,0.7222222222222222,0.3666666666666667,,,0.0031881827971246873,0.008575531066570361,-21.67500618894901,,,,,,,,0.2990072493486503,0.5468155533163357,0.2990072493486503,9.684322685218794,,1.5,1,1,1,0,1,,,,,,0.0032632178626954556,0.0874936101026833,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.3532005606952,v2,0.09587851585820317
arctan,2,3,16,positional,6.409187727318654,0.7222222222222222,0.3666666666666667,,,0.0007049201633038944,0.004032360799750486,-21.67624782026576,,,,,,,,0.08695488015074267,0.2948811288481219,0.2990072493486503,11.106494703645573,,1.5,1,1,1,0,1,,,,,,0.00620136596262455,0.0902865210082382,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,43.3532005606952,v2,0.10249401303008199
arctan,2,3,16,uniform,6.409187727318654,0.7222222222222222,0.6333333333333333,,,0.0022616370724467872,0.008562849671343025,-15.42142246858576,,,,,,,,0.21249185639562135,0.4609683898008857,0.21249185639562135,9.693032928968659,,1.5,1,1,1,0,1,,,,,,0.003132228972390294,0.08788504614494741,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,30.845106574243985,v2,0.09651074185967445
arctan,2,3,16,positional,6.409187727318654,0.7222222222222222,0.6333333333333333,,,0.000441779745478172,0.0037845109204480407,-15.422332397249493,,,,,,,,0.04692952217401018,0.21663222792098635,0.21249185639562135,10.30671259574553,,1.5,1,1,1,0,1,,,,,,0.006200555944815278,0.09046286693774164,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,30.845106574243985,v2,0.1022486169822514
arctan,2,3,16,uniform,6.409187727318654,0.7222222222222222,0.7222222222222222,,,0.0019217645302383214,0.00861132898367884,-12.95679564551295,,,,,,,,0.17947934158124518,0.42365002252005746,0.17947934158124518,9.664005025652582,,1.5,1,1,1,0,1,,,,,,0.0030790388118475676,0.0878156260587275,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,25.9155130555562,v2,0.09643954504281282
arctan,2,3,16,positional,6.409187727318654,0.7222222222222222,0.7222222222222222,,,0.00032786760697967737,0.0035568811175072787,-12.957592593974624,,,,,,,,0.03345609857585425,0.18291008330831368,0.17947934158124518,10.101558705594888,,1.5,1,1,1,0,1,,,,,,0.006300312001258135,0.09036970906890929,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,25.9155130555562,v2,0.10244437004439533
arctan,2,3,16,uniform,6.409187727318654,0.7222222222222222,0.8111111111111111,,,0.0015472383282462254,0.008591065668430264,-10.480960572462703,,,,,,,,0.1455804093412551,0.38155000896508323,0.1455804093412551,9.700025154082299,,1.5,1,1,1,0,1,,,,,,0.0032990179024636745,0.08685241499915719,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253616,v2,0.09541708719916642
arctan,2,3,16,positional,6.409187727318654,0.7222222222222222,0.8111111111111111,,,0.000216624426729625,0.0032145645002284143,-10.48162587941348,,,,,,,,0.021675109873799378,0.14722469179386785,0.1455804093412551,10.002923342895837,,1.5,1,1,1,0,1,,,,,,0.006252282997593284,0.09047258389182389,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.963468383253616,v2,0.10281738894991577
arctan,2,3,16,uniform,6.409187727318654,0.8111111111111111,0.1,,,0.00238584603549336,0.008670459697239643,-15.867025534903997,,,,,,,,0.2242241877874394,0.4735231649955886,0.2242241877874394,9.694379631936757,,1.5,1,1,1,0,1,,,,,,0.003130007069557905,0.08724860288202763,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,31.736436915843484,v2,0.09574683103710413
arctan,2,3,16,positional,6.409187727318654,0.8111111111111111,0.1,,,0.0003023776085768795,0.0030867093024021784,-15.868067269117503,,,,,,,,0.0517252990457331,0.22743196575181138,0.2242241877874394,13.079064788196783,,1.5,1,1,1,0,1,,,,,,0.006215149071067572,0.08960654283873737,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,31.736436915843484,v2,0.10162843111902475
arctan,2,3,16,uniform,6.409187727318654,0.8111111111111111,0.18888888888888888,,,0.0028096139926311117,0.008574121305820904,-19.107571164370327,,,,,,,,0.2655231537598029,0.5152893883632798,0.2655231537598029,9.721378895983351,,1.5,1,1,1,0,1,,,,,,0.003103440860286355,0.08659523003734648,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,38.21795194273324,v2,0.09492096304893494
arctan,2,3,16,positional,6.409187727318654,0.8111111111111111,0.18888888888888888,,,0.00042284496034925944,0.0033262652174225337,-19.1087645488862,,,,,,,,0.062285170626599565,0.2495699714040124,0.2655231537598029,12.13673165786755,,1.5,1,1,1,0,1,,,,,,0.00641282182186842,0.0902284870389849,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,38.21795194273324,v2,0.1025547229219228
arctan,2,3,16,uniform,6.409187727318654,0.8111111111111111,0.2777777777777778,,,0.0029042067918445525,0.00858181188355311,-19.715489958059774,,,,,,,,0.27380330496397054,0.52326217612586,0.27380330496397054,9.709694698891475,,1.5,1,1,1,0,1,,,,,,0.0033094279933720827,0.08818257204256952,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.43388412291141,v2,0.09699282189831138
arctan,2,3,16,positional,6.409187727318654,0.8111111111111111,0.2777777777777778,,,0.0005022712359062965,0.003568899972143167,-19.716690925838012,,,,,,,,0.06444742613409075,0.2538649761863396,0.27380330496397054,11.327488628605277,,1.5,1,1,1,0,1,,,,,,0.006281112087890506,0.09046859480440617,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,39.43388412291141,v2,0.1024978831410408
arctan,2,3,16,uniform,6.409187727318654,0.8111111111111111,0.6333333333333333,,,0.0018756774249492443,0.008549926081460553,-12.828376189502354,,,,,,,,0.17745550027493084,0.42125467389090276,0.17745550027493084,9.726703037060501,,1.5,1,1,1,0,1,,,,,,0.003105408977717161,0.08778973808512092,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,25.65862805642968,v2,0.09621794591657817
arctan,2,3,16,positional,6.409187727318654,0.8111111111111111,0.6333333333333333,,,0.00030961792718144137,0.003473732194817134,-12.82915921925134,,,,,,,,0.03145111045056404,0.17734460930787843,0.17745550027493084,10.078709844037377,,1.5,1,1,1,0,1,,,,,,0.006230439059436321,0.09083033888600767,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,25.65862805642968,v2,0.10286053013987839
arctan,2,3,16,uniform,6.409187727318654,0.9,0.3666666666666667,,,0.0024211067404681314,0.008913856366521245,-15.234147931692531,,,,,,,,0.22418271509612903,0.4734793713522576,0.22418271509612903,9.622636799262878,,1.5,1,1,1,0,1,,,,,,0.003287893021479249,0.0877398019656539,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,30.470716970125522,v2,0.0965365378651768
arctan,2,3,16,positional,6.409187727318654,0.9,0.3666666666666667,,,0.00032309147735000497,0.0032562775457349764,-15.235196939323853,,,,,,,,0.038223389100141565,0.195508028224269,0.22418271509612903,10.876817574535728,,1.5,1,1,1,0,1,,,,,,0.0062611938919872046,0.08897172892466187,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,30.470716970125522,v2,0.10093235992826521
arctan,2,3,16,uniform,6.409187727318654,0.9,0.4555555555555556,,,0.0021865937958272475,0.008911127434990175,-13.766968513078336,,,,,,,,0.20230264324479702,0.4497806612614609,0.20230264324479702,9.618707601557354,,1.5,1,1,1,0,1,,,,,,0.003342109965160489,0.08800407103262842,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,27.536123619952484,v2,0.0966080070938915
arctan,2,3,16,positional,6.409187727318654,0.9,0.4555555555555556,,,0.00029417632260809014,0.003268529853530682,-13.767914721815108,,,,,,,,0.03243742327712274,0.18010392354727517,0.20230264324479702,10.500725764056924,,1.5,1,1,1,0,1,,,,,,0.0061976921278983355,0.09005181002430618,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,27.536123619952484,v2,0.10201584990136325
arctan,2,3,16,uniform,6.409187727318654,0.9,0.9,,,0.0006504240897093007,0.008997551949587698,-4.016823381300094,,,,,,,,0.05986340266456017,0.24466998725744882,0.05986340266456017,9.593617310151844,,1.5,1,1,1,0,1,,,,,,0.0033133530523627996,0.08675993303768337,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,8.034297186689882,v2,0.09523494588211179
arctan,2,3,16,positional,6.409187727318654,0.9,0.9,,,5.45284701102118e-05,0.0026051798499744064,-4.01712132910986,,,,,,,,0.005089475140291242,0.07134055747112747,0.05986340266456017,9.661061399158589,,1.5,1,1,1,0,1,,,,,,0.006168420892208815,0.09067964111454785,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,8.034297186689882,v2,0.10256134811788797
arctan,2,3,16,uniform,8.537527675644597,0.1,0.18888888888888888,,,0.02571835495790517,0.016981479128824993,-44.57967553112422,,,,,,,,1.9937166592059863,1.4119903183825258,1.9937166592059863,8.804610044711373,,1.5,1,1,1,0,1,,,,,,0.0032756750006228685,0.08624952496029437,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,89.18506941720611,v2,0.09477932518348098
arctan,2,3,16,positional,8.537527675644597,0.1,0.18888888888888888,,,0.00292967984533897,0.005731443352231805,-44.59106986868051,,,,,,,,0.6307951581010076,0.7942261378858086,1.9937166592059863,14.673512753609165,,1.5,1,1,1,0,1,,,,,,0.006215410074219108,0.08908009994775057,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,89.18506941720611,v2,0.10086576384492218
arctan,2,3,16,uniform,8.537527675644597,0.1,0.4555555555555556,,,0.024625010397064037,0.017383623643071205,-40.73188844090344,,,,,,,,1.8403075793509538,1.3565793671403652,1.8403075793509538,8.644840725033156,,1.5,1,1,1,0,1,,,,,,0.003255115821957588,0.08757635299116373,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,81.4884018922038,v2,0.09603795409202576
arctan,2,3,16,positional,8.537527675644597,0.1,0.4555555555555556,,,0.003012286582378827,0.006079953297451695,-40.7426948028107,,,,,,,,0.5396729098070802,0.7346243324360282,1.8403075793509538,13.384962704265853,,1.5,1,1,1,0,1,,,,,,0.006492983782663941,0.08897070400416851,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,81.4884018922038,v2,0.10119988094083965
arctan,2,3,16,uniform,8.537527675644597,0.1,0.6333333333333333,,,0.01915031316224622,0.016729830194388777,-34.20119244527527,,,,,,,,1.5023970487141576,1.2257230717883048,1.5023970487141576,8.857362532415875,,1.5,1,1,1,0,1,,,,,,0.003294475143775344,0.08682749490253627,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,68.4215352037127,v2,0.09553586109541357
arctan,2,3,16,positional,8.537527675644597,0.1,0.6333333333333333,,,0.0021295681905553984,0.005578910166968627,-34.209702817761354,,,,,,,,0.3716701926245785,0.6096475970793115,1.5023970487141576,13.210920856705547,,1.5,1,1,1,0,1,,,,,,0.0063234509434551,0.08984325989149511,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,68.4215352037127,v2,0.10182008007541299
arctan,2,3,16,uniform,8.537527675644597,0.1,0.9,,,0.014583654497027549,0.018014805035309018,-22.4613715889253,,,,,,,,1.0583894129773812,1.028780546558585,1.0583894129773812,8.519018474439017,,1.5,1,1,1,0,1,,,,,,0.00308523909188807,0.08719782391563058,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.937326832347544,v2,0.09565757610835135
arctan,2,3,16,positional,8.537527675644597,0.1,0.9,,,0.0007080202059973633,0.003969348301535483,-22.468309406071274,,,,,,,,0.12219434819553154,0.3495630818543794,1.0583894129773812,13.13719763713416,,1.5,1,1,1,0,1,,,,,,0.006593041121959686,0.09023087797686458,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,44.937326832347544,v2,0.10270141181536019
