experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,2,16,positional,3.9173700662448674,0.2777777777777778,0.6333333333333333,,,7.425600372079559e-05,0.001926058608900292,-10.008315082815042,,,,,,,,0.009992583022597609,0.09996290823399252,0.01905886210506853,11.60040351424167,,1.5,1,1,1,0,1,,,,,,0.006196920992806554,0.09084820584394038,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.016704421633847,v2,0.10268663708120584
arctan,2,2,16,uniform,3.9173700662448674,0.3666666666666667,0.9,,,0.00011837326391799205,0.0031415551609789093,-5.996943558087151,,,,,,,,0.013227525634692903,0.1150109804961809,0.013227525634692903,10.57091290452019,,1.5,1,1,1,0,1,,,,,,0.003154217032715678,0.08914542710408568,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.994005489438198,v2,0.09757534717209637
arctan,2,2,16,positional,3.9173700662448674,0.3666666666666667,0.9,,,3.562536714751672e-05,0.0017234454934966844,-5.996984932035446,,,,,,,,0.004200019932675625,0.06480756076782727,0.013227525634692903,10.857904095715673,,1.5,1,1,1,0,1,,,,,,0.006227537989616394,0.09031280199997127,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.994005489438198,v2,0.10211893799714744
arctan,2,2,16,uniform,3.9173700662448674,0.4555555555555556,0.7222222222222222,,,0.00014543794513521043,0.0029467008246005046,-8.37475043223643,,,,,,,,0.015968660948768643,0.12636716721035035,0.015968660948768643,10.478409939251463,,1.5,1,1,1,0,1,,,,,,0.0031369689386337996,0.08936439105309546,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.74964630241798,v2,0.09784687799401581
arctan,2,2,16,positional,3.9173700662448674,0.4555555555555556,0.7222222222222222,,,6.010162822817967e-05,0.0018942630966283125,-8.374793100394854,,,,,,,,0.007118420737096171,0.08437073388975688,0.015968660948768643,10.883001973254768,,1.5,1,1,1,0,1,,,,,,0.006237795809283853,0.09089229814708233,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.74964630241798,v2,0.10268420609645545
arctan,2,2,16,uniform,3.9173700662448674,0.5444444444444445,0.6333333333333333,,,0.0001507209726724335,0.0029393292347452246,-8.722550086789502,,,,,,,,0.016568389790052256,0.12871825740761197,0.016568389790052256,10.48463479524515,,1.5,1,1,1,0,1,,,,,,0.003126890165731311,0.09035290102474391,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,17.445250894551712,v2,0.0990331310313195
arctan,2,2,16,positional,3.9173700662448674,0.5444444444444445,0.6333333333333333,,,6.744066603181812e-05,0.001966175659668778,-8.722591726942822,,,,,,,,0.007907988315464897,0.0889268706042493,0.016568389790052256,10.82859433093274,,1.5,1,1,1,0,1,,,,,,0.0062417450826615095,0.09073155489750206,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,17.445250894551712,v2,0.10254909284412861
arctan,2,2,16,uniform,3.9173700662448674,0.6333333333333333,0.2777777777777778,,,0.0001735971144358992,0.002944929909738859,-10.008265412259686,,,,,,,,0.019058862105068575,0.13805383770496413,0.019058862105068575,10.47797198501116,,1.5,1,1,1,0,1,,,,,,0.0032524517737329006,0.09008363215252757,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.01670442163379,v2,0.0989136709831655
arctan,2,2,16,positional,3.9173700662448674,0.6333333333333333,0.2777777777777778,,,7.529110659489549e-05,0.0019394364433285218,-10.008314565263625,,,,,,,,0.009677848377606785,0.09837605591609569,0.019058862105068575,11.337506961904403,,1.5,1,1,1,0,1,,,,,,0.00615971302613616,0.09192902501672506,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.01670442163379,v2,0.10399283608421683
arctan,2,2,16,uniform,3.9173700662448674,0.6333333333333333,0.4555555555555556,,,0.000164248912562281,0.002939410023575231,-9.504918847879486,,,,,,,,0.018053307827323672,0.13436259832008188,0.018053307827323672,10.484003137142926,,1.5,1,1,1,0,1,,,,,,0.003174687037244439,0.0909499479457736,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,19.010001944671583,v2,0.09952700999565423
arctan,2,2,16,positional,3.9173700662448674,0.6333333333333333,0.4555555555555556,,,7.599417009393396e-05,0.001999397099026824,-9.5049629752506,,,,,,,,0.008921666199343498,0.09445457214631539,0.018053307827323672,10.835098077500541,,1.5,1,1,1,0,1,,,,,,0.006307526957243681,0.09188911807723343,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,19.010001944671583,v2,0.10395475407131016
arctan,2,2,16,uniform,3.9173700662448674,0.7222222222222222,0.2777777777777778,,,0.00015506374046665914,0.0029517762945050884,-8.89835227429946,,,,,,,,0.017007584124896825,0.13041312865235932,0.017007584124896825,10.472881413641348,,1.5,1,1,1,0,1,,,,,,0.0033333590254187584,0.08937467681244016,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,17.79685961233939,v2,0.09823094820603728
arctan,2,2,16,positional,3.9173700662448674,0.7222222222222222,0.2777777777777778,,,6.39316769139158e-05,0.0018953366504753915,-8.898397840331258,,,,,,,,0.007715019333873394,0.08783518277930202,0.017007584124896825,10.985263062195147,,1.5,1,1,1,0,1,,,,,,0.006204175995662808,0.09247056697495282,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,17.79685961233939,v2,0.10439556511119008
arctan,2,2,16,uniform,3.9173700662448674,0.7222222222222222,0.3666666666666667,,,0.00015396471560638007,0.002948181956613581,-8.85684135987659,,,,,,,,0.016899158354445318,0.12999676286140865,0.016899158354445318,10.476637945728525,,1.5,1,1,1,0,1,,,,,,0.003369332989677787,0.09036143682897091,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,17.713836684468767,v2,0.09917274420149624
arctan,2,2,16,positional,3.9173700662448674,0.7222222222222222,0.3666666666666667,,,6.617095809073506e-05,0.0019327576159608255,-8.856885256755447,,,,,,,,0.007598266070446534,0.08716803353550276,0.016899158354445318,10.715773793542471,,1.5,1,1,1,0,1,,,,,,0.006192808039486408,0.09191016992554069,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,17.713836684468767,v2,0.10375515604391694
arctan,2,2,16,uniform,3.9173700662448674,0.7222222222222222,0.4555555555555556,,,0.0001454379451352096,0.0029467008246004964,-8.374750432236425,,,,,,,,0.01596866094876868,0.1263671672103505,0.01596866094876868,10.478409939251504,,1.5,1,1,1,0,1,,,,,,0.0031352918595075607,0.09023849410004914,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.749646302417975,v2,0.09894357016310096
arctan,2,2,16,positional,3.9173700662448674,0.7222222222222222,0.4555555555555556,,,6.281114297483113e-05,0.0019364912004858638,-8.374791745637472,,,,,,,,0.0069800038564342285,0.08354641737641554,0.01596866094876868,10.541671609948583,,1.5,1,1,1,0,1,,,,,,0.006156145129352808,0.09188611898571253,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.749646302417975,v2,0.10376990889199078
arctan,2,2,16,uniform,3.9173700662448674,0.7222222222222222,0.5444444444444445,,,0.00013224550200045332,0.0029462527913842584,-7.617406461728906,,,,,,,,0.014522941620607202,0.12051116803270642,0.014522941620607202,10.479410213744568,,1.5,1,1,1,0,1,,,,,,0.0031584170646965504,0.09023097692988813,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.234945168959804,v2,0.0988245748449117
arctan,2,2,16,positional,3.9173700662448674,0.7222222222222222,0.5444444444444445,,,5.578675409894031e-05,0.0019135732829882682,-7.617444691102824,,,,,,,,0.00604504097096181,0.07774986154947036,0.014522941620607202,10.409600867249685,,1.5,1,1,1,0,1,,,,,,0.006167305167764425,0.09207480889745057,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.234945168959804,v2,0.10397687903605402
arctan,2,2,16,uniform,3.9173700662448674,0.7222222222222222,0.6333333333333333,,,0.00011638442332508896,0.002947208223799644,-6.699454629978048,,,,,,,,0.012781749119092217,0.11305639795735674,0.012781749119092217,10.479672601781937,,1.5,1,1,1,0,1,,,,,,0.0031561609357595444,0.08965976093895733,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,13.399025644379455,v2,0.09826087509281933
arctan,2,2,16,positional,3.9173700662448674,0.7222222222222222,0.6333333333333333,,,4.683280265396977e-05,0.0018695559425700441,-6.699489405788382,,,,,,,,0.004930193820292814,0.07021533892457413,0.012781749119092217,10.260225888853439,,1.5,1,1,1,0,1,,,,,,0.006180366035550833,0.09300500294193625,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,13.399025644379455,v2,0.10518284817226231
arctan,2,2,16,uniform,3.9173700662448674,0.7222222222222222,0.9,,,6.82874214592965e-05,0.003110220179748493,-3.5295898960276726,,,,,,,,0.007593985092279564,0.08714347418068415,0.007593985092279564,10.545435339606575,,1.5,1,1,1,0,1,,,,,,0.003357193898409605,0.08884910005144775,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,7.0592480794768,v2,0.09729147306643426
arctan,2,2,16,positional,3.9173700662448674,0.7222222222222222,0.9,,,1.9060957528105793e-05,0.0016432102475540027,-3.5296145092596563,,,,,,,,0.0018950413885964244,0.04353207310244281,0.007593985092279564,9.970960435137343,,1.5,1,1,1,0,1,,,,,,0.006160516990348697,0.09035197808407247,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,7.0592480794768,v2,0.1019319121260196
arctan,2,2,16,uniform,3.9173700662448674,0.8111111111111111,0.2777777777777778,,,0.0001368335936060385,0.0029971945671006285,-7.616035546822381,,,,,,,,0.01497688409384888,0.12238008046184999,0.01497688409384888,10.461991624048473,,1.5,1,1,1,0,1,,,,,,0.0031045139767229557,0.08834845502860844,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.232207927238367,v2,0.09672612906433642
arctan,2,2,16,positional,3.9173700662448674,0.8111111111111111,0.2777777777777778,,,5.102191102119838e-05,0.0018301931721660524,-7.616078452663689,,,,,,,,0.005921648484826799,0.07695224808169544,0.01497688409384888,10.77315606547981,,1.5,1,1,1,0,1,,,,,,0.006268949946388602,0.0900856638327241,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.232207927238367,v2,0.10178025416098535
arctan,2,2,16,uniform,3.9173700662448674,0.8111111111111111,0.3666666666666667,,,0.00013543196810338447,0.002993636618710475,-7.5559510684627895,,,,,,,,0.01483213636808963,0.1217872586442836,0.01483213636808963,10.465048852465424,,1.5,1,1,1,0,1,,,,,,0.0031232209876179695,0.08895083307288587,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.112037568893676,v2,0.09731493890285492
arctan,2,2,16,positional,3.9173700662448674,0.8111111111111111,0.3666666666666667,,,5.2353931299309824e-05,0.0018612861129659233,-7.55599260748116,,,,,,,,0.005782235993734151,0.07604101520715087,0.01483213636808963,10.50928711121773,,1.5,1,1,1,0,1,,,,,,0.006194351008161902,0.09061327297240496,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.112037568893676,v2,0.10244968789629638
arctan,2,2,16,uniform,3.9173700662448674,0.8111111111111111,0.7222222222222222,,,8.282127811102454e-05,0.00298733761505792,-4.640229302374734,,,,,,,,0.009072244473854225,0.09524833055678313,0.009072244473854225,10.466136830690674,,1.5,1,1,1,0,1,,,,,,0.003157086903229356,0.08826076495461166,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,9.28054142602761,v2,0.0967984339222312
arctan,2,2,16,positional,3.9173700662448674,0.8111111111111111,0.7222222222222222,,,2.7729970767730326e-05,0.0017285742893070769,-4.640256848028383,,,,,,,,0.00272378734436908,0.05218991611766664,0.009072244473854225,9.910872587522208,,1.5,1,1,1,0,1,,,,,,0.006282638991251588,0.09254732285626233,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,9.28054142602761,v2,0.1045989659614861
arctan,2,2,16,uniform,3.9173700662448674,0.9,0.18888888888888888,,,0.0001126377424252556,0.003158333817638416,-5.645904769841204,,,,,,,,0.012578655917177753,0.11215460720442007,0.012578655917177753,10.567570406084917,,1.5,1,1,1,0,1,,,,,,0.0032574860379099846,0.08913557999767363,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.291922177424826,v2,0.09764024498872459
arctan,2,2,16,positional,3.9173700662448674,0.9,0.18888888888888888,,,3.4761229450246165e-05,0.0017545414232159739,-5.645943708097701,,,,,,,,0.0044046516915928115,0.06636754998937969,0.012578655917177753,11.256625597809903,,1.5,1,1,1,0,1,,,,,,0.006137797841802239,0.09209052799269557,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.291922177424826,v2,0.10398974502459168
arctan,2,2,16,uniform,3.9173700662448674,0.9,0.3666666666666667,,,0.00011837326391799187,0.003141555160978906,-5.996943558087146,,,,,,,,0.013227525634692948,0.1150109804961811,0.013227525634692948,10.570912904520217,,1.5,1,1,1,0,1,,,,,,0.0031471510883420706,0.09016515989787877,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.994005489438207,v2,0.09874959103763103
arctan,2,2,16,positional,3.9173700662448674,0.9,0.3666666666666667,,,3.974136971434914e-05,0.0018202845963730886,-5.996982874034202,,,,,,,,0.004461192552778005,0.06679215936603641,0.013227525634692948,10.595075812389313,,1.5,1,1,1,0,1,,,,,,0.006168027175590396,0.09265598189085722,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.994005489438207,v2,0.10463654506020248
arctan,2,2,16,uniform,3.9173700662448674,0.9,0.4555555555555556,,,0.00011022503496709562,0.003136222044039936,-5.603151584015603,,,,,,,,0.012312737751316402,0.11096277642216962,0.012312737751316402,10.569080168881731,,1.5,1,1,1,0,1,,,,,,0.003153810976073146,0.09006981714628637,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.206413393066128,v2,0.09880963596515357
arctan,2,2,16,positional,3.9173700662448674,0.9,0.4555555555555556,,,3.686705137686367e-05,0.0018137853197834157,-5.603188263007371,,,,,,,,0.003995430966260408,0.06320942149917533,0.012312737751316402,10.410284863117601,,1.5,1,1,1,0,1,,,,,,0.0063520572148263454,0.09245506580919027,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.206413393066128,v2,0.10438133496791124
arctan,2,2,16,uniform,3.9173700662448674,0.9,0.5444444444444445,,,9.799882792628872e-05,0.003129090536862327,-5.004381100075631,,,,,,,,0.010938325278946923,0.10458644883036676,0.010938325278946923,10.564889919059096,,1.5,1,1,1,0,1,,,,,,0.003335404908284545,0.09207926597446203,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,10.008860198979178,v2,0.10119938896968961
arctan,2,2,16,positional,3.9173700662448674,0.9,0.5444444444444445,,,3.1883336431129394e-05,0.0017848000495265075,-5.0044141578213885,,,,,,,,0.003352622838690415,0.057901837956065044,0.010938325278946923,10.254405063071461,,1.5,1,1,1,0,1,,,,,,0.00620231288485229,0.09335092711262405,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,10.008860198979178,v2,0.10499669215641916
arctan,2,2,16,uniform,3.9173700662448674,0.9,0.7222222222222222,,,6.828742145929641e-05,0.00311022017974849,-3.5295898960276713,,,,,,,,0.0075939850922795826,0.08714347418068424,0.0075939850922795826,10.545435339606597,,1.5,1,1,1,0,1,,,,,,0.0030957218259572983,0.09132632613182068,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,7.059248079476804,v2,0.0999013849068433
arctan,2,2,16,positional,3.9173700662448674,0.9,0.7222222222222222,,,1.982437323598083e-05,0.0016757935350161818,-3.529614127551699,,,,,,,,0.0019433051769988574,0.044082935213060136,0.0075939850922795826,9.90081101854753,,1.5,1,1,1,0,1,,,,,,0.006159647135064006,0.09094278002157807,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,7.059248079476804,v2,0.10234249499626458
arctan,2,2,16,uniform,3.9173700662448674,0.9,0.8111111111111111,,,5.3800565897286543e-05,0.0031194346165306845,-2.7643997662276294,,,,,,,,0.005967042619529992,0.07724663500457474,0.005967042619529992,10.531400962764353,,1.5,1,1,1,0,1,,,,,,0.0031881590839475393,0.09032074292190373,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,5.528853333021165,v2,0.09869741508737206
arctan,2,2,16,positional,3.9173700662448674,0.9,0.8111111111111111,,,1.4135453422065613e-05,0.0015989590347405317,-2.7644195987838756,,,,,,,,0.0013527548125700805,0.03677981528732955,0.005967042619529992,9.78260846569966,,1.5,1,1,1,0,1,,,,,,0.006048326147720218,0.08915179502218962,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,5.528853333021165,v2,0.10050203604623675
arctan,2,2,16,uniform,6.409187727318654,0.1,0.2777777777777778,,,0.004093305418875025,0.008806998789745507,-26.38484789238686,,,,,,,,0.37974681138759314,0.6162360029952755,0.37974681138759314,9.631856258709284,,1.5,1,1,1,0,1,,,,,,0.003037530928850174,0.0881106830202043,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,52.77378909019288,v2,0.09638898889534175
arctan,2,2,16,positional,6.409187727318654,0.1,0.2777777777777778,,,0.0008026774362348823,0.0038999711009632576,-26.386493206378194,,,,,,,,0.154003201097875,0.39243241596213096,0.37974681138759314,13.851421549389407,,1.5,1,1,1,0,1,,,,,,0.006074300967156887,0.08713035890832543,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,52.77378909019288,v2,0.09848910802975297
arctan,2,2,16,uniform,6.409187727318654,0.1,0.6333333333333333,,,0.003079036120398682,0.008681236456712038,-20.426261408100938,,,,,,,,0.28871413233918725,0.5373212561765887,0.28871413233918725,9.683372298027166,,1.5,1,1,1,0,1,,,,,,0.0030253040604293346,0.08836227399297059,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,40.85560185232207,v2,0.09696270106360316
arctan,2,2,16,positional,6.409187727318654,0.1,0.6333333333333333,,,0.0006033566963739945,0.0038429192801630384,-20.427499247813063,,,,,,,,0.09609283065260617,0.30998843632078626,0.28871413233918725,12.619972973320186,,1.5,1,1,1,0,1,,,,,,0.006051428848877549,0.08719568909145892,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,40.85560185232207,v2,0.09854976297356188
arctan,2,2,16,uniform,6.409187727318654,0.1,0.9,,,0.0020733812383470504,0.008989635256059217,-12.827142758551652,,,,,,,,0.19125147077234586,0.4373230736793405,0.19125147077234586,9.604235700148951,,1.5,1,1,1,0,1,,,,,,0.0030282498337328434,0.08842864609323442,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,25.65635889834163,v2,0.09678713395260274
