p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,64,1.7120563193036167,2,uniform,6.0,1e-08,0,0,,0.004090105173044269,0.003414124592710382,0.7430388272215038,0.00014332520085655757,0.00011963753309436769,28.537303240247965,0.015625,0.015625,1.0,0,0.0,0.0,0.00368392051256997,1.9894836564743713e-05,0.00013901000056648627,1,0,1,1,1,,,0,,0.004090105173043784,1.9916499283123557e-09,2.3711392456637235e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013901000056648627,,0.0001433248663551269,0.00013034065418610332,28.537303240247965
3,64,1.7120563193036167,2,positional,6.0,1e-08,0,0,,2.7434110416253064e-06,2.290001530242994e-06,0.7115877970054456,4.0093511005458416e-07,3.3467169214613824e-07,6.842573061027388,1.377400533073546e-05,0.04544711292610718,3299.484197577303,0,0.015625,5.961513643950941,2.7087492066175526e-06,8.252504726387573e-13,0.0012042120006299228,1,0,1,1,1,,,0,,2.742003511811021e-06,8.786856393316548e-08,0.001025853377788095,1.377400533073546e-05,0.04544711292610718,-5.961513643950941,2.140733836392562,0.015625,0.0,0,0,0,0.0012042120006299228,,4.00932663364707e-07,3.6461101940293783e-07,6.842573061027388
3,64,1.8431133191367264,2,uniform,6.0,1e-08,0,0,,0.0009522205295356506,0.000783245798150631,0.7569846103084575,4.297717511488305e-05,3.535073103447066e-05,22.156477931097015,0.015625,0.015625,1.0,0,0.0,0.0,0.0008219612760242349,1.1924127285503787e-06,0.00013533400033338694,1,0,1,1,1,,,0,,0.0009522205295348417,1.2411396077549597e-09,1.6988936359804378e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013533400033338694,,4.2977071197728227e-05,3.8216957035097656e-05,22.156477931097015
3,64,1.8431133191367264,2,positional,6.0,1e-08,0,0,,1.1459144178624612e-06,9.42568055394353e-07,0.7088527643752132,1.735022453058732e-07,1.4271368909867367e-07,6.604641921737427,2.3481126933406532e-05,0.03995683092736823,1701.657294417235,0,0.0,5.7442639781359155,1.1402624019643224e-06,3.748515904872642e-14,0.001210565000292263,1,0,1,1,1,,,0,,1.1453936243001722e-06,3.454415258158029e-08,0.0009087506176942812,2.3481126933406532e-05,0.03995683092736823,-5.7442639781359155,1.695519670469476,0.015625,0.0,0,0,0,0.001210565000292263,,1.73501369406718e-07,1.5428446367693962e-07,6.604641921737427
3,64,1.5742554473582449,2,uniform,6.0,1e-08,0,0,,0.01887125273269275,0.01598032457070069,0.7222251353343098,0.00038119539419894294,0.0003227992444615035,49.50556821672637,0.015625,0.015625,1.0,0,0.0,0.0,0.018072555453623622,0.0003775963330094639,0.00013440999919112073,1,0,1,1,1,,,0,,0.018871252732692592,2.4115861807505468e-09,1.6330674070115686e-14,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013440999919112073,,0.00038119454866325015,0.0003549279957676736,49.50556821672637
3,64,1.5742554473582449,2,positional,6.0,1e-08,0,0,,7.782944633590753e-06,6.590658454014907e-06,0.7169677716664304,7.608764417201224e-07,6.443161282993639e-07,10.22899485971655,8.703710626106478e-06,0.05167062506292807,5936.62028559909,0,0.015625,5.988202602582309,7.5673413334084015e-06,3.933386259949243e-11,0.0012096089994884096,1,0,1,1,1,,,0,,7.781124117832674e-06,1.6832894112955808e-07,0.0004677671304413576,8.703710626106478e-06,0.05167062506292807,-5.988202602582309,2.701842074612974,0.03125,0.0,0,0,0,0.0012096089994884096,,7.608709106152021e-07,7.08442416843548e-07,10.22899485971655
3,64,1.5866699842659158,2,uniform,6.0,1e-08,0,0,,0.016067612982067606,0.01358941128400731,0.7244425704809021,0.0003517312775786449,0.00029748171043204137,45.681603635921974,0.015625,0.015625,1.0,0,0.0,0.0,0.015288955962192404,0.0002766984237711592,0.0001484140002503409,1,0,1,1,1,,,0,,0.01606761298206743,2.3836619622574773e-09,2.2008305584144216e-14,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001484140002503409,,0.00035173049331028197,0.00032680391345048726,45.681603635921974
3,64,1.5866699842659158,2,positional,6.0,1e-08,0,0,,6.781458342517787e-06,5.735514455363608e-06,0.7171164546674593,7.219215673537341e-07,6.105753919088141e-07,9.39368991136107,9.098190681853316e-06,0.051184710258317744,5625.81199363161,0,0.015625,5.987327609076111,6.590784757911068e-06,2.6341809474011857e-11,0.001196741999592632,1,0,1,1,1,,,0,,6.779538465674217e-06,1.613550239309981e-07,0.0005661334130618251,9.098190681853316e-06,0.051184710258317744,-5.987327609076111,2.648892490738546,0.03125,0.0,0,0,0,0.001196741999592632,,7.219163509236178e-07,6.70755288929727e-07,9.39368991136107
3,64,1.9352787205721973,2,uniform,6.0,1e-08,0,0,,0.0002239737217937993,0.00018226446777842013,0.7644289402402634,1.1429397847522335e-05,9.300971109567693e-06,19.59633187671459,0.015625,0.015625,1.0,0,0.0,0.0,0.00018889610387868,7.050636408041753e-08,0.00013547399976232555,1,0,1,1,1,,,0,,0.0002239737217931145,5.538500214008479e-10,6.114912121731408e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013547399976232555,,1.1429369700557933e-05,1.0006031837156611e-05,19.59633187671459
3,64,1.9352787205721973,2,positional,6.0,1e-08,0,0,,4.0109748998934974e-07,3.26403561786921e-07,0.7087824186444617,6.080211214014161e-08,4.9479307305655245e-08,6.596799617285898,4.541501090063048e-05,0.03700908933653099,814.9087405815685,0,0.0,5.247224650853859,3.9919876285317096e-07,3.9012266017974664e-15,0.0012720449994958472,1,0,1,1,1,,,0,,4.009294964407466e-07,1.1607556139251414e-08,0.0008374939860305491,4.541501090063048e-05,0.03700908933653099,-5.247224650853859,1.4560714269264161,0.0,0.0,0,0,0,0.0012720449994958472,,6.080183016903159e-08,5.3229973687789683e-08,6.596799617285898
3,64,1.68119104146414,2,uniform,6.0,1e-08,0,0,,0.005635329648175675,0.004719677662449495,0.7390242188045238,0.00018171923571938444,0.00015219273249433103,31.011261113517957,0.015625,0.015625,1.0,0,0.0,0.0,0.005137047401842904,3.684028194162281e-05,0.00013614599993161391,1,0,1,1,1,,,0,,0.005635329648175274,2.1248222348280166e-09,1.4216953821702978e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013614599993161391,,0.00018171881586973604,0.0001661337626102394,31.011261113517957
3,64,1.68119104146414,2,positional,6.0,1e-08,0,0,,3.3041365541535574e-06,2.767266595197281e-06,0.7130341368161127,4.690615345185944e-07,3.9284644998511706e-07,7.044188283566292,1.2482483162791353e-05,0.046904662894747894,3757.6387873339613,0,0.015625,5.97287129720463,3.248970683500157e-06,1.831574842436791e-12,0.0012030870002490701,1,0,1,1,1,,,0,,3.302475092376283e-06,1.0476942649459992e-07,0.001005433052102319,1.2482483162791353e-05,0.046904662894747894,-5.97287129720463,2.2594759903465365,0.015625,0.0,0,0,0,0.0012030870002490701,,4.6905852330238365e-07,4.288298764641342e-07,7.044188283566292
3,64,1.6871022437820198,2,uniform,6.0,1e-08,0,0,,0.005299357980042008,0.004435482770600367,0.7398183298470177,0.0001738091531551262,0.00014547564197316058,30.489592475610195,0.015625,0.015625,1.0,0,0.0,0.0,0.004819350028096522,3.273502057960113e-05,0.00013706999925489072,1,0,1,1,1,,,0,,0.005299357980041597,2.088188955085002e-09,1.552719735785194e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013706999925489072,,0.000173808750782129,0.00015874106727916366,30.489592475610195
3,64,1.6871022437820198,2,positional,6.0,1e-08,0,0,,3.1869353045390557e-06,2.667416824365762e-06,0.7127360823054479,4.5551922191983847e-07,3.812627242982955e-07,6.996314127911501,1.2719996888198904e-05,0.046623857316060884,3665.398484438043,0,0.015625,5.971113886671155,3.136391475888295e-06,1.5685467061797867e-12,0.0011957810002058977,1,0,1,1,1,,,0,,3.1853211927707674e-06,1.0141762274309018e-07,0.0010126989463233851,1.2719996888198904e-05,0.046623857316060884,-5.971113886671155,2.236364707155217,0.015625,0.0,0,0,0,0.0011957810002058977,,4.555163256356531e-07,4.160270836140286e-07,6.996314127911501
3,64,1.9082775439922925,2,uniform,6.0,1e-08,0,0,,0.0003735938746796893,0.0003049855716778376,0.7624170805267383,1.8449494999050347e-05,1.506135448360091e-05,20.24959438175266,0.015625,0.015625,1.0,0,0.0,0.0,0.0003170801709867604,1.924492941287033e-07,0.00013531999957194785,1,0,1,1,1,,,0,,0.00037359387467891304,7.616069441773732e-10,4.155873276130646e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013531999957194785,,1.844944978336666e-05,1.6225608915359037e-05,20.24959438175266
3,64,1.9082775439922925,2,positional,6.0,1e-08,0,0,,5.966390868761931e-07,4.870698513252992e-07,0.7087860349341697,9.044484508280768e-08,7.383518481544633e-08,6.59674865350894,3.663439056729603e-05,0.03779710373091199,1031.7382968738104,0,0.0,5.420011712932196,5.938086108612911e-07,8.541986552787001e-15,0.0012227649995111278,1,0,1,1,1,,,0,,5.963849029233087e-07,1.7414004525473175e-08,0.0008518711359938135,3.663439056729603e-05,0.03779710373091199,-5.420011712932196,1.519261352896041,0.0,0.0,0,0,0,0.0012227649995111278,,9.044441712340049e-08,7.954252067424562e-08,6.59674865350894
3,64,1.7681460058535454,2,uniform,6.0,1e-08,0,0,,0.0022627540390550605,0.001877118203131438,0.7495682886516202,8.974704819882105e-05,7.445167037318553e-05,25.21263321413967,0.015625,0.015625,1.0,0,0.0,0.0,0.001998187573006612,6.36273365451491e-06,0.00013786499948764686,1,0,1,1,1,,,0,,0.002262754039054418,1.7051045575477985e-09,5.678417662442523e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013786499948764686,,8.974683524075818e-05,8.083522388972038e-05,25.21263321413967
3,64,1.7681460058535454,2,positional,6.0,1e-08,0,0,,1.9499534334940637e-06,1.6176274672782884e-06,0.7097620206700468,2.9231829914970416e-07,2.4249918063188075e-07,6.670688512407712,1.6656775502389327e-05,0.04292270530670784,2576.891625906275,0,0.0,5.917319095848404,1.9353362772234876e-06,2.145852948296797e-13,0.0012138270003561047,1,0,1,1,1,,,0,,1.9489855811926746e-06,6.14296109245336e-08,0.0009924463731101189,1.6656775502389327e-05,0.04292270530670784,-5.917319095848404,1.9376203631589541,0.015625,0.0,0,0,0,0.0012138270003561047,,2.923166671426919e-07,2.632904343845334e-07,6.670688512407712
3,64,1.91718558517411,2,uniform,6.0,1e-08,0,0,,0.000319616726349535,0.0002606492147801918,0.7630953951039708,1.5959700679189136e-05,1.30152245086456e-05,20.026535420471614,0.015625,0.015625,1.0,0,0.0,0.0,0.00027069193898206467,1.417531315683384e-07,0.0001397930000166525,1,0,1,1,1,,,0,,0.00031961672634886967,6.521432283079776e-10,4.1631971745909195e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001397930000166525,,1.5959661501051e-05,1.4014831540317963e-05,20.026535420471614
3,64,1.91718558517411,2,positional,6.0,1e-08,0,0,,5.301814355288722e-07,4.3236590412514395e-07,0.7087848567646529,8.037177087427734e-08,6.55436253544631e-08,6.596643582771291,3.927954300707941e-05,0.037530559658242715,955.4734292982615,0,0.0,5.364661167704805,5.276679994549959e-07,6.7791153346792685e-15,0.0011979680002696114,1,0,1,1,1,,,0,,5.299570028284939e-07,1.5424971069515817e-08,0.000846446830086746,3.927954300707941e-05,0.037530559658242715,-5.364661167704805,1.4978001388332274,0.0,0.0,0,0,0,0.0011979680002696114,,8.037139325119332e-08,7.057740773524211e-08,6.596643582771291
3,64,1.9300369813128238,2,uniform,6.0,1e-08,0,0,,0.00024987517351379674,0.00020346771682306925,0.7640485904495623,1.2672504361038177e-05,1.0318934420383538e-05,19.71794849710195,0.015625,0.015625,1.0,0,0.0,0.0,0.0002109933121403301,8.743288123193736e-08,0.00013714299984712852,1,0,1,1,1,,,0,,0.0002498751735130697,6.028013088688056e-10,5.819720879153533e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013714299984712852,,1.2672473180996603e-05,1.1104126031392834e-05,19.71794849710195
3,64,1.9300369813128238,2,positional,6.0,1e-08,0,0,,4.3769325257645874e-07,3.5640374158930926e-07,0.7087829329090083,6.635061801931987e-08,5.4027811440199775e-08,6.596702530240343,4.352873167974122e-05,0.03715746846256962,853.6308554991309,0,0.0,5.281819215813954,4.3562065218643297e-07,4.642335575115374e-15,0.0012049329998262692,1,0,1,1,1,,,0,,4.3750944391651934e-07,1.2683447276578805e-08,0.0008397208033928145,4.352873167974122e-05,0.03715746846256962,-5.281819215813954,1.4679091215990274,0.0,0.0,0,0,0,0.0012049329998262692,,6.635030919917984e-08,5.8138785148459474e-08,6.596702530240343
3,64,1.8312019057734423,2,uniform,6.0,1e-08,0,0,,0.0011032731497578707,0.0009087341655344863,0.755895416802395,4.8885697296021824e-05,4.02657341462732e-05,22.568478535459935,0.015625,0.015625,1.0,0,0.0,0.0,0.0009555614620286527,1.586645752641082e-06,0.00014653499965788797,1,0,1,1,1,,,0,,0.001103273149757072,1.3274930321660605e-09,1.4477660977181784e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00014653499965788797,,4.8885579416635965e-05,4.355936083670341e-05,22.568478535459935
3,64,1.8312019057734423,2,positional,6.0,1e-08,0,0,,1.259616036651298e-06,1.0375092770193724e-06,0.7089069333889947,1.9059320299836969e-07,1.56986105681335e-07,6.608958070172865,2.1986282543505014e-05,0.04039333741830498,1837.2063280082614,0,0.0,5.785083204580416,1.2532106986501859e-06,4.982530068009961e-14,0.0012122359994464205,1,0,1,1,1,,,0,,1.2590354558272074e-06,3.823977979931811e-08,0.0009216253316361323,2.1986282543505014e-05,0.04039333741830498,-5.785083204580416,1.731372877192049,0.015625,0.0,0,0,0,0.0012122359994464205,,1.9059222698599314e-07,1.6982667868570922e-07,6.608958070172865
3,64,1.7611859073492284,2,uniform,6.0,1e-08,0,0,,0.00243894863789146,0.002024857905032659,0.7488073992111883,9.540440187890035e-05,7.920640653032117e-05,25.564380321864657,0.015625,0.015625,1.0,0,0.0,0.0,0.0021587728113876617,7.352560750831193e-06,0.0001388830005453201,1,0,1,1,1,,,0,,0.0024389486378908207,1.7660591322687935e-09,5.243305620409399e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001388830005453201,,9.540417593480567e-05,8.603333047689153e-05,25.564380321864657
3,64,1.7611859073492284,2,positional,6.0,1e-08,0,0,,2.0372363145216884e-06,1.6913492936223204e-06,0.7099301840388882,3.04806985965052e-07,2.530561019005686e-07,6.683730697322805,1.62402962553597e-05,0.043223520117070244,2661.4982533219127,0,0.0,5.925362566595958,2.0209995956941796e-06,2.517429057309255e-13,0.0012157440005466924,1,0,1,1,1,,,0,,2.0362182161714603e-06,6.43985817967201e-08,0.0009992399490141614,1.62402962553597e-05,0.043223520117070244,-5.925362566595958,1.9618976403526314,0.015625,0.0,0,0,0,0.0012157440005466924,,3.048052662172208e-07,2.7486650288225114e-07,6.683730697322805
3,64,1.7396849743023028,2,uniform,6.0,1e-08,0,0,,0.003064681174928556,0.002550431707286824,0.7463710955570785,0.00011457014653833906,9.53454267381303e-05,26.749449841225783,0.015625,0.015625,1.0,0,0.0,0.0,0.0027327388348598793,1.1416376346240501e-05,0.00014173699946695706,1,0,1,1,1,,,0,,0.003064681174927995,1.8544361046757274e-09,3.661450329444201e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00014173699946695706,,0.000114569876880433,0.00010369802867363566,26.749449841225783
3,64,1.7396849743023028,2,positional,6.0,1e-08,0,0,,2.324829321126262e-06,1.9347260208131582e-06,0.7105537605954437,3.4511316401926194e-07,2.872036293097676e-07,6.736465392452636,1.5075772202857737e-05,0.04417683132249634,2930.319636570408,0,0.015625,5.944944257651395,2.302218035492365e-06,4.1733381011459896e-13,0.0011963280003328691,1,0,1,1,1,,,0,,2.32364713674384e-06,7.413067024214189e-08,0.001016748884829892,1.5075772202857737e-05,0.04417683132249634,-5.944944257651395,2.038585839057056,0.015625,0.0,0,0,0,0.0011963280003328691,,3.451111503862161e-07,3.123626117333572e-07,6.736465392452636
3,64,1.6752462754313302,2,uniform,6.0,1e-08,0,0,,0.005995511178459275,0.005024527031699151,0.738213031991814,0.00018995611248020337,0.00015919236802065941,31.562685319182105,0.015625,0.015625,1.0,0,0.0,0.0,0.0054786054065996195,4.149878287227465e-05,0.0001430789998266846,1,0,1,1,1,,,0,,0.005995511178458882,2.1729955057558925e-09,1.3136062984110638e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001430789998266846,,0.0001899556744880489,0.0001738413356878564,31.562685319182105
3,64,1.6752462754313302,2,positional,6.0,1e-08,0,0,,3.427739362720361e-06,2.872610620339728e-06,0.7133421791150741,4.829260304041449e-07,4.0471526477919886e-07,7.097901880971443,1.2247530621962862e-05,0.04718726985799314,3852.798683628082,0,0.015625,5.974480189388262,3.367548339007232e-06,2.1427727123787984e-12,0.0011930760001632734,1,0,1,1,1,,,0,,3.4260316071762628e-06,1.0818763964436436e-07,0.000996184334702934,1.2247530621962862e-05,0.04718726985799314,-5.974480189388262,2.282891517329096,0.015625,0.0,0,0,0,0.0011930760001632734,,4.829229003446338e-07,4.4195553650305184e-07,7.097901880971443
3,64,1.5500822269388395,2,uniform,6.0,1e-08,0,0,,0.026950236257306276,0.0228755852441545,0.7176700589072107,0.00044417369828074406,0.00037701833858610134,60.6751266720724,0.015625,0.015625,1.0,0,0.0,0.0,0.026150866902380682,0.0007539236842676115,0.0001366930000585853,1,0,1,1,1,,,0,,0.026950236257306165,2.452628156124348e-09,8.282057965929089e-15,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001366930000585853,,0.00044417272341206257,0.00041526353834237786,60.6751266720724
3,64,1.5500822269388395,2,positional,6.0,1e-08,0,0,,1.085418092217465e-05,9.21311926804976e-06,0.7155507222792453,8.412332575795329e-07,7.140458031703292e-07,12.902794612758289,7.969744054412705e-06,0.05252799304713901,6590.925968074872,0,0.015625,5.989586010166315,1.0596460682649444e-05,9.382735236711826e-11,0.0012460500001907349,1,0,1,1,1,,,0,,1.0852676140858953e-05,1.807320473268247e-07,0.0002772529807598215,7.969744054412705e-06,0.05252799304713901,-5.989586010166315,2.805118461464408,0.03125,0.0,0,0,0,0.0012460500001907349,,8.412271331857078e-07,7.864754800628192e-07,12.902794612758289
3,64,1.6912809034008829,2,uniform,6.0,1e-08,0,0,,0.005074300824187961,0.004245204443694223,0.7403723078665172,0.00016838192992056096,0.00014086979505220136,30.135731251490327,0.015625,0.015625,1.0,0,0.0,0.0,0.00460704688956305,3.011518763962172e-05,0.00015241399978549452,1,0,1,1,1,,,0,,0.005074300824187528,2.097140572310252e-09,1.7080581981622522e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00015241399978549452,,0.00016838153956980943,0.00015367414967930104,30.135731251490327
3,64,1.6912809034008829,2,positional,6.0,1e-08,0,0,,3.1072109011513433e-06,2.5995198121060796e-06,0.7125308897406718,4.460904726809933e-07,3.7320319045492627e-07,6.9654716097724,1.2890414838141217e-05,0.046425638617251595,3601.5628046262414,0,0.015625,5.969767085400346,3.0597210511965704e-06,1.406613261251359e-12,0.0011817439999504131,1,0,1,1,1,,,0,,3.1056308808669668e-06,9.907782819183541e-08,0.0010167437058962192,1.2890414838141217e-05,0.046425638617251595,-5.969767085400346,2.220131913131199,0.015625,0.0,0,0,0,0.0011817439999504131,,4.46087655686084e-07,4.0712385303717147e-07,6.9654716097724
3,64,1.8136045106872472,2,uniform,6.0,1e-08,0,0,,0.0013603023334288907,0.0011226944554037967,0.7542272318688411,5.8578580299045904e-05,4.8346493048637265e-05,23.22189429646127,0.015625,0.015625,1.0,0,0.0,0.0,0.0011842490334372155,2.3805043593734917e-06,0.00013375200069276616,1,0,1,1,1,,,0,,0.0013603023334281448,1.4245251922506696e-09,1.096653381044132e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013375200069276616,,5.857843964246207e-05,5.2353114764540493e-05,23.22189429646127
3,64,1.8136045106872472,2,positional,6.0,1e-08,0,0,,1.436344447892386e-06,1.1854540774285206e-06,0.7090382108731237,2.1702061003941772e-07,1.7911300275832425e-07,6.618504893579427,2.0126127342174335e-05,0.04106245206868223,2040.2560001017082,0,0.0,5.835067963169906,1.4285084879868683e-06,7.570995436216707e-14,0.0011833739999929094,1,0,1,1,1,,,0,,1.4356679332804036e-06,4.407900114178168e-08,0.000941773116659773,2.0126127342174335e-05,0.04106245206868223,-5.835067963169906,1.7862593525655956,0.015625,0.0,0,0,0,0.0011833739999929094,,2.1701947358016994e-07,1.939560950381994e-07,6.618504893579427
3,64,1.6660845358220702,2,uniform,6.0,1e-08,0,0,,0.006598722118101657,0.005535439715774264,0.7369376031430708,0.00020322211593353868,0.0001704760030091726,32.47056677183436,0.015625,0.015625,1.0,0,0.0,0.0,0.0060527204700163975,4.98940474355352e-05,0.000134789999719942,1,0,1,1,1,,,0,,0.006598722118101295,2.1886978063268003e-09,1.1001500563359147e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.000134789999719942,,0.0002032216488387731,0.00018627430560270764,32.47056677183436
