p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,64,1.6784634029048588,0,positional,6.0,1e-08,0,0,,3.337142315169315e-06,2.7957252033744515e-06,0.7130023502872218,4.737296462321481e-07,3.9687187014368695e-07,7.04444467237809,1.2105052829482119e-05,0.04606996160571543,3805.845563392424,0,0.015625,5.985043147453615,3.2817229634633235e-06,1.852986585565859e-12,0.0012150649999966845,1,0,1,1,1,,,0,,3.3356866658985426e-06,9.855606851068342e-08,0.0008722024168485465,1.2105052829482119e-05,0.04606996160571543,-5.985043147453615,2.2600765480943816,0.015625,0.0,0,0,0,0.0012150649999966845,,4.737268117463616e-07,4.3330044685293446e-07,7.04444467237809
3,64,1.616921365812841,0,uniform,6.0,1e-08,0,0,,0.011229041633250753,0.009468090530783863,0.7295285984721983,0.00028746963587388636,0.0002423883200544768,39.061749752061175,0.015625,0.015625,1.0,0,0.0,0.0,0.010527492001430935,0.00013868347104659242,0.00016303400025208248,1,0,1,1,1,,,0,,0.011229041633250506,2.350100336556693e-09,4.380134285970416e-14,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00016303400025208248,,0.00028746898704040333,0.00026572254055475615,39.061749752061175
3,64,1.616921365812841,0,positional,6.0,1e-08,0,0,,5.087807925475533e-06,4.289932089929965e-06,0.7163239249402635,6.282540295884069e-07,5.29730516882123e-07,8.098379108373763,9.965704578226899e-06,0.04819403812742825,4835.989041128384,0,0.015625,5.992873758820621,4.956010681817464e-06,1.0321662360345058e-11,0.0012451410002540797,1,0,1,1,1,,,0,,5.086240999348727e-06,1.2626156610669524e-07,0.0006158584842084872,9.965704578226899e-06,0.04819403812742825,-5.992873758820621,2.491970924443163,0.03125,0.0,0,0,0,0.0012451410002540797,,6.282501544308682e-07,5.807243030213377e-07,8.098379108373763
3,64,1.707902157296307,0,uniform,6.0,1e-08,0,0,,0.004270424513773042,0.0035662541053387525,0.7425170631931852,0.00014808730771724617,0.00012366849417239456,28.837275341784146,0.015625,0.015625,1.0,0,0.0,0.0,0.0038523643739809127,2.1615909711763946e-05,0.00017390500033798162,1,0,1,1,1,,,0,,0.004270424513772563,2.022425393821692e-09,2.242863898242075e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00017390500033798162,,0.00014808696255659613,0.00013476735800595246,28.837275341784146
3,64,1.707902157296307,0,positional,6.0,1e-08,0,0,,2.7994912308270085e-06,2.3378699383625857e-06,0.7116165859956458,4.0888802575796805e-07,3.41464553648052e-07,6.846636210353451,1.3267195767793607e-05,0.04501341086471254,3392.835355153463,0,0.015625,5.976912874167335,2.7638943123077864e-06,8.520320961690502e-13,0.0012422390000210726,1,0,1,1,1,,,0,,2.7981823644793213e-06,8.559559915226895e-08,0.0009348558490995573,1.3267195767793607e-05,0.04501341086471254,-5.976912874167335,2.153262165412012,0.015625,0.0,0,0,0,0.0012422390000210726,,4.088856403081021e-07,3.721086348154058e-07,6.846636210353451
3,64,1.7913335093448475,0,uniform,6.0,1e-08,0,0,,0.0017538106638060025,0.001451126408422611,0.7520100987704907,7.26624206588176e-05,6.0121859043266937e-05,24.136477087222776,0.015625,0.015625,1.0,0,0.0,0.0,0.001537249406422297,3.890889162682941e-06,0.00014947400086384732,1,0,1,1,1,,,0,,0.0017538106638052837,1.5878900971877385e-09,8.197387547362302e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00014947400086384732,,7.266224716507715e-05,6.518783881214099e-05,24.136477087222776
3,64,1.7913335093448475,0,positional,6.0,1e-08,0,0,,1.6754320587212076e-06,1.3862749019053409e-06,0.7092846771210053,2.525908059055667e-07,2.089970123564391e-07,6.633024376890626,1.7663965051822133e-05,0.04200838069768214,2378.1965472892934,0,0.0,5.906937788816009,1.6651271599269254e-06,1.2212153100009327e-13,0.0012157399996794993,1,0,1,1,1,,,0,,1.674610553927453e-06,5.2460233182598604e-08,0.0009804078746863997,1.7663965051822133e-05,0.04200838069768214,-5.906937788816009,1.8677259839392057,0.015625,0.0,0,0,0,0.0012157399996794993,,2.5258946198937426e-07,2.26606825087602e-07,6.633024376890626
3,64,1.7530301687260548,0,uniform,6.0,1e-08,0,0,,0.0026610518355521234,0.0022112587872876364,0.7478987515471783,0.00010236601546716374,8.506326265321417e-05,25.995523133098576,0.015625,0.015625,1.0,0,0.0,0.0,0.0023618709274941833,8.697430382374333e-06,0.00016365999999834457,1,0,1,1,1,,,0,,0.002661051835551509,1.8084430064568835e-09,4.618521652416921e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00016365999999834457,,0.0001023657735959913,9.244025700485697e-05,25.995523133098576
3,64,1.7530301687260548,0,positional,6.0,1e-08,0,0,,2.138780589580547e-06,1.7772661582929842e-06,0.7100721843181587,3.195807623232852e-07,2.6556257172225384e-07,6.692494499816662,1.535591869996866e-05,0.04338156418971169,2825.0712339210436,0,0.015625,5.951670485292987,2.1208790243147723e-06,2.8324161828293733e-13,0.0012283389996810001,1,0,1,1,1,,,0,,2.1377345915292195e-06,6.688218406955348e-08,0.000977886443375692,1.535591869996866e-05,0.04338156418971169,-5.951670485292987,1.9952695698373102,0.015625,0.0,0,0,0,0.0012283389996810001,,3.19578983537325e-07,2.885921957483078e-07,6.692494499816662
3,64,1.622790734076076,0,uniform,6.0,1e-08,0,0,,0.01051353337003152,0.008859447580441644,0.7304663961354168,0.000276163341364117,0.00023271478392118054,38.070067887077265,0.015625,0.015625,1.0,0,0.0,0.0,0.009829614817037627,0.00012217729805161036,0.00015023000014480203,1,0,1,1,1,,,0,,0.010513533370031265,2.320691139257036e-09,4.872336708900648e-14,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00015023000014480203,,0.00027616271663125395,0.0002550157095329595,38.070067887077265
3,64,1.622790734076076,0,positional,6.0,1e-08,0,0,,4.856806360107786e-06,4.092688903083922e-06,0.7160449031720567,6.123067219380634e-07,5.159729954940988e-07,7.932031623417228,1.0156607751691128e-05,0.04799912207525978,4725.900935503557,0,0.015625,5.99242872233128,4.734778739933348e-06,8.70290032419629e-12,0.0012350850001894287,1,0,1,1,1,,,0,,4.855232133123299e-06,1.2364850613905023e-07,0.0006481509626920005,1.0156607751691128e-05,0.04799912207525978,-5.99242872233128,2.469369630984973,0.03125,0.0,0,0,0,0.0012350850001894287,,6.123029496969412e-07,5.654161903925085e-07,7.932031623417228
3,64,1.6832054880203797,0,uniform,6.0,1e-08,0,0,,0.005518437715692944,0.004620781396615887,0.7392962266874911,0.00017899259465225652,0.00014987677565865196,30.83060774155361,0.015625,0.015625,1.0,0,0.0,0.0,0.0050264120922333755,3.538562662491103e-05,0.00017188800029543927,1,0,1,1,1,,,0,,0.00551843771569255,2.0865765781863388e-09,1.4296718491356613e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00017188800029543927,,0.00017899218082085267,0.0001635844456111569,30.83060774155361
3,64,1.6832054880203797,0,positional,6.0,1e-08,0,0,,3.2425503324940967e-06,2.7151010894571573e-06,0.7127602531169088,4.62913286771391e-07,3.8761352650166934e-07,7.004702078876564,1.2284717359561372e-05,0.045900824039655994,3736.4167767303757,0,0.015625,5.984011276694274,3.190904514515646e-06,1.6316767576153853e-12,0.0012388470004225383,1,0,1,1,1,,,0,,3.241115838521527e-06,9.644055185696947e-08,0.0008845979354017265,1.2284717359561372e-05,0.045900824039655994,-5.984011276694274,2.242685206548015,0.015625,0.0,0,0,0,0.0012388470004225383,,4.629105272403173e-07,4.23062960733275e-07,7.004702078876564
3,64,1.6684660852702993,0,uniform,6.0,1e-08,0,0,,0.006435974036507714,0.0053975511159703735,0.7372721363530157,0.00019970566438894384,0.000167483822273629,32.22737252481749,0.015625,0.015625,1.0,0,0.0,0.0,0.00589757478542789,4.755599291370017e-05,0.00014533500052493764,1,0,1,1,1,,,0,,0.00643597403650735,2.163102086338853e-09,1.1296020335092278e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00014533500052493764,,0.00019970520499465265,0.00018297638981539695,32.22737252481749
3,64,1.6684660852702993,0,positional,6.0,1e-08,0,0,,3.549215438325654e-06,2.9765613784776723e-06,0.7135328597279663,4.970172204030236e-07,4.1682515147287726e-07,7.141074159889146,1.1734361001078094e-05,0.04642470711530418,3956.30466039343,0,0.015625,5.986949091924135,3.4849937912756187e-06,2.4281456166197034e-12,0.0012319600000409991,1,0,1,1,1,,,0,,3.5477193256265533e-06,1.0304277861663688e-07,0.0008428890240045993,1.1734361001078094e-05,0.04642470711530418,-5.986949091924135,2.296968956097985,0.015625,0.0,0,0,0,0.0012319600000409991,,4.970142248712832e-07,4.553805623457854e-07,7.141074159889146
3,64,1.5791859372892878,0,uniform,6.0,1e-08,0,0,,0.017680419888341778,0.014964611970498741,0.7231153223288689,0.00036926774849640456,0.0003125462293524006,47.879781702464534,0.015625,0.015625,1.0,0,0.0,0.0,0.016888522022820512,0.0003328694699501919,0.00014034500054549426,1,0,1,1,1,,,0,,0.017680419888341615,2.4075718085825315e-09,1.8542716102498984e-14,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00014034500054549426,,0.0003692669277026321,0.0003435344394308124,47.879781702464534
3,64,1.5791859372892878,0,positional,6.0,1e-08,0,0,,7.286634832676328e-06,6.16736839568057e-06,0.7171216211984804,7.376864359827306e-07,6.243738180483378e-07,9.877746521477754,8.794963668012381e-06,0.04939131599011689,5615.863561751255,0,0.015625,5.994932012712312,7.08165221452293e-06,3.2978697626727016e-11,0.0012380739999571233,1,0,1,1,1,,,0,,7.2852422574920275e-06,1.4245151604823683e-07,0.0003821907221180714,8.794963668012381e-06,0.04939131599011689,-5.994932012712312,2.6395560969262886,0.03125,0.0,0,0,0,0.0012380739999571233,,7.376819011130299e-07,6.862762932866744e-07,9.877746521477754
3,64,1.7970891754539333,0,uniform,6.0,1e-08,0,0,,0.001643990839195772,0.0013593754756298976,0.7525947916769141,6.881563455961645e-05,5.690195086854254e-05,23.889843941332227,0.015625,0.015625,1.0,0,0.0,0.0,0.0014384122139846414,3.4338506406493494e-06,0.00016055699961725622,1,0,1,1,1,,,0,,0.001643990839195049,1.5418759047314268e-09,8.796300491841363e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00016055699961725622,,6.881547000612572e-05,6.16760238221987e-05,23.889843941332227
3,64,1.7970891754539333,0,positional,6.0,1e-08,0,0,,1.611627163575722e-06,1.3326147505149944e-06,0.7092038917439875,2.4317755714538645e-07,2.0107752398957312e-07,6.6274030257403735,1.8078573462321556e-05,0.04180419538649143,2312.3613969662824,0,0.0,5.897403238055825,1.6020818491979552e-06,1.0779047317310241e-13,0.0012459800000215182,1,0,1,1,1,,,0,,1.6108381877522064e-06,5.042268590936976e-08,0.0009788649867276424,1.8078573462321556e-05,0.04180419538649143,-5.897403238055825,1.849174347904669,0.015625,0.0,0,0,0,0.0012459800000215182,,2.431762724126289e-07,2.1794729541162323e-07,6.6274030257403735
3,64,1.9181025275997468,0,uniform,6.0,1e-08,0,0,,0.00031433183316301357,0.0002563118271337944,0.7631643912644963,1.571347898084559e-05,1.2813053223662222e-05,20.00401090704748,0.015625,0.015625,1.0,0,0.0,0.0,0.0002661583957614384,1.371934715390725e-07,0.000160993999998027,1,0,1,1,1,,,0,,0.0003143318331622491,6.932326379605058e-10,4.863862312120923e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.000160993999998027,,1.571344040070851e-05,1.3796479450243382e-05,20.00401090704748
3,64,1.9181025275997468,0,positional,6.0,1e-08,0,0,,5.238734352052667e-07,4.271758161213151e-07,0.7088035539761305,7.945601049995493e-08,6.478985924866151e-08,6.593281233156848,3.657784914784542e-05,0.03774223941902061,1031.8332077555679,0,0.0,5.434265752764658,5.213622648018364e-07,7.758835532870251e-15,0.001227106999976968,1,0,1,1,1,,,0,,5.236401067485884e-07,1.5633768518621437e-08,0.0008905834112480813,3.657784914784542e-05,0.03774223941902061,-5.434265752764658,1.5050997217485507,0.0,0.0,0,0,0,0.001227106999976968,,7.945564836075366e-08,6.976245760702251e-08,6.593281233156848
3,64,1.6449059681256708,0,uniform,6.0,1e-08,0,0,,0.008258994139400552,0.006943659658285541,0.7338669096579866,0.00023669373294731773,0.00019899768629144348,34.89324738719602,0.015625,0.015625,1.0,0,0.0,0.0,0.007644818340286997,7.680490757952785e-05,0.00014712400025018724,1,0,1,1,1,,,0,,0.008258994139400245,2.253774167293443e-09,7.446744915252893e-14,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00014712400025018724,,0.00023669319303399567,0.00021774319920519816,34.89324738719602
3,64,1.6449059681256708,0,positional,6.0,1e-08,0,0,,4.136943671011594e-06,3.478090478350652e-06,0.7148511659977183,5.545974501494197e-07,4.662717851825547e-07,7.459408534789695,1.0898929275028392e-05,0.0472480465772994,4335.109017135659,0,0.015625,5.990303535916938,4.046811674610958e-06,4.6460469705425424e-12,0.001216688000567956,1,0,1,1,1,,,0,,4.135381089891644e-06,1.1369335288168339e-07,0.0007552851282911806,1.0898929275028392e-05,0.0472480465772994,-5.990303535916938,2.3851162319633197,0.015625,0.0,0,0,0,0.001216688000567956,,5.54594060871909e-07,5.101924712178248e-07,7.459408534789695
3,64,1.8896932403416955,0,uniform,6.0,1e-08,0,0,,0.0005029586900062057,0.0004114842148624294,0.7609540574396598,2.424935682911618e-05,1.9839059855243074e-05,20.74116529303795,0.015625,0.015625,1.0,0,0.0,0.0,0.0004288333771640024,3.441823929416604e-07,0.00015202399936242728,1,0,1,1,1,,,0,,0.0005029586900053702,9.167132886123142e-10,3.322021366542106e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00015202399936242728,,2.4249297611789943e-05,2.1393523793890274e-05,20.74116529303795
3,64,1.8896932403416955,0,positional,6.0,1e-08,0,0,,7.420444875943705e-07,6.070868233074886e-07,0.7088005664067843,1.1252266001687957e-07,9.205785550838476e-08,6.594653748411111,2.9791069330705307e-05,0.03864787187832709,1297.297235265509,0,0.0,5.590872035605697,7.384937767343727e-07,1.4544862520196596e-14,0.0012469319999581785,1,0,1,1,1,,,0,,7.417047371223197e-07,2.2452271588920642e-08,0.0009155049302725088,2.9791069330705307e-05,0.03864787187832709,-5.590872035605697,1.5775017624936014,0.0,0.0,0,0,0,0.0012469319999581785,,1.1252213018358328e-07,9.927070498946377e-08,6.594653748411111
3,64,1.7320570103747834,0,uniform,6.0,1e-08,0,0,,0.003320240120199667,0.0027654330842334916,0.7454744442917941,0.00012202227570047716,0.00010163254042459657,27.210178617557336,0.015625,0.015625,1.0,0,0.0,0.0,0.0029686512287494886,1.3319663002939653e-05,0.00015821500073798234,1,0,1,1,1,,,0,,0.0033202401201991197,1.9066964118685803e-09,3.29779847188261e-13,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00015821500073798234,,0.0001220219891558259,0.00011058757064036283,27.210178617557336
3,64,1.7320570103747834,0,positional,6.0,1e-08,0,0,,2.426962182295622e-06,2.021420520844805e-06,0.710702680078396,3.5962837594044944e-07,2.995350254351699e-07,6.748566480509764,1.4325613325083979e-05,0.04413986309118421,3081.184874220766,0,0.015625,5.966001019287956,2.4023403119413357e-06,4.644883011688712e-13,0.0012267510001038318,1,0,1,1,1,,,0,,2.4257914779318587e-06,7.537333670666924e-08,0.0009645160632572261,1.4325613325083979e-05,0.04413986309118421,-5.966001019287956,2.067766549714342,0.015625,0.0,0,0,0,0.0012267510001038318,,3.5962632794754623e-07,3.2592651718901066e-07,6.748566480509764
3,64,1.8258682349745559,0,uniform,6.0,1e-08,0,0,,0.0011766805092776117,0.0009697891023434695,0.755397354936621,5.1698163059889774e-05,4.260826515893981e-05,22.76064125742394,0.015625,0.015625,1.0,0,0.0,0.0,0.0010207077078363015,1.7976471032076519e-06,0.00013938199936092133,1,0,1,1,1,,,0,,0.0011766805092768488,1.3399830967042448e-09,1.2968254364557003e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013938199936092133,,5.169803855564959e-05,4.6107313020753704e-05,22.76064125742394
3,64,1.8258682349745559,0,positional,6.0,1e-08,0,0,,1.3117777025863146e-06,1.0811326529461752e-06,0.7089269044347136,1.9851373908081748e-07,1.6360979833363733e-07,6.60802821158699,2.054206316131709e-05,0.040794945724186175,1985.9225143951187,0,0.0,5.835189207348826,1.3050332049317917e-06,5.685122194184048e-14,0.0012369870000839,1,0,1,1,1,,,0,,1.3111443348066351e-06,4.075873289365049e-08,0.0009654301539492224,2.054206316131709e-05,0.040794945724186175,-5.835189207348826,1.7591363000009033,0.015625,0.0,0,0,0,0.0012369870000839,,1.9851272733463057e-07,1.7704517837690977e-07,6.60802821158699
3,64,1.9493165142982225,0,uniform,6.0,1e-08,0,0,,0.00016120795377876288,0.00013097059082038334,0.7654240633788192,8.360551579285369e-06,6.792384334993925e-06,19.28202346334557,0.015625,0.015625,1.0,0,0.0,0.0,0.000135534732988078,3.688807220485464e-08,0.00014430200008064276,1,0,1,1,1,,,0,,0.0001612079537781415,4.4760165018864484e-10,7.709219779419744e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00014430200008064276,,8.360530941434304e-06,7.302105690993633e-06,19.28202346334557
3,64,1.9493165142982225,0,positional,6.0,1e-08,0,0,,3.065399260757027e-07,2.490430173393862e-07,0.7087848708187316,4.649987789932187e-08,3.7778014910528364e-08,6.592302865995059,4.6725848744092366e-05,0.036787751080623765,787.3104944995763,0,0.0,5.237451205694991,3.050866972339873e-07,2.8053901752934235e-15,0.0012373789995763218,1,0,1,1,1,,,0,,3.0640737672903656e-07,9.013643243858163e-09,0.0008646226993878112,4.6725848744092366e-05,0.036787751080623765,-5.237451205694991,1.4313852595193186,0.0,0.0,0,0,0,0.0012373789995763218,,4.6499672770940385e-08,4.0612914125735444e-08,6.592302865995059
3,64,1.6474066035178927,0,uniform,6.0,1e-08,0,0,,0.008040838910370034,0.0067584784970781365,0.7342386660517375,0.00023252908144331597,0.00019544512884758943,34.580007020836184,0.015625,0.015625,1.0,0,0.0,0.0,0.007434716970585716,7.295237512843588e-05,0.00014789600027143024,1,0,1,1,1,,,0,,0.008040838910369722,2.2390710396891222e-09,7.754129011518465e-14,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00014789600027143024,,0.00023252855054439482,0.00021382040720842226,34.580007020836184
3,64,1.6474066035178927,0,positional,6.0,1e-08,0,0,,4.067348338334783e-06,3.418683870076075e-06,0.7147097205354395,5.483003137622231e-07,4.608568734941424e-07,7.418148526110014,1.0985287753741485e-05,0.0471616615234932,4293.165785068341,0,0.015625,5.990009274448215,3.980342753054392e-06,4.333145197180346e-12,0.0012489889995777048,1,0,1,1,1,,,0,,4.065790538892871e-06,1.1256020257593083e-07,0.0007658557825874242,1.0985287753741485e-05,0.0471616615234932,-5.990009274448215,2.3756809215348023,0.015625,0.0,0,0,0,0.0012489889995777048,,5.482969670961348e-07,5.041835959548344e-07,7.418148526110014
3,64,1.8791948368410212,0,uniform,6.0,1e-08,0,0,,0.000587252516668261,0.00048103384177959743,0.7600980711898501,2.791684909223028e-05,2.286741867945508e-05,21.035824844753368,0.015625,0.015625,1.0,0,0.0,0.0,0.0005020425878053958,4.656678793907061e-07,0.00015085500035638688,1,0,1,1,1,,,0,,0.0005872525166674734,9.61817042677282e-10,2.682471788004785e-12,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00015085500035638688,,2.7916781062889013e-05,2.467296480606629e-05,21.035824844753368
3,64,1.8791948368410212,0,positional,6.0,1e-08,0,0,,8.278535626541839e-07,6.78116429255639e-07,0.7087993580171904,1.2551936703519656e-07,1.0281618491009736e-07,6.595456381020546,2.777392974598365e-05,0.038990906145229945,1403.8670977364436,0,0.0,5.641768158850366,8.238950748796622e-07,1.791639226133202e-14,0.0012243969995324733,1,0,1,1,1,,,0,,8.274707575966892e-07,2.5172733693144727e-08,0.0009245996368017817,2.777392974598365e-05,0.038990906145229945,-5.641768158850366,1.6055776197638267,0.0,0.0,0,0,0,0.0012243969995324733,,1.255187685019738e-07,1.109339988293583e-07,6.595456381020546
3,64,1.6072412534129366,0,uniform,6.0,1e-08,0,0,,0.012544383896918037,0.01058761471316898,0.7279480445617078,0.00030691880468130286,0.0002590432562407756,40.872087051206584,0.015625,0.015625,1.0,0,0.0,0.0,0.011815176631320819,0.00017165936457138342,0.0001516960001026746,1,0,1,1,1,,,0,,0.012544383896917815,2.355262596065444e-09,3.525169448758757e-14,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001516960001026746,,0.0003069181145851889,0.0002841695749008225,40.872087051206584
3,64,1.6072412534129366,0,positional,6.0,1e-08,0,0,,5.518149343314173e-06,4.657386098578406e-06,0.7167204764131223,6.551617213692799e-07,5.529645726466263e-07,8.422627934077134,9.656156715656154e-06,0.04851084995949867,5023.825874827081,0,0.015625,5.993521842074282,5.369094193194562e-06,1.3739826933196494e-11,0.001226682000378787,1,0,1,1,1,,,0,,5.516605338867864e-06,1.3052858036924996e-07,0.0005595312269984156,9.656156715656154e-06,0.04851084995949867,-5.993521842074282,2.5294611459839276,0.03125,0.0,0,0,0,0.001226682000378787,,6.551576760251128e-07,6.065978821116201e-07,8.422627934077134
