p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,16,1.8056722419119164,1,positional,6.0,1e-08,0,0,,0.00012332155948896492,0.0001018724276734527,0.730436572639847,1.2827335440108093e-05,1.0596296440627311e-05,9.61474377191559,0.001849836748810884,0.15705263802965705,84.90080983125347,0,0.0,2.9775673774451117,0.0001153094300406285,1.078095704601213e-08,0.0011424599997553742,1,0,1,1,1,,,0,,0.00012319166496704175,5.658685133354685e-06,0.0021054893167352802,0.001849836748810884,0.15705263802965705,-2.9775673774451117,1.4639215966992798,0.0,0.0,0,0,0,0.0011424599997553742,,1.2826297030315453e-05,1.1478746230683389e-05,9.61474377191559
3,16,1.7415476409936614,1,uniform,6.0,1e-08,0,0,,0.016801581215887294,0.01397942022682394,0.7465874258461754,0.0006307049923572678,0.0005247654976057208,26.64036986856427,0.0625,0.0625,1.0,0,0.0,0.0,0.01497196245111824,0.00033514803021258115,0.0001376449999952456,1,0,1,1,1,,,0,,0.016801581214269615,2.3315050401429005e-07,1.9256280612063251e-10,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.0001376449999952456,,0.0006306812292314762,0.0005706518617144325,26.64036986856427
3,16,1.7415476409936614,1,positional,6.0,1e-08,0,0,,0.00018606444531493567,0.00015481120716595752,0.7280539296731455,1.896793402982029e-05,1.5781890836964817e-05,9.810312585429504,0.0013162813534098327,0.1671985603593464,127.02342088658916,0,0.0,3.229043263362406,0.0001751942636418322,2.3718104979839774e-08,0.0011231459993723547,1,0,1,1,1,,,0,,0.00018584872075078828,8.957165045382083e-06,0.0023174713192975504,0.0013162813534098327,0.1671985603593464,-3.229043263362406,1.6153357599030953,0.0,0.0,0,0,0,0.0011231459993723547,,1.8966209658934085e-05,1.7160971898157814e-05,9.810312585429504
3,16,1.5542585378661493,1,uniform,6.0,1e-08,0,0,,0.10865844796528228,0.09219298191714603,0.7184804252395576,0.0018662580303605782,0.0015834561975405297,58.224676859211336,0.0625,0.0625,1.0,0,0.0,0.0,0.10519016848310174,0.012001987441245417,0.00013212300018494716,1,0,1,1,1,,,0,,0.10865844796485465,3.048492130952596e-07,7.871240130057698e-12,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00013212300018494716,,0.0018661923745497294,0.0017434990298251076,58.224676859211336
3,16,1.5542585378661493,1,positional,6.0,1e-08,0,0,,0.0005890684383734644,0.0004998044505870205,0.7164257854817235,4.4748917760024274e-05,3.7967928339818854e-05,13.165515355695087,0.00038380748801365684,0.20046473251786243,522.3054233656051,0,0.0,4.102102088439281,0.000573641324427723,2.7835799256417e-07,0.0011166180001964676,1,0,1,1,1,,,0,,0.0005885915343263704,2.3698751171341375e-05,0.0016185250052910423,0.00038380748801365684,0.20046473251786243,-4.102102088439281,2.1561764357548587,0.0,0.0,0,0,0,0.0011166180001964676,,4.4743287479334976e-05,4.18016274073719e-05,13.165515355695087
3,16,1.7802863878319983,1,uniform,6.0,1e-08,0,0,,0.011694111839012918,0.009687913853947462,0.7508642853049599,0.0004747733757984699,0.00039332303540476853,24.631872538611553,0.0625,0.0625,1.0,0,0.0,0.0,0.010286083186430818,0.00016729538500757812,0.00015677700048399856,1,0,1,1,1,,,0,,0.011694111837182018,2.0693350644140907e-07,3.131317806819716e-10,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00015677700048399856,,0.00047475529197716813,0.0004267254106922986,24.631872538611553
3,16,1.7802863878319983,1,positional,6.0,1e-08,0,0,,0.00014639431078538188,0.00012127945166945695,0.7295362866540839,1.5122216067519078e-05,1.25279053732114e-05,9.681564096475327,0.0016239047681272647,0.16094548376794776,99.11017377795798,0,0.0,3.074462514162152,0.00013724503534762097,1.4961621744232774e-08,0.0011117129997728625,1,0,1,1,1,,,0,,0.00014623370697206396,6.855448602061713e-06,0.0021929228832575664,0.0016239047681272647,0.16094548376794776,-3.074462514162152,1.5217756795223252,0.0,0.0,0,0,0,0.0011117129997728625,,1.5120935969290151e-05,1.359118628183212e-05,9.681564096475327
3,16,1.6646654274478676,1,uniform,6.0,1e-08,0,0,,0.0336612081642238,0.028241472446262378,0.7367372514884598,0.0010320201132219056,0.000865856253564959,32.61801295660194,0.0625,0.0625,1.0,0,0.0,0.0,0.03089433385523674,0.0012649644816524392,0.00013375799971981905,1,0,1,1,1,,,0,,0.0336612081631083,2.740398741263306e-07,6.62778054044411e-11,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00013375799971981905,,0.0010319821814103094,0.0009461518185004268,32.61801295660194
3,16,1.6646654274478676,1,positional,6.0,1e-08,0,0,,0.00028735666394150177,0.00024108984048822936,0.7245862229290218,2.799663867882059e-05,2.3488945969450392e-05,10.265049912883898,0.0008310401960772766,0.180540238468276,217.24609630252826,0,0.0,3.56100692047307,0.00027331690089338285,5.6167308488575885e-08,0.0011204899992662831,1,0,1,1,1,,,0,,0.00028700604239728585,1.4190980904665349e-05,0.002438834248360633,0.0008310401960772766,0.180540238468276,-3.56100692047307,1.8200358526183515,0.0,0.0,0,0,0,0.0011204899992662831,,2.7993693784268297e-05,2.5665447289344983e-05,10.265049912883898
3,16,1.930219955613452,1,uniform,6.0,1e-08,0,0,,0.001807945536500058,0.0014721376333170567,0.7640619588664972,9.171383127406265e-05,7.467889921928195e-05,19.713675529566736,0.0625,0.0625,1.0,0,0.0,0.0,0.0015265557447380438,4.4644928974025475e-06,0.00015659299970138818,1,0,1,1,1,,,0,,0.001807945534952257,7.481096087058603e-08,1.7122208406653923e-09,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00015659299970138818,,9.171022084585323e-05,8.035767310598552e-05,19.713675529566736
3,16,1.930219955613452,1,positional,6.0,1e-08,0,0,,3.517872278672959e-05,2.8644624885452823e-05,0.7341121115623038,3.755209861387393e-06,3.057716975619488e-06,9.368608442590162,0.0032458058575040405,0.14044730396378066,43.270395744427496,0,0.0,2.5497313035896143,3.2539100388146466e-05,9.5638303324847e-10,0.0011181220006619697,1,0,1,1,1,,,0,,3.5148314853761474e-05,1.4623610520040394e-06,0.001728021286254617,0.0032458058575040405,0.14044730396378066,-2.5497313035896143,1.2177404062388515,0.0,0.0,0,0,0,0.0011181220006619697,,3.754957099797806e-06,3.2901416261958e-06,9.368608442590162
3,16,1.8450258469050536,1,uniform,6.0,1e-08,0,0,,0.005998597156908849,0.004933041515131937,0.7571565743411088,0.0002715331585128566,0.00022329959966324448,22.092437463554116,0.0625,0.0625,1.0,0,0.0,0.0,0.0051752627724404535,4.6214586477885775e-05,0.00013972299984743586,1,0,1,1,1,,,0,,0.00599859715489503,1.554354905342059e-07,6.714303703814048e-10,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00013972299984743586,,0.00027152264963088533,0.0002413703506488719,22.092437463554116
3,16,1.8450258469050536,1,positional,6.0,1e-08,0,0,,9.136588822397118e-05,7.513618732617332e-05,0.7317304958039157,9.590358374643256e-06,7.886783321100306e-06,9.52757094209608,0.0022391276417540015,0.15135624095155564,67.59607542203,0,0.0,2.8340284695411193,8.510571627507654e-05,6.0759081490323846e-09,0.0010991839999405784,1,0,1,1,1,,,0,,9.127574991572298e-05,4.0574632811146084e-06,0.001972154956046995,0.0022391276417540015,0.15135624095155564,-2.8340284695411193,1.379525855901025,0.0,0.0,0,0,0,0.0010991839999405784,,9.589630849169048e-06,8.524712630065184e-06,9.52757094209608
3,16,1.6369108074142424,1,uniform,6.0,1e-08,0,0,,0.04353705963358639,0.036633847475022636,0.7326612255172923,0.0012110185705739094,0.001019000134074282,35.952086075785616,0.0625,0.0625,1.0,0,0.0,0.0,0.04044303054083226,0.00206813845840137,0.00013901700003771111,1,0,1,1,1,,,0,,0.04353705963265379,2.8496409232303677e-07,4.2841245522354727e-11,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00013901700003771111,,0.0012109745048399121,0.0011155477871665018,35.952086075785616
3,16,1.6369108074142424,1,positional,6.0,1e-08,0,0,,0.00033560053776026885,0.0002823879016248694,0.7230610126048075,3.176651337009457e-05,2.6729632533924274e-05,10.565770349069561,0.0006933873991166922,0.18555901742499978,267.6123299347289,0,0.0,3.689516034066881,0.0003206196095503616,7.770638440558629e-08,0.0011283350004305248,1,0,1,1,1,,,0,,0.00033519877182800975,1.641658642883662e-05,0.0023928772394064064,0.0006933873991166922,0.18555901742499978,-3.689516034066881,1.9000377372800894,0.0,0.0,0,0,0,0.0011283350004305248,,3.1762997554629075e-05,2.9260022811566666e-05,10.565770349069561
3,16,1.8531849696191818,1,uniform,6.0,1e-08,0,0,,0.005464670901721259,0.004489740368989212,0.7578812738580023,0.00025039091880776936,0.00020571965566040684,21.82540331416136,0.0625,0.0625,1.0,0,0.0,0.0,0.0047040485588821035,3.858501006783731e-05,0.00015798599997651763,1,0,1,1,1,,,0,,0.0054646708997087455,1.4830863198644906e-07,7.365544075512985e-10,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00015798599997651763,,0.00025038121051240876,0.0002222677975298347,21.82540331416136
3,16,1.8531849696191818,1,positional,6.0,1e-08,0,0,,8.526029919620319e-05,7.004934314575447e-05,0.7319836261099703,8.964905293926037e-06,7.365511652243665e-06,9.511164123325617,0.0023258353128406744,0.1502275005119905,64.59077290752333,0,0.0,2.805260037994265,7.935933876384456e-05,5.3212763451313825e-09,0.001119414999266155,1,0,1,1,1,,,0,,8.517731500835126e-05,3.7608013765932665e-06,0.001945660623152148,0.0023258353128406744,0.1502275005119905,-2.805260037994265,1.3628157613177334,0.0,0.0,0,0,0,0.001119414999266155,,8.964233829916456e-06,7.95770779221159e-06,9.511164123325617
3,16,1.6892116509403354,1,uniform,6.0,1e-08,0,0,,0.026957768540110644,0.022558129235881026,0.7400987383902609,0.0008894501772085394,0.0007442875702598922,30.30947482574925,0.0625,0.0625,1.0,0,0.0,0.0,0.02449544965918061,0.0008276590912848651,0.00013588899946626043,1,0,1,1,1,,,0,,0.02695776853883109,2.626551791062859e-07,9.493012598829341e-11,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00013588899946626043,,0.0008894172101328796,0.0008120187100008875,30.30947482574925
3,16,1.6892116509403354,1,positional,6.0,1e-08,0,0,,0.00025083382953732127,0.00020989652518956677,0.72579099098434,2.489652001511322e-05,2.0833286523288682e-05,10.076067697522253,0.0009687481455541046,0.17617082194881145,181.85409980634878,0,0.0,3.4512660010774674,0.00023774396089954125,4.26364106795897e-08,0.001136889000008523,1,0,1,1,1,,,0,,0.00025052886268492325,1.2365233607045749e-05,0.0024301463780766292,0.0009687481455541046,0.17617082194881145,-3.4512660010774674,1.7519489809815343,0.0,0.0,0,0,0,0.001136889000008523,,2.4894019876325597e-05,2.272770267587954e-05,10.076067697522253
3,16,1.5717259029276873,1,uniform,6.0,1e-08,0,0,,0.08627820909482511,0.07307929700883062,0.7217634661892507,0.0017118023732089513,0.0014499294244120012,50.40375518398496,0.0625,0.0625,1.0,0,0.0,0.0,0.08273705298684876,0.007683617838514386,0.00012953799978276948,1,0,1,1,1,,,0,,0.08627820909429569,3.0224878738716043e-07,1.2272326214072113e-11,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00012953799978276948,,0.0017117416902746707,0.0015944770739553945,50.40375518398496
3,16,1.5717259029276873,1,positional,6.0,1e-08,0,0,,0.0005081057887172346,0.0004303753431502331,0.7182497377676336,4.178345676035932e-05,3.539138884176348e-05,12.161949185772135,0.000437904927188668,0.19737408377952806,450.7235966643758,0,0.0,4.010955737283649,0.0004922140137259293,1.9676552767700864e-07,0.0011343160003889352,1,0,1,1,1,,,0,,0.0005076238269464633,2.2125615114390497e-05,0.0018961924858420295,0.000437904927188668,0.19737408377952806,-4.010955737283649,2.0999213322349353,0.0,0.0,0,0,0,0.0011343160003889352,,4.177831866882414e-05,3.891625219173905e-05,12.161949185772135
3,16,1.7945182539560391,1,uniform,6.0,1e-08,0,0,,0.010182523336284291,0.008422125594547603,0.7523346508914895,0.00042430425809519406,0.0003509487416783166,23.999081925430843,0.0625,0.0625,1.0,0,0.0,0.0,0.008916316946861062,0.00012822421411583004,0.00013441100054478738,1,0,1,1,1,,,0,,0.010182523334390006,1.9641078558008118e-07,3.7206587314166034e-10,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00013441100054478738,,0.000424288036014173,0.00038043633805213327,23.999081925430843
3,16,1.7945182539560391,1,positional,6.0,1e-08,0,0,,0.00013320186972257976,0.00011017336657943833,0.7300475264985291,1.3814748420346642e-05,1.142639622917817e-05,9.642800628777998,0.001748156892233608,0.15874236472812261,90.80555952006034,0,0.0,3.0197187206331018,0.00012469006738214297,1.2490591398546934e-08,0.001104365000173857,1,0,1,1,1,,,0,,0.0001330589972068435,6.16776782153205e-06,0.00214405238306995,0.001748156892233608,0.15874236472812261,-3.0197187206331018,1.489007448625847,0.0,0.0,0,0,0,0.001104365000173857,,1.3813608188170124e-05,1.2385921987719823e-05,9.642800628777998
3,16,1.6501598064285847,1,uniform,6.0,1e-08,0,0,,0.038459924047380155,0.03231696695130707,0.7346450715640341,0.001123145892234328,0.0009437529995149731,34.244287101801994,0.0625,0.0625,1.0,0,0.0,0.0,0.03551810159673469,0.001631748612058892,0.00014595899938285584,1,0,1,1,1,,,0,,0.03845992404636084,2.8000979179765295e-07,5.3006556630189025e-11,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00014595899938285584,,0.0011231048242600539,0.0010322582897977354,34.244287101801994
3,16,1.6501598064285847,1,positional,6.0,1e-08,0,0,,0.00031148358777038893,0.0002617323112611792,0.7238144471843716,2.9931082374084847e-05,2.5150382478876466e-05,10.40781766228657,0.0007567827729648187,0.18315561465568173,242.01874196757947,0,0.0,3.6275745488702364,0.0002969297124564549,6.638627596968827e-08,0.0011077499993916717,1,0,1,1,1,,,0,,0.0003111059145472552,1.5334124821114608e-05,0.0024235258224941866,0.0007567827729648187,0.18315561465568173,-3.6275745488702364,1.8614537797550375,0.0,0.0,0,0,0,0.0011077499993916717,,2.992784826535449e-05,2.7507022319198623e-05,10.40781766228657
3,16,1.6220755153568245,1,uniform,6.0,1e-08,0,0,,0.05020757067035836,0.04231156748681377,0.730352934381333,0.0013148270875871211,0.0011080479359416137,38.187064960129824,0.0625,0.0625,1.0,0,0.0,0.0,0.04695713872885474,0.0027164715320797685,0.00013874400065105874,1,0,1,1,1,,,0,,0.050207570669521195,2.8993822054346197e-07,3.3348209553450424e-11,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00013874400065105874,,0.0013147795129785137,0.0012142494072724657,38.187064960129824
3,16,1.6220755153568245,1,positional,6.0,1e-08,0,0,,0.0003655470168859033,0.0003080584674395073,0.7221503122361871,3.390098222211532e-05,2.8569470261327587e-05,10.784010498148527,0.0006272323738885015,0.18825941528363982,300.1430141695864,0,0.0,3.7601939491052683,0.000350151607650613,9.341290918419842e-08,0.001148948000263772,1,0,1,1,1,,,0,,0.0003651198087436376,1.7667677187236173e-05,0.002335997764198078,0.0006272323738885015,0.18825941528363982,-3.7601939491052683,1.944081015921106,0.0,0.0,0,0,0,0.001148948000263772,,3.38971310301175e-05,3.130530317460911e-05,10.784010498148527
3,16,1.8242018238492341,1,uniform,6.0,1e-08,0,0,,0.007526127767925814,0.006204017383621588,0.7552404123766558,0.00032979207186024836,0.0002718576949385812,22.821705832565982,0.0625,0.0625,1.0,0,0.0,0.0,0.006531674400575845,7.16320341781014e-05,0.0001351589999103453,1,0,1,1,1,,,0,,0.007526127765937546,1.729968731600806e-07,5.283641385966727e-10,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.0001351589999103453,,0.000329779369830726,0.00029420001251801483,22.821705832565982
3,16,1.8242018238492341,1,positional,6.0,1e-08,0,0,,0.00010773671006520825,8.881066634920559e-05,0.7310609338170183,1.1256575597796345e-05,9.279139664144416e-06,9.571753214737456,0.0020271795862586333,0.15431862298434484,76.12479132603916,0,0.0,2.908986301640525,0.00010055258886882967,8.328676243917248e-09,0.0011133769994557952,1,0,1,1,1,,,0,,0.0001076266635915524,4.868262505818117e-06,0.0020418345930776523,0.0020271795862586333,0.15431862298434484,-2.908986301640525,1.4233925513575607,0.0,0.0,0,0,0,0.0011133769994557952,,1.125569241581866e-05,1.0041334154202888e-05,9.571753214737456
3,16,1.6399354163880269,1,uniform,6.0,1e-08,0,0,,0.04231194794848317,0.03559177837323073,0.7331204302472283,0.001190560979087061,0.0010014708507175294,35.540799757497,0.0625,0.0625,1.0,0,0.0,0.0,0.03925181404180033,0.001958308320462252,0.00014633000046160305,1,0,1,1,1,,,0,,0.0423119479475309,2.8387480616176575e-07,4.5011932803659246e-11,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00014633000046160305,,0.0011905176089786178,0.0010961353898782215,35.540799757497
3,16,1.6399354163880269,1,positional,6.0,1e-08,0,0,,0.00032989761222755295,0.0002775018232334066,0.723237571600167,3.134166398236419e-05,2.6363843131655294e-05,10.527007462707846,0.0007074954187629988,0.1850094228356538,261.4991107067923,0,0.0,3.6752783530501887,0.00031500999705321705,7.492576469117033e-08,0.0011064920008720946,1,0,1,1,1,,,0,,0.00032950126159760366,1.6166420724095493e-05,0.002401427112246853,0.0007074954187629988,0.1850094228356538,-3.6752783530501887,1.8911666101258926,0.0,0.0,0,0,0,0.0011064920008720946,,3.133821396025627e-05,2.8853773449754648e-05,10.527007462707846
3,16,1.719813463658414,1,uniform,6.0,1e-08,0,0,,0.020468937534840904,0.017071528469482476,0.743998310162716,0.0007310452444662683,0.0006097072543283169,28.000597612272575,0.0625,0.0625,1.0,0,0.0,0.0,0.018383059693582927,0.0004889875275395305,0.00014398999974218896,1,0,1,1,1,,,0,,0.020468937533359648,2.4625091538110766e-07,1.447321807221483e-10,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00014398999974218896,,0.0007310178810565612,0.0006639087075833604,28.000597612272575
3,16,1.719813463658414,1,positional,6.0,1e-08,0,0,,0.00021115304822357618,0.00017610612509960958,0.7271560916331259,2.1322226104887678e-05,1.7783189252629748e-05,9.903893299772067,0.0011627384889083426,0.1708586391272869,146.9450274134303,0,0.0,3.3194230544766494,0.00019933916463571135,3.0330479164613294e-08,0.0011440529997344129,1,0,1,1,1,,,0,,0.00021090209864814494,1.0291479967235888e-05,0.002375532384835189,0.0011627384889083426,0.1708586391272869,-3.3194230544766494,1.6706440410816978,0.0,0.0,0,0,0,0.0011440529997344129,,2.1320206289827027e-05,1.9362960838702796e-05,9.903893299772067
3,16,1.7501134796553395,1,uniform,6.0,1e-08,0,0,,0.015529605480553871,0.012908843683431788,0.7475692501886109,0.0005937757498254556,0.0004935707057791871,26.154978676127616,0.0625,0.0625,1.0,0,0.0,0.0,0.013797402046923656,0.00028824348299059786,0.00013602899980469374,1,0,1,1,1,,,0,,0.01552960547888508,2.276651043797706e-07,2.1491765422205324e-10,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.00013602899980469374,,0.0005937533221821427,0.0005364503829680979,26.154978676127616
3,16,1.7501134796553395,1,positional,6.0,1e-08,0,0,,0.0001767744259427241,0.0001469421380073351,0.7283939227816788,1.8079954873254537e-05,1.5028798481364872e-05,9.778245765794102,0.0013805086772930954,0.16578488734016136,120.08971045747626,0,0.0,3.1941512857881116,0.0001662816130304062,2.1485155154492397e-08,0.0011068369994973182,1,0,1,1,1,,,0,,0.0001765717546614991,8.462453730391383e-06,0.0022916787784849403,0.0013805086772930954,0.16578488734016136,-3.1941512857881116,1.5940949482493312,0.0,0.0,0,0,0,0.0011068369994973182,,1.807833738042358e-05,1.6333602943916943e-05,9.778245765794102
3,16,1.5779828349232616,1,uniform,6.0,1e-08,0,0,,0.08004530111055047,0.06775799452025505,0.7228992759046868,0.0016586066815824215,0.0014040032441967694,48.26228379274849,0.0625,0.0625,1.0,0,0.0,0.0,0.0765079961769928,0.006649571248245864,0.0001341619999948307,1,0,1,1,1,,,0,,0.08004530110998413,3.011074731773533e-07,1.4150486893808596e-11,0.0625,0.0625,0.0,0.0,0.0,0.0,0,0,0,0.0001341619999948307,,0.0016585477275440795,0.0015432867213521233,48.26228379274849
3,16,1.5779828349232616,1,positional,6.0,1e-08,0,0,,0.0004849245439710744,0.00041048648874154105,0.7188280415723811,4.074994752787095e-05,3.4494650941230895e-05,11.901454728731565,0.0004586590253548149,0.19625422035498974,427.88696941735543,0,0.0,3.978843117120082,0.0004689768156888091,1.7652217259582485e-07,0.0011209880003661965,1,0,1,1,1,,,0,,0.000484444954499912,2.1561526039050473e-05,0.001977018159113594,0.0004586590253548149,0.19625422035498974,-3.978843117120082,2.080037705409578,0.0,0.0,0,0,0,0.0011209880003661965,,4.074498076276401e-05,3.791340262847528e-05,11.901454728731565
